846	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0001.txt	4.233713255709354E-5	4.90256105611378E-5	1.64625331981302E-4	0.0264697382117924	5.120095534436561E-5	1.634007251954553E-5	0.01618737450376536	3.168129032878797E-6	4.7074857238786375E-5	2.318293459090704E-6	4.85263561788878E-5	0.003840830538330206	1.7694350897678521E-4	0.17461574507294067	7.117657290118321E-5	1.2082008238387114E-4	0.07573575214114336	5.068264013543418E-6	3.667824857512784E-4	3.0456490113787374E-6	0.011612029749181428	0.3938020805766771	1.191365081574705E-4	2.629409747955332E-5	6.960191608333851E-5	1.009760435404553E-4	2.0796386877991644E-5	1.5943185320161748E-4	9.828894731157665E-5	0.01621491034693021	6.074883982789452E-6	0.07942107764176236	8.173440339963392E-5	1.7293550002018627E-6	0.046078920143887515	0.0012848831788251247	4.37726448459582E-5	2.536735716890441E-5	5.925211062301211E-5	1.645774821485283E-5	3.336544780521056E-5	0.09456168445350309	3.0116407744627553E-5	2.016380839861651E-4	2.3774283640076282E-4	2.109536883218318E-6	0.017265318175711187	0.04039758052017642	3.0998440940638007E-6	6.635030661118565E-6
847	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0006.txt	4.185684232235048E-5	4.8469443419372183E-5	0.0602881864344295	7.728720719205826E-5	5.062011017663367E-5	1.615470386578638E-5	1.2154941220270254E-4	3.132188444912768E-6	4.654082026301286E-5	2.291993763234627E-6	4.7975852788773856E-5	0.012872794946357041	0.004712704389777998	0.003602965095488308	0.001204811166521231	0.008060543802716216	3.3985823693366806E-6	5.010767495338699E-6	0.0446058615241339	3.0110978882801805E-6	0.011480298000779321	0.0036243269768129302	1.1778497351132374E-4	2.5995806180921297E-5	6.881232267927052E-5	0.001234272579434717	2.0560463920243658E-5	1.576231912168583E-4	9.717391616218873E-5	1.4877287718370513E-4	6.0059679443639365E-6	2.4359004902842657E-4	0.8282235041070009	1.7097364698755364E-6	1.7849947358759152E-4	1.3586487315032388E-4	4.327606955616883E-5	2.5079579202056188E-5	5.857992976424065E-5	1.6271044598522785E-5	3.298693613493952E-5	0.005002456995042913	2.9774754551044388E-5	1.993506167714156E-4	2.3504578169235955E-4	2.0856054097423164E-6	0.012531684943784366	2.3382160857093846E-4	3.064678159157911E-6	6.559760083229084E-6
848	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0083§0003.txt	4.3484763482763744E-5	0.004764608322986902	1.6908782414171665E-4	0.0012588565514365423	5.258885755285393E-5	1.6783002198966685E-5	1.2627678410134465E-4	3.2540073773732485E-6	4.835091347419359E-5	2.381135345343713E-6	4.984175813687062E-5	0.002766380330799519	0.006074557130958171	0.055599885302120754	7.310595336015648E-5	1.2409514742987458E-4	3.5307620524537786E-6	0.0011837690935393697	0.055769206725730075	3.128207294925257E-6	0.059069334338037134	2.295961203202645E-4	1.2236593662557691E-4	2.7006850507629292E-5	7.148861238416671E-5	0.011889347640033797	2.1360113688993782E-5	0.0013423170102444476	0.3536699865517682	0.0025116859288437233	6.23955561517046E-6	0.14875205787961285	8.394997453936872E-5	1.7762325556673314E-6	0.0107925127797818	1.411490104546846E-4	4.495918814470088E-5	2.6054989085173114E-5	0.003596548588069005	1.6903867724547733E-5	3.4269883638186656E-5	0.1419103750610507	3.0932771981180866E-5	0.11924201175359571	2.441873217716634E-4	2.1667200134824776E-6	5.487678690297488E-5	0.017921367201880967	3.1838714415065293E-6	6.814886166665642E-6
849	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0000.txt	1.080583233928264E-5	1.2512952485391177E-5	4.2017813412132905E-5	1.995259452342469E-5	1.306817220831392E-5	4.170525337771013E-6	3.137939931267616E-5	0.03953818503075883	3.0488451087058493E-4	5.917049388833127E-7	1.2385526303611614E-5	0.0258742102804384	4.516181838600065E-5	0.07795481414289128	1.8166608525452635E-5	0.004131009638647792	0.2717837315876634	1.2935881075014792E-6	0.005365265174696332	7.773500611284643E-7	3.5078361064441765E-5	0.03227269398791908	0.0023733632052206233	6.711120751828097E-6	1.7764704179602288E-5	2.5772416100944607E-5	0.1467329048592574	4.0692266367225866E-5	2.5086580533558827E-5	0.002674232549161727	1.5505107179871532E-6	0.025249658740654875	2.086131502403217E-5	4.4138842332037947E-7	4.608172229962448E-5	3.507510262608505E-5	0.007040039141480868	6.4745860643307275E-6	1.5123092530592754E-5	0.18246187100086164	8.515962540022868E-6	0.04229316634942487	7.686700376107371E-6	0.038710232743131345	0.09290029703435466	5.38423376756787E-7	1.3636715738999797E-5	0.0018175805068541553	7.911824333685686E-7	1.693478621712516E-6
850	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0024.txt	4.070247727767282E-5	4.713271020888754E-5	1.5826907562202391E-4	0.019931952977662176	4.922406397478161E-5	1.5709175144193705E-5	1.18197214930693E-4	3.045806179707351E-6	4.525727632894117E-5	2.22878313060923E-6	0.0066655851540829945	3.8306817371896415E-4	0.08952569933703766	1.9413312422045996E-4	6.842841416589117E-5	0.23067563452619982	3.3048532567006523E-6	4.872576114367339E-6	3.526208529122134E-4	2.9280551656217318E-6	0.3597607917308783	0.009040149097775268	1.1453659526141561E-4	2.5278870829411342E-5	6.691455553925829E-5	0.04312013805602326	1.9993429248370857E-5	1.5327611933862144E-4	9.449396789451516E-5	0.0012478252907367775	5.840330044566459E-6	0.04546624365619736	0.04972057176588323	1.6625838442370509E-6	0.0012767320607542966	0.026607847558727502	4.208256380669176E-5	2.438791236911357E-5	0.04197686969884031	1.582230732923058E-5	3.207719321377187E-5	0.05119702176118222	2.895360001667021E-5	0.018947494610857363	2.2856348108795597E-4	2.0280867378019917E-6	5.1365604710610396E-5	0.0024336838765715223	2.9801577523657835E-6	6.378849213669578E-6
851	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0018.txt	4.171487300413734E-5	4.830504559443773E-5	0.011468148409526846	0.5043220692844483	5.0448417757164814E-5	1.6099910618935644E-5	0.023863616803516657	3.1215647419918737E-6	4.63829639089445E-5	2.2842198181909646E-6	4.781312911605477E-5	0.0015231905262727355	0.02730860531101858	0.006982527429063089	7.013043917035679E-5	0.024992118232046872	3.387055116082598E-6	4.993772060289887E-6	0.2332638111444682	3.000884898227562E-6	1.3541662789611693E-4	0.003612034046880065	1.1738547246305123E-4	2.590763405241996E-5	6.857892622618399E-5	9.949192537000442E-5	2.0490727292181194E-5	1.5708856758664508E-4	9.684432334390103E-5	1.4826827189648066E-4	5.985597005540965E-6	2.4276384448777475E-4	8.053309357422211E-5	1.703937415109698E-6	1.778940421417248E-4	0.0012659983185578769	4.312928652742246E-5	2.499451471647058E-5	5.838123936553462E-5	1.6215856749174805E-5	3.2875051612047135E-5	0.0015937069387603282	2.9673765050426505E-5	1.9867446277655737E-4	0.15399506921606076	2.0785314891679335E-6	5.264322519404012E-5	0.0036248113451045065	3.054283436463647E-6	6.537510801749946E-6
852	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0004.txt	4.106488487486855E-5	4.7552371453081525E-5	0.2917598363489273	0.001188802587812307	0.0033885954539738363	1.584904683748391E-5	1.1924962184848413E-4	3.072925494622297E-6	4.5660239044406936E-5	2.2486278180351115E-6	4.7068119863706116E-5	0.019307099888118847	0.0035105593938279094	0.015777549486927753	0.005633926201416042	1.1718939082553699E-4	3.3342790805804767E-6	4.915960662922319E-6	3.5576052608623723E-4	2.954126046511618E-6	0.001246284310843764	0.12041841122989799	1.1555640867465075E-4	2.5503949386045866E-5	0.3551073974710592	9.794167324668654E-5	2.017144717598185E-5	0.0012676185651352336	0.007886179243328163	0.021292534350823036	5.892331301488538E-6	0.03474128995375626	7.927825204968132E-5	1.6773871942153803E-6	0.05916294038898957	1.3329422538588102E-4	4.245725944816282E-5	2.4605057990546266E-5	5.7471561118262144E-5	1.5963186331315895E-5	3.2362802820235874E-5	4.558965921671719E-4	2.9211397706491995E-5	0.02022917742560049	0.0024565539746951954	2.0461444603464256E-6	5.1822954892386414E-5	0.03361872863568655	3.006692545394009E-6	6.435645349212609E-6
853	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0000.txt	9.901115259647262E-6	1.1465306966309313E-5	0.1645364327461639	1.8282065823589247E-5	8.170210207662026E-4	3.821348579732952E-6	2.8752162685686122E-5	7.409101376827208E-7	0.0021578010428174705	5.421645103902422E-7	1.1348549527059616E-5	9.318356999303752E-5	4.138065029470318E-5	4.722401601036143E-5	0.0010900415843460725	0.027668201728295958	8.039248517377874E-7	1.1852825908023844E-6	0.060195951572032204	7.122665159579665E-7	3.214142928684545E-5	0.006492652945670319	2.786169557676819E-5	6.1492329326360616E-6	1.6277356349159907E-5	2.9196361676522685E-4	4.863518406343076E-6	3.7285311008713845E-5	2.9133520270246494E-4	3.519179476466759E-5	1.4206943850406238E-6	5.762052313835753E-5	0.014778309333194175	0.6585288338972928	4.222353535812206E-5	5.688364301841485E-4	1.0236829366159364E-5	5.9325020848602415E-6	1.3856913334049549E-5	3.848868644322246E-6	7.802964548050948E-6	1.0992079289354199E-4	7.043132264188498E-6	4.715581310541434E-5	3.239483946189486E-4	4.933439409732074E-7	0.04053319296577739	0.020986531301146118	7.249407744105746E-7	1.5516923173395572E-6
854	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0020.txt	4.464226581919873E-5	0.079907412896485	1.7358870067481135E-4	8.243039504317777E-5	5.398869787881093E-5	1.7229741762478338E-5	1.2963809185440942E-4	3.3406244091889825E-6	4.9637945777757305E-5	2.4445177695506595E-6	5.1168474597414844E-5	0.21699853383978737	1.865775664440913E-4	0.024411626622595814	0.012174403139273758	0.0013373335041068884	3.624745898697559E-6	5.3442161920003455E-6	0.072982859979951	3.211475708105524E-6	1.4491965727136198E-4	2.357076413318127E-4	1.2562314320093988E-4	2.772573432022545E-5	7.339153720738593E-5	1.0647389430602128E-4	2.1928689427282605E-5	0.0013780475731164344	1.0364049353260805E-4	1.5867318128714997E-4	6.405643679688474E-6	0.045027399573771394	8.61846030365777E-5	1.8235133310141208E-6	1.9037797660692772E-4	1.4490619564557432E-4	0.13192908412418597	2.6748535705331923E-5	6.247821505658118E-5	1.735382455583434E-5	3.5182099025911585E-5	0.34169731628950684	3.175615821978418E-5	2.126166889655378E-4	0.0692169891354972	2.224395007598532E-6	5.63375286425825E-5	2.4938160226488636E-4	3.268621554817211E-6	6.996288709273023E-6
855	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0017.txt	4.3898662352381186E-5	5.083383296543378E-5	1.7069724440005774E-4	8.105735703983149E-5	0.0012428707178047179	1.694274701721073E-5	0.0013172600244932883	3.2849798345594413E-6	4.881112957816003E-5	2.4037995879176565E-6	5.031616447371947E-5	0.096785434632076	1.8346975543377875E-4	0.11561816425219336	7.380179413367404E-5	1.2527631612282595E-4	3.5643687299507836E-6	5.2551979126887955E-6	0.06700806375979405	3.157982355419994E-6	0.013230100109165742	0.013319375843378346	1.2353064625701096E-4	0.010735295665487492	7.216905890121066E-5	1.0470036521920973E-4	2.1563424600740584E-5	0.0013550935197321596	0.001291695466562387	1.5603017189838033E-4	6.2989452682165874E-6	0.17872266857359903	8.474903142236249E-5	1.7931391819908212E-6	0.001376988168733822	0.012040305565434666	4.5387120957521306E-5	2.6302986996775478E-5	0.0036307814382882785	1.706476297113511E-5	3.459607297357052E-5	0.08615161084836293	3.122719785203146E-5	0.23459599249384616	0.0204727937655481	2.1873433972273004E-6	5.539911790464589E-5	0.13944964050947264	3.2141763272895496E-6	6.879751959992827E-6
856	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0009.txt	0.007823201753759512	4.749950556250729E-5	1.5950075445616201E-4	0.0011874809479949604	4.96071346251264E-5	1.5831426812441772E-5	1.1911704723091999E-4	3.06950919932561E-6	4.560947671379853E-5	2.2461279277344205E-6	4.7015792335168345E-5	3.860492801653578E-4	0.013512319806315417	1.9564390362678238E-4	6.896093657464678E-5	0.047921894601236484	3.3305722279539608E-6	4.9104953910435084E-6	3.5536501275077164E-4	2.9508418253561818E-6	0.6049199144304723	0.043574452358599504	0.029020677308770997	2.547559561616535E-5	6.743529682386836E-5	0.0679139947682281	2.0149021764029858E-5	0.006824911104110966	0.0012069696975391551	0.033498006544742755	5.885780558964183E-6	2.3871548902855216E-4	7.919011521718054E-5	1.6755223751716549E-6	0.03686235935353835	0.026814914684957038	4.241005799924491E-5	2.4577703554509687E-5	0.00339262874868186	1.5945439412791754E-5	3.2326823786166915E-5	0.07049503245489648	2.917892221667977E-5	1.9536134649399622E-4	0.002453822924494175	2.0438696789667737E-6	5.1765341221840507E-5	2.2914252802231893E-4	3.0033498839401637E-6	6.428490582533061E-6
857	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0023.txt	4.185684232235048E-5	0.021602868404690362	0.017179388511887526	0.04772385333210687	5.062011017663367E-5	1.615470386578638E-5	0.01940706427228727	3.132188444912768E-6	4.654082026301286E-5	2.291993763234627E-6	4.7975852788773856E-5	3.939323898317326E-4	1.7493618740515739E-4	0.060325067625148804	0.0068770214194872805	0.14646247397508783	3.3985823693366806E-6	5.010767495338699E-6	0.012841484107524014	3.0110978882801805E-6	0.02282471850671142	0.01043097928037219	0.015999973681816264	2.5995806180921297E-5	6.881232267927052E-5	0.22925712474866994	2.0560463920243658E-5	0.0012920652418100683	9.717391616218873E-5	0.05573643335625099	6.0059679443639365E-6	2.4359004902842657E-4	0.07495398251310953	1.7097364698755364E-6	0.005850709726553641	1.3586487315032388E-4	4.327606955616883E-5	2.5079579202056188E-5	5.857992976424065E-5	1.6271044598522785E-5	0.18040927298045534	0.0038680149444497037	2.9774754551044388E-5	0.05465256904524549	2.3504578169235955E-4	2.0856054097423164E-6	0.009128358792004737	0.0013682636591641482	3.064678159157911E-6	6.559760083229084E-6
858	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0067§0005.txt	4.1620760617241125E-5	0.26965060461100354	1.6183976382169043E-4	7.685129051405079E-5	5.0334601732607016E-5	1.6063587818264203E-5	0.009145212250256924	3.114522220043149E-6	0.0045584525215057094	2.2790664193237485E-6	4.770525853220708E-5	0.06243410579741939	1.739495092154869E-4	0.048704385603830246	0.00796627707159701	0.036216169340490184	3.3794136247254995E-6	4.982505675560324E-6	0.06353101510893622	2.9941146405176803E-6	0.03510446117861454	0.029548886642678424	1.1712064061280583E-4	2.5849184173422006E-5	6.842420619533826E-5	9.926746292054323E-5	2.044449842665126E-5	1.5673416209562943E-4	9.662583411521898E-5	0.02609293542497998	5.972092977346167E-6	0.05326026301694889	8.035140390062165E-5	1.7000931838868956E-6	0.010329884651295446	0.10278706165215681	4.303198310042116E-5	2.4938124914227956E-5	0.05420433994544451	1.6179272363934546E-5	0.03725823804585969	0.002718154947494167	2.960681845186402E-5	0.10285018932235973	0.002489807173103593	2.0738421410866115E-6	5.252445749273525E-5	0.039714027067812664	3.047392707000449E-6	6.5227616079587665E-6
859	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0033.txt	4.491398083336488E-5	0.021963398525792936	1.746452477697542E-4	8.293210739011797E-5	5.431729992307913E-5	1.733461053293975E-5	1.304271337033907E-4	3.3609571094229437E-6	4.994006698268911E-5	2.4593963194672996E-6	0.062133748668043595	0.12336994253521917	0.10122356232326268	0.0014315195529271017	0.01346580199407582	0.003780071955155142	3.64680790350713E-6	5.376743747483245E-6	0.004041004852669505	3.2310223451659318E-6	1.4580171032144504E-4	0.14996496692363778	0.0013436871354631668	2.7894486917239626E-5	7.383823457379524E-5	0.05975479192924799	0.04993133704115132	1.691356680632241E-4	0.007408067625394598	1.596389451190271E-4	6.444631610323961E-6	2.6138137007576326E-4	8.670916535897033E-5	1.8346121393177886E-6	0.08418519444120737	1.4578816676151326E-4	4.6436865533720536E-5	2.6911340585969777E-5	0.0037147566506789283	1.745944855583744E-5	0.002469995009535721	0.1806589380487458	3.194944197951755E-5	0.02699449730228206	0.10007076281250207	2.237933780998802E-6	5.668042683809976E-5	2.5089946262319817E-4	3.2885160098985883E-6	7.038871599071889E-6
860	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0031.txt	0.4280179882239956	5.15079480969412E-5	0.05201200544643137	0.010932164853234306	5.379343816845638E-5	1.7167427342642223E-5	0.003745846760130385	3.3285424479606195E-6	4.9458421334754134E-5	2.435676737068075E-6	0.0012565425905417202	0.18848585907518012	0.043586033104946256	2.121541248514702E-4	7.478049086487931E-5	1.2693762425938394E-4	3.6116363616630247E-6	5.324887885396906E-6	0.12817462659793133	3.1998608360820685E-6	1.44395529603623E-4	2.3485516280235982E-4	0.012180760562966955	2.7625459279977453E-5	7.312610368406301E-5	1.0608881256522465E-4	2.1849380429024532E-5	0.0013730636194269879	1.032656592887149E-4	1.5809931155817981E-4	6.382476532143296E-6	2.588604844031047E-4	8.587290111956317E-5	1.8169182713288375E-6	0.0038063669683066994	0.0013499412924806904	4.598900641899787E-5	2.665179487735427E-5	6.225225150023089E-5	1.729106136854795E-5	3.505485671899607E-5	0.030632799099653395	3.164130643599255E-5	2.1184772296459542E-4	0.04606102926585971	2.2163500881623795E-6	5.613377396878883E-5	0.04605972835045505	3.2568000046941667E-6	6.970985389122647E-6
861	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0124§0000.txt	1.1285064697625944E-5	3.189259390063737E-4	4.38812789168422E-5	0.008279004678717021	1.3647738019626743E-5	4.355485702729181E-6	3.2771057360279024E-5	8.444724275610875E-7	1.25479166274382E-5	6.179467076245863E-7	0.03304560361024788	0.12459043256443583	4.71647186765702E-5	3.5968289764015156E-4	1.897228701216236E-5	3.220488408457496E-5	9.162951572602425E-7	1.3509579851766254E-6	0.025178126394557947	8.118250827053432E-7	3.6634065907151395E-5	5.9584251232390974E-5	3.1756123317828055E-5	7.008755040797527E-6	0.15386514888177155	2.6915407715145478E-5	5.543327032800503E-6	4.249694463403619E-5	0.03489401621510328	4.011080270557282E-5	0.006118780162571	6.567455427749292E-5	2.1786502171417914E-5	4.609637423158712E-7	0.01931718221575554	3.6630662958955074E-5	1.166770395719858E-5	6.761730177942978E-6	1.5793792859019384E-5	0.2538665636881538	8.893640509056517E-6	0.13684383104347028	8.027601052099614E-6	0.035227422220891855	0.08937391988497143	5.623021393109957E-7	1.4241496124116522E-5	0.043494883177388	8.2627091258221E-7	0.034563727598392664
862	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0122§0004.txt	4.3230016894720816E-5	5.005955398547394E-5	0.06460934619272195	0.14888052481266206	5.228077649278389E-5	1.6684682415095757E-5	1.2553701740325505E-4	3.234944441060374E-6	4.806765954224587E-5	2.3671859512039667E-6	4.954977039655644E-5	0.00978012848702212	1.8067522339077218E-4	2.061883895327183E-4	0.11372360761699403	1.2336816140376972E-4	3.51007780551265E-6	5.1751530086956095E-6	0.1761233786100379	3.109881332651389E-6	0.007170289582904238	2.282510784344402E-4	0.005979944438553959	2.6848636400673626E-5	7.106981097810621E-5	1.0310561449406812E-4	2.1234979834129032E-5	1.6279424918936287E-4	1.0036184777308123E-4	1.5365358773596654E-4	6.203002455475829E-6	0.015483149304857367	8.345817079324345E-5	1.7658268607322222E-6	1.8435540835745083E-4	1.4032211786199015E-4	0.0012163548754868774	2.590235126356982E-5	6.050172953556602E-5	1.6804839874729385E-5	3.406912053795923E-5	0.1270191133110728	3.075155866668189E-5	0.003720867818247166	2.4275680031811268E-4	2.1540267276859994E-6	5.4555302477014215E-5	0.32361939621294017	3.1652193822211523E-6	6.774962550672028E-6
