24	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0200§0005.txt	6.039183933517773E-5	0.4442073200011851	0.06567595812523752	1.8403324726192672E-5	0.03409187244830909	0.003877656196756515	0.09335767403724002	1.9628780571133317E-4	1.3037129875565756E-4	2.636681875288589E-4	1.672309982304865E-4	1.3425801141658843E-5	1.638455645458973E-4	1.524613464197096E-4	0.1658277344517974	0.12478861712082637	0.002432086980619434	0.0013413711534665507	3.661396898397194E-5	6.913312657663421E-5	0.002486493718297413	1.297306873456985E-4	1.9178566017984602E-4	0.03888716855844046	1.2224942542167865E-4	4.5572523745548237E-5	3.71614028575798E-5	0.0013060883816170016	1.140180486597421E-4	8.45094033054965E-5	8.424808120865374E-5	0.0012531596709934574	0.001495360161022251	0.0012355429591406773	1.4306305354095053E-4	7.172330253607814E-5	2.332441056380934E-5	9.21919833734979E-6	7.277508771019941E-5	9.015575821745936E-6	8.446019594985592E-5	1.3693895503209596E-4	7.023199275039257E-5	1.6006283068253932E-4	8.024336787876063E-6	8.190890033215313E-5	1.3781805646157415E-5	9.252502582091925E-5	0.0085623933723262	0.006115339496532449
25	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0000.txt	1.4958895409243114E-5	3.090829053840816E-5	0.00607720282198829	4.558453804222813E-6	0.0012511320693603533	6.13183851261733E-5	4.583478864852669E-5	4.861995905521835E-5	3.229261840543226E-5	6.530989755252324E-5	4.1422666361082535E-5	0.19841941672671437	4.058410358571101E-5	3.7764263518901585E-5	1.3141392854061322E-5	3.841746060765829E-5	2.976988717007934E-6	0.009024197581845542	9.069181177091165E-6	1.7124088637774774E-5	1.6453390619026884E-5	3.213394069028005E-5	6.469491740390258E-4	0.07437224006965451	3.028085232796918E-5	1.128819098324451E-5	9.204779068278538E-6	2.3792370611164074E-5	0.003325186076010399	0.027295652234936667	2.086802205568165E-5	0.008402903451740757	0.013558173124894825	6.318460095418079E-6	3.543633176940609E-5	1.7765668223616075E-5	5.7773934681773056E-6	2.283570515547333E-6	1.8026192569055377E-5	2.2331337686719855E-6	2.0920562303889553E-5	3.391940911763159E-5	1.739627481959937E-5	6.39091514895681E-4	1.9876065385619145E-6	2.028861327363298E-5	0.02158341154959322	0.6345347989444483	2.282635563367771E-5	1.6142107426341537E-5
26	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0019.txt	0.0011223898276583333	1.1024224926119759E-4	2.9518086794078687E-4	1.6258880442006718E-5	1.8633896898912668E-4	2.1870755643938164E-4	0.004439621935139575	0.17763324816642487	1.1517980533813592E-4	2.3294429681452563E-4	1.47744434599749E-4	1.1861361946719751E-5	1.447534879995547E-4	0.18507777453777266	4.687210717320253E-5	1.3702560686844854E-4	1.0618184521733304E-5	1.1603297078064808E-4	3.234753247441609E-5	6.107740075856144E-5	5.8685186343794126E-5	0.03325470309215257	1.694378687410441E-4	1.4672346681253158E-4	1.0800433191325304E-4	4.0262193165825446E-5	3.283117670899435E-5	8.486151792093991E-5	1.0073211492873393E-4	7.466195945636925E-5	0.07918303123563275	3.810031630213807E-5	0.008804359532472324	2.2536388802235083E-5	1.2639265555533885E-4	6.336575690479738E-5	2.060653758923866E-5	8.144932818838967E-6	6.429498299036301E-5	0.0010770001745141356	7.461848597947684E-5	0.0033280875779794984	6.204822173828768E-5	1.4141153655636068E-4	7.0893023082283266E-6	0.502518878931641	1.2175883086871126E-5	8.174356292126E-5	8.141598075007098E-5	5.757491596904804E-5
27	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0001.txt	5.974123887584353E-5	1.2343822974777017E-4	3.305139729840926E-4	1.820506596057228E-5	2.086437152651449E-4	2.4488681771517523E-4	0.10551891637826347	0.05166510786650159	1.289668105369154E-4	0.07806572893401545	0.020514403591504266	1.328116516954986E-5	1.6208045851953822E-4	0.031272779378525684	5.248269128017816E-5	1.5342755119119786E-4	1.1889179595678494E-5	1.2992209975326794E-4	3.621952719678258E-5	6.838835634937988E-5	6.57097942326333E-5	1.283331004249158E-4	0.0013867180365047538	0.002558283204736047	1.209324340333015E-4	4.508157157041549E-5	3.67610635727559E-5	9.501942872238258E-5	1.1278973378066192E-4	8.359898465930386E-5	8.334047778183697E-5	4.266091837461611E-5	0.0780871534261016	2.5233991117727576E-5	1.4152183722145886E-4	7.095062837863189E-5	2.307313700775332E-5	9.119880039728755E-6	7.19910826854549E-5	8.91845114670108E-6	8.355030741383272E-5	1.3546371354209664E-4	6.94753844528747E-5	0.00135533695661583	7.937890717388466E-6	0.62611123186085	1.3633334442389626E-5	9.1528254982977E-5	9.116146127566886E-5	6.446662466272243E-5
28	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0007.txt	0.12983145715983618	0.017597603308808697	0.1812727215188235	1.8977407511106573E-5	0.007704178872755654	0.0027508372096052953	0.0014385964900036693	0.0014501914992032137	1.3443816815974778E-4	0.09884655984911911	0.01389803418509477	1.3844612493617109E-5	0.010151201372534393	1.5721730414183677E-4	5.470924531998957E-5	1.5993664448634595E-4	1.2393572571973888E-5	1.3543398508174913E-4	3.775612398008271E-5	7.128970091444573E-5	6.849750203181593E-5	1.3377757318770153E-4	0.08754240966546512	0.26345296063648815	0.05627618951564899	4.6994136510450626E-5	3.832063478774421E-5	0.0974259366540676	1.1757478636224391E-4	0.001334926223773013	8.687615922192056E-5	0.002540031969492605	2.9422660500744055E-4	2.6304531585322877E-5	1.475258360770965E-4	7.396067615610297E-5	2.4052004233549312E-5	9.506786756014526E-6	7.504527125836898E-5	9.296812334840986E-6	0.0013348754814177907	1.4121069928687928E-4	7.242284568528721E-5	0.0014128365036559878	8.274652080292468E-6	8.44640087330277E-5	1.4211722385888009E-5	9.541129910511039E-5	9.502894434346482E-5	0.02127947163241476
29	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0003.txt	5.7603739622840794E-5	0.007044046029237821	0.25192790581302876	1.7553701582735056E-5	0.26450627392889947	2.3612494066364227E-4	0.052114183171308205	0.026733152426186527	1.2435246931513888E-4	2.5149546343410854E-4	0.07287226595938655	1.2805974477774675E-5	1.5628133440475625E-4	0.028999690739542547	5.060489772386952E-5	0.01861466957398651	1.1463793162742401E-5	1.2527357895931017E-4	3.4923618143270474E-5	6.594146935202983E-5	6.335874429242173E-5	1.2374143290252198E-4	0.035962223906441805	0.13519638267202133	1.16605557117555E-4	4.346858484015677E-5	0.0034979579447325694	0.002399961144801257	1.0875419691803374E-4	8.060787214433887E-5	8.035861446002363E-5	0.02543289042491496	2.72153402353782E-4	2.4331136771561177E-5	0.010523994784034044	0.0012225827871017374	2.2247596492582574E-5	8.793577185298378E-6	6.941529268915404E-5	8.599355275528526E-6	8.056093653626579E-5	1.3061691772812015E-4	6.698960435918224E-5	0.009386039013372786	7.653878604514524E-6	7.812742614676784E-5	1.3145543383233544E-5	0.015092472824793906	0.03586719215071584	6.216005445003313E-5
30	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0000.txt	1.3328943501845528E-5	2.754045984374685E-5	7.374139129640315E-5	4.061755333533212E-6	4.655076367873523E-5	5.463700818886354E-5	0.007785692119143089	4.3322228652565885E-5	2.8773948508704912E-5	5.8193597239206024E-5	0.0013722284061756188	8.041547206602135E-4	3.6161976467376014E-5	0.0740103352021848	1.1709479750697894E-5	3.423141534952164E-5	2.652609923999601E-6	2.8987084296182433E-5	8.080984605504735E-6	1.5258212837858437E-5	0.07051951638570565	0.3581612523134181	4.2328570501284437E-5	5.707818073293282E-4	8.281729316579624E-4	1.0058206554525346E-5	8.201807472511955E-6	0.0018906468389709326	2.516466041614899E-5	1.865187539299718E-5	1.8594199596019558E-5	9.518131552876558E-6	0.005671314444312456	5.62998773147745E-6	3.157511642037521E-5	1.5829884596879637E-5	5.1478768330504065E-6	0.47751219441835846	1.6062021675602044E-5	1.989806935631107E-6	1.8641014951082696E-5	3.0223480770213586E-5	1.550074105536849E-5	3.5327098005281424E-5	1.771032855809705E-6	1.8077924382568442E-5	3.0417505218134005E-6	2.0420984941842425E-5	2.0339149133052065E-5	1.4383230312144682E-5
31	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0212§0006.txt	1.3188735547959524E-4	2.725076009948454E-4	0.11171658359546331	4.019029486250462E-5	0.008388248547225443	5.406227823194289E-4	0.08232303132295164	0.16426650919967667	2.847127362340225E-4	0.1459158374601281	3.652091798102348E-4	2.932007746842878E-5	0.0030003617357780518	3.3295431988012624E-4	1.1586307032868635E-4	3.3871333044115077E-4	2.6247069615592396E-5	0.16940975742059536	0.005365051544525228	1.5097710784439344E-4	1.4506379769694725E-4	2.8331373024778915E-4	4.188331373655415E-4	3.626854515277281E-4	2.6697569746602506E-4	9.952403678207538E-5	8.115532169167123E-5	2.0976902068303466E-4	0.0715977380364804	1.8455675200189194E-4	1.8398606098369506E-4	9.418009757802412E-5	0.15653331858417954	0.01326843701072303	0.06109098479267358	1.5663369094036313E-4	5.09372600875445E-5	2.013344355363418E-5	1.5893064308943766E-4	1.9688760374669436E-5	1.844492899991276E-4	2.9905558168357116E-4	1.5337687833124052E-4	3.4955490148487294E-4	1.7524032552758303E-5	1.7887761614766563E-4	3.0097541661505457E-5	2.0206175379881554E-4	2.0125200406858373E-4	1.4231932252245356E-4
32	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0052§0008.txt	6.227573345906217E-5	1.2867503987331857E-4	0.050255759501808175	1.8977407511106573E-5	2.174953289262059E-4	2.552760283288127E-4	0.31962264710275523	0.01642355858686211	1.3443816815974778E-4	2.718931886980408E-4	0.12994162911445123	1.3844612493617109E-5	0.1611326528397616	1.5721730414183677E-4	5.470924531998957E-5	0.050071160270016	1.2393572571973888E-5	0.025091045797846576	3.775612398008271E-5	0.00381463147282917	6.849750203181593E-5	1.3377757318770153E-4	1.9776832078822484E-4	0.023879087233945814	1.2606293692812487E-4	4.6994136510450626E-5	3.832063478774421E-5	9.905058428475556E-5	1.1757478636224391E-4	8.714563313477195E-5	8.687615922192056E-5	4.447078821612215E-5	2.9422660500744055E-4	0.07738870115115629	0.016368673514374234	7.396067615610297E-5	2.4052004233549312E-5	9.506786756014526E-6	7.504527125836898E-5	0.012487102718717254	0.0025826560720560317	1.4121069928687928E-4	7.242284568528721E-5	0.1074741867079065	8.274652080292468E-6	8.44640087330277E-5	1.4211722385888009E-5	9.541129910511039E-5	9.502894434346482E-5	6.720159156465803E-5
33	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0013.txt	5.7339023534076266E-5	1.1847473694379711E-4	0.029038893106033015	1.747303412508828E-5	0.0059445879234334255	0.012872574289224122	1.7568957821400134E-4	0.0013352321985319036	1.237810116368554E-4	0.012887874177263288	1.5877744822353012E-4	1.2747125043714134E-5	1.5556314867824964E-4	0.09779842972260186	0.00349697264993277	0.05299512952637122	1.1411111678722161E-5	0.009315632035952422	0.003481363433156159	6.563843750082457E-5	0.0012119343497192432	0.10696778224907705	0.001330957637077482	1.576802382987572E-4	1.1606970011919915E-4	4.326882638977914E-5	3.5282888821849236E-5	0.08395847276233581	1.0825442058695933E-4	0.0023779709782221197	0.04603466006709536	4.094550847449062E-5	0.21281125489361435	2.421932383365934E-5	0.05872803638742147	6.80976797085618E-5	2.2145358395429716E-5	8.753166590882418E-6	0.002366829833897292	8.559837221503925E-6	0.04833259499630728	0.013916417893384075	6.668175583806272E-5	0.0380645749913848	7.618705457400613E-6	0.04488357236368448	1.3085133471448682E-5	8.784787301463121E-5	8.749582820586516E-5	0.10805535063427163
34	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0019.txt	5.800542862747433E-5	0.09658403843955744	0.23741361073611741	1.7676109068126978E-5	2.0258147239857617E-4	0.014184400926219231	0.010637703535105557	1.8853140473898728E-4	1.2521961821814368E-4	0.0025776874557868366	1.6062279008133184E-4	1.289527456792542E-5	1.5737113333223694E-4	1.4643676770821238E-4	5.095778160136387E-5	1.489696403619071E-4	1.1543733800190891E-5	1.2614715104974255E-4	3.5167151523256274E-5	6.640129996999873E-5	6.380056475575086E-5	1.246043208563248E-4	1.8420716351414575E-4	1.5951282817305224E-4	1.1741868436380618E-4	0.5695311393630335	3.569295330100285E-5	9.225859380710282E-5	1.0951257415874335E-4	8.116997620458374E-5	8.091898036799287E-5	4.142138500180815E-5	0.04908725415579711	2.4500805445424423E-5	1.3740985260179647E-4	6.888912396082407E-5	2.2402735984377836E-5	8.854897566403116E-6	6.98993473704858E-5	8.659321286133636E-6	8.112271329974464E-5	0.014078157162635769	6.74567439524104E-5	1.5373787589972266E-4	7.707251508745455E-6	7.867223327646036E-5	1.3237211394226433E-5	0.00241330709312834	8.851272144843702E-5	6.259351607185638E-5
35	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0006.txt	5.5061714855276665E-5	0.006733195733971848	0.1768226623425197	1.6779065344221665E-5	0.11051607410894858	2.2570486288159863E-4	0.07960182866290591	1.789636365877308E-4	1.1886485585503117E-4	0.06312494794751249	1.5247135442299285E-4	1.2240853107036628E-5	0.017801188464702643	0.0034487184605087114	4.83717284154811E-5	0.01448350013563903	1.095790159492536E-5	1.197453173825271E-4	3.3382456009103335E-5	0.00999217111342367	6.0562753992353864E-5	1.1828078417951165E-4	0.01782666259491231	0.1016492892781283	0.02327945223153522	4.1550337518053627E-5	3.3881573906199036E-5	8.757656835500705E-5	1.0395492756586534E-4	0.026554756309658888	0.014418902974218804	3.9319293794510856E-5	0.01460223395222265	2.3257415643362513E-5	0.23512007385617076	0.014407483620221862	2.1265820974652603E-5	8.405520938483948E-6	6.635202987984894E-5	8.219869946301584E-6	7.700582193234955E-5	0.0188798943404491	6.403338598576885E-5	0.04537868294888889	7.31611669690236E-6	7.467970116239246E-5	1.2565437003299516E-5	0.002290834326446303	0.0011872585293389302	5.941696174459939E-5
36	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0013.txt	6.053834626938387E-5	1.2508522481230114E-4	3.34923910516214E-4	1.8447970074215117E-5	2.1142757865972916E-4	0.014803789838534264	1.8549245986933005E-4	0.002622703250975326	0.012260383886454453	0.37022004543335196	1.6763669047507938E-4	1.3458371319785211E-5	1.6424304393399257E-4	1.5283120838607435E-4	0.008543970370690358	1.5547468375370563E-4	1.2047812947399566E-5	0.048650440866314835	3.67027922489033E-5	0.0037082097337966823	6.658653806648148E-5	0.26940930359570336	1.922509205429508E-4	0.011083204943325415	1.2254599510268455E-4	4.568307992021516E-5	3.725155416383902E-5	0.20508815496212204	1.142946495206729E-4	8.471441798506541E-5	8.445246193668764E-5	0.0012561997602420901	2.86018182464517E-4	2.55706798317041E-5	1.4341011581961582E-4	7.189729891177025E-5	2.33809941671817E-5	9.241563552569468E-6	0.013415617581983858	9.037447061110186E-6	0.0012976347227400067	0.02197072452734322	7.040237129912232E-5	1.6045113338803408E-4	8.043803341549062E-6	8.210760634945554E-5	1.381523946958904E-5	9.274948591386546E-5	9.23777982006495E-5	0.012195023096146665
37	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0012.txt	5.720757576866785E-5	0.0012644361680053562	0.29489838547615943	1.743297778737819E-5	0.05636521349387641	0.07817834708092995	0.0013215198461937773	0.10220067789703877	1.234972478687126E-4	0.026613125527617406	1.5841345631226517E-4	1.2717902692179283E-5	1.5520652543960132E-4	0.07808826862529213	5.0256867692250415E-5	0.031095212413420836	1.1384952092483262E-5	1.2441202267509142E-4	0.0011809164648903935	6.548796361057327E-5	0.08373793421835893	1.2289041379680914E-4	0.04144606252499326	0.026520678460330366	1.1580361427099444E-4	4.316963407379208E-5	3.520200399669992E-5	9.098959563641093E-5	1.0800625100183756E-4	8.005349971097833E-5	7.98059562710081E-5	4.08516422859727E-5	0.09311515715541895	2.416380185575636E-5	0.01732901526368667	6.794156808901408E-5	2.2094590912905046E-5	8.73310025354873E-6	0.003507636987206571	8.540214085188082E-6	8.000688689777089E-5	1.2971861317556563E-4	6.652889017593273E-5	0.057463274761476175	7.601239833712671E-6	7.759011272820215E-5	1.3055136247065E-5	8.764648474723608E-5	0.0035259943381144234	6.17325550045499E-5
38	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0030.txt	6.212070743303885E-5	1.2835472280964133E-4	0.08747088826770276	1.8930166123373965E-5	2.169539071773279E-4	0.008967361563380459	1.9034089202408315E-4	0.002691255896098271	0.05614445282985442	0.023920030511225862	0.013863437129555184	1.3810148423304244E-5	0.001413210484839763	1.5682593542517233E-4	0.0012992474843713626	0.020074329377563403	1.2362720646234181E-5	0.1507407028059481	3.76621358159365E-5	0.0025604610948763867	0.10337630463210216	1.3344455413854064E-4	0.29891913907415213	0.03377703929097873	1.2574912229993356E-4	0.018716993593442078	3.822524135926311E-5	0.03246033917849411	1.1728210170197793E-4	8.692869725237E-5	8.665989415409606E-5	4.436008491022207E-5	0.027676331620217202	2.6239050429637118E-5	0.0013918330222541817	7.377656223131048E-5	2.3992130404256326E-5	9.483121047251658E-6	0.008787579463539467	9.273669325663864E-6	8.687808121257135E-5	0.0026302080354913084	7.224255995702242E-5	0.05119629663866907	8.254053584578617E-6	8.425374834927023E-5	1.417634445098373E-5	0.04988215096504782	9.479238414930118E-5	6.703430335938044E-5
39	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0100§0007.txt	9.002008676673131E-5	1.860008322780047E-4	4.980294531132622E-4	2.7431999205283366E-5	0.03999528845036833	0.18795142653059418	0.021919951679667902	0.11212056953640832	0.11021863723557065	3.9302384859056576E-4	2.492745565711984E-4	2.001250163912486E-5	0.0020479053720059447	2.272589108787168E-4	7.908266570453678E-5	2.311897397933519E-4	1.7915011454859417E-5	0.012821510947900634	5.457678886908278E-5	1.0304985112879267E-4	9.901370459589738E-5	0.05069633660443251	2.858757401672336E-4	2.4755197870813666E-4	1.822250159092654E-4	6.793041223640191E-5	5.5392793901281264E-5	1.431784371912784E-4	1.69955324201307E-4	1.2596973203520491E-4	1.2558020526982046E-4	6.428289144810876E-5	0.2745842327989214	3.802341753591045E-5	0.0038206041008027225	1.0691076788802815E-4	0.0018384445141601995	1.3742138729073549E-5	1.08478559061085E-4	1.343861897004475E-5	0.036199439253634724	0.06513649839760234	0.030767199260827445	2.3858968471221522E-4	1.1961077884728604E-5	0.03258828200491072	2.0543162018691096E-5	0.012763657824956316	1.3736512345973435E-4	9.714045531859811E-5
