24	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0200§0005.txt	1.4910205801495254E-6	7.646348731217706E-5	4.9654856421471103E-5	1.0408361550731288E-4	2.6687231703357676E-5	0.2009811474013811	2.499981850657237E-6	0.0037833800389914653	0.0013454799672116562	1.124378850358259E-5	0.0026532441304968945	4.907277707604936E-5	0.01457068044866654	0.013398842242368125	0.06946639285643799	0.0015857351301885154	1.7243341179608114E-4	0.034179513192739076	9.42987247295331E-6	8.671092897701978E-5	5.152912837222987E-5	0.0025963045709768116	1.1988614351501583E-4	0.0024680583152267813	0.005118367318973148	5.021791910593841E-5	0.007331947998158529	3.2383591667705498E-6	0.0016441899709933822	2.598986798417814E-4	1.6963994127031461E-6	6.465696162525084E-5	9.123511679282175E-6	5.337092724727283E-5	4.964849533208881E-5	0.6220222104156969	0.0025682985466818783	1.389632859710832E-4	0.00853179704458559	4.1521389953194035E-5	2.215307991486395E-5	3.4228411466820183E-6	0.0013676952656769448	0.002668527704708399	4.7909408814093145E-5	1.2924537628712188E-4	1.5007459897906315E-5	2.659290466526627E-5	3.797170909785266E-5	2.3624865930981375E-6
25	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0000.txt	3.693445846050347E-7	0.014105597462737167	1.2300133588210905E-5	3.254989186238203E-4	3.0632685915892884E-4	3.269070891685349E-5	6.192770042506894E-7	0.02371561417242039	0.010223923495966514	0.24457111924268127	0.0021558224801067048	1.215594520013352E-5	1.2747990852025254E-5	2.218499756308262E-5	0.10262678803682371	0.005487980197359836	0.15499593535713374	7.464540371478269E-5	0.03147252593687119	6.209115808800427E-4	1.2764414366294091E-5	4.3705164530634494E-5	2.969730831751001E-5	1.1936951074857884E-5	9.681679808782813E-4	1.24396113097594E-5	1.791932826181371E-5	8.021823690272797E-7	1.0757047704964421E-4	0.051915264717587006	4.202195092077367E-7	1.601634407414222E-5	0.0665392332333589	1.3220651154360787E-5	1.2298557866221003E-5	2.8665876080095348E-5	0.13400986245537333	3.341390524825426E-4	0.028788166137775878	1.0285371462108315E-5	5.487597024352963E-6	8.478808799295788E-7	3.907925470155975E-5	3.6131184037562506E-4	1.186776422317356E-5	3.201570820176156E-5	0.12588447769148306	6.587397556946583E-6	9.406070788159854E-6	5.852176965091188E-7
26	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0019.txt	1.3172922648236184E-6	6.75542388339594E-5	0.0011128268352889434	0.001160913752587253	2.3577732165751355E-5	1.1659360874025546E-4	2.208693024035897E-6	0.001204639140195043	0.02898160666992393	9.933703008711479E-6	0.0012751401555557407	4.335499490504077E-5	4.546656548213055E-5	0.07490615508069816	4.4183824998315007E-4	0.051641977410976744	1.5234209546144853E-4	2.6622784526073446E-4	8.331137901294994E-6	7.660768572734491E-5	4.552514104871343E-5	0.2011199029735335	1.059174444768745E-4	0.0011115315204650621	2.461633739745734E-4	4.43667091349986E-5	6.391048764222408E-5	2.8610372907661046E-6	3.836573304368717E-4	0.0034364889758465	1.4987410999927875E-6	5.7123366739444384E-5	8.060473157212294E-6	4.715234019254525E-5	0.4853506062304119	1.0223877213492316E-4	1.311345405541437E-4	0.0011917293702341358	5.4999887985809835E-5	3.668346804749167E-5	1.9571883314275415E-5	3.024024098843799E-6	1.3937878631275038E-4	0.14452895904024424	4.232717809753397E-5	1.141861733593039E-4	1.3258845049731041E-5	2.349439577234686E-5	3.354738314324122E-5	2.0872182156772026E-6
27	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0001.txt	1.4749591405913055E-6	7.563981412065607E-5	4.91199687842357E-5	1.0296241522226783E-4	2.639975387462328E-5	1.3054871233833025E-4	2.4730517680510325E-6	0.004939526297792832	1.340850578625275E-4	1.1122669163004751E-5	0.038531700573487565	4.854415966227636E-5	5.090846438557119E-5	0.003679298427463418	4.947219253297394E-4	0.06021681463870491	1.7057593990182826E-4	0.13315413137984672	9.32829283764682E-6	8.577686920390663E-5	5.097405086903718E-5	0.003765238138776053	0.008496903462889484	4.766961756723925E-5	2.756266989628216E-4	4.967696609482791E-5	7.15599418935083E-5	3.2034752015742575E-6	0.0566839360490693	0.014619914015920051	1.678125609513254E-6	6.396046964184847E-5	9.02523219652627E-6	5.2796009681706934E-5	0.5973028371588365	1.1447574354612034E-4	0.008525138796347028	1.3746635799560727E-4	6.158283145087033E-5	4.1074116921563834E-5	2.191444447359773E-5	3.3859699210753884E-6	1.5606105066140336E-4	0.06727244949847744	4.739332333265705E-5	1.2785313071583218E-4	1.4845797870378527E-5	2.630644293787962E-5	3.756267362328107E-5	2.3370376247020437E-6
28	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0007.txt	1.5375283052803073E-6	7.884852672598526E-5	5.1203684415264884E-5	1.0733017846229682E-4	2.751965645529288E-5	0.08996868202325166	2.577960967974753E-6	0.0039013907500851084	1.397730731009506E-4	1.1594503330805716E-5	0.0239464776782685	5.0603448924608394E-5	5.30680496951195E-5	0.0013400278841981465	0.11155877770192496	0.06152359405343975	0.1686139281406989	0.004053762868350138	9.724007861041957E-6	8.941560529362272E-5	5.3136418419376045E-5	1.81938304644815E-4	1.2362561692257047E-4	4.969180792502136E-5	0.0015349939796401306	5.178431007968648E-5	7.459558245211749E-5	3.339369655832887E-6	0.089032720777427	0.06889012682452798	1.7493132883721901E-6	0.13606324163446273	9.408091100288546E-6	0.08863995604238317	5.119712491158807E-5	0.03879725489412631	1.5305871998642687E-4	1.432978111904234E-4	6.419523352834064E-5	4.281651989083548E-5	2.2844075978363903E-5	3.5296059743011337E-6	1.626813083428856E-4	2.564142132182732E-4	4.9403793027140464E-5	0.1099286710504583	1.547557068667428E-5	2.7422387180173786E-5	3.915611783974397E-5	2.436176975752646E-6
29	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0003.txt	1.4221902795901703E-6	7.293368706422489E-5	4.736262871031588E-5	9.927878139968826E-5	2.545526334309866E-5	0.12245839246416047	2.384574656105694E-6	1.4648608906230336E-4	1.2928796512554473E-4	1.0724739100488637E-5	0.09601126808733268	4.680742001767262E-5	4.9087138216585596E-5	0.013934388958439755	0.23129308727833145	3.584521778507478E-4	0.09249089923830116	0.0753026490284804	8.994559261860896E-6	8.270807389726586E-5	4.915037824587917E-5	0.02671213761071361	1.1435181394176944E-4	0.01735716902349683	0.22761958953864267	4.7899698612174E-5	6.899977834517162E-5	3.0888661029353034E-6	4.1420855539138203E-4	2.479009217379359E-4	1.6180881653604961E-6	6.167218853682412E-5	8.702341066748575E-6	5.090715376723618E-5	4.735656126925736E-5	0.002418540850917801	0.015144621196130418	0.018597833475570917	5.9379613894901603E-5	0.008118166896032898	2.1130422569180242E-5	3.2648318019220522E-6	0.016307602267729426	0.02447286604487223	0.009278340347253947	1.2327899445833626E-4	1.4314667330749549E-5	2.536529074415393E-5	3.621881300456366E-5	2.253426621401379E-6
30	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0000.txt	3.291007709659979E-7	1.6877159819392103E-5	0.01550038233643748	2.297352468800266E-5	5.890454260290936E-6	2.9618773417197766E-4	5.518005354223822E-7	3.3897492858754504E-5	0.09243233431841016	2.4817494234295348E-6	5.151084953643758E-5	0.5643065139640527	1.1358968812702097E-5	1.9767718564756646E-5	1.1038500156318149E-4	0.02224884494124338	3.8059815885771876E-5	8.676890569791143E-4	0.04647034865756469	1.9138993758659813E-5	1.1373602819624453E-5	0.07935546822961656	2.646148737596588E-5	1.063629999048205E-5	6.149930301873497E-5	1.1084190328489684E-5	1.59668369104749E-5	7.147765179351968E-7	9.584958980263746E-5	5.914833234349162E-4	3.744323599684214E-7	0.006156628371083535	0.16958448342562268	1.1780128013046104E-5	1.0958506078738097E-5	2.55424400724963E-5	3.276150596877538E-5	3.0672228913477265E-5	1.3740690674743428E-5	9.164676616204483E-6	4.889668041015209E-6	7.554957156622391E-7	3.482117617837302E-5	5.4884267799797696E-5	1.0574651743346194E-5	0.0013638223109873257	3.3124738104868857E-6	5.869634225093495E-6	8.381184609636112E-6	5.214523324067469E-7
31	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0212§0006.txt	3.2558645182542474E-6	1.6696936219132199E-4	1.0842874158414634E-4	2.272820074877123E-4	5.8275527481101875E-5	2.881767424660655E-4	5.459081056425268E-6	0.1271548132337419	2.9598296678757797E-4	2.4552479373489503E-5	5.096078833803404E-4	1.0715768502543857E-4	1.1237671492739946E-4	1.9556627987503742E-4	0.07507007970285993	0.09065106520245497	3.765339222695924E-4	0.11426711567894063	2.059152476169857E-5	0.0503887149882941	1.1252149229683112E-4	3.8527191243896517E-4	2.617891705168365E-4	1.0522719725897099E-4	0.021745002140503435	0.0027517303154852898	1.5796334239198296E-4	7.071437409263837E-6	0.10663114227300839	0.00585167139006737	3.704339651739498E-6	1.4118806273798683E-4	1.9922540542984413E-5	1.1654333323373596E-4	1.0841485120228778E-4	2.5269683841083545E-4	3.2411660578981485E-4	0.10598632866139157	1.3593960018047594E-4	9.066811155862495E-5	4.837453474828841E-5	7.474281166518218E-6	3.4449336496619217E-4	0.22776117753540187	1.0461729792669947E-4	2.822264430176135E-4	3.2771013922434645E-5	5.806955040706106E-5	0.06613471793311432	5.158839774396815E-6
32	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0052§0008.txt	1.5375283052803073E-6	7.884852672598526E-5	5.1203684415264884E-5	1.0733017846229682E-4	2.751965645529288E-5	0.1261512551345476	2.577960967974753E-6	0.01637814009880785	1.397730731009506E-4	1.1594503330805716E-5	0.29593961348042425	5.0603448924608394E-5	0.0050437677891842165	0.0025877028190704207	5.157084982925722E-4	3.87522244698307E-4	1.7781193294189311E-4	0.18247127855508535	9.724007861041957E-6	8.941560529362272E-5	5.3136418419376045E-5	0.001429613239517089	1.2362561692257047E-4	4.969180792502136E-5	2.8731904476785654E-4	5.178431007968648E-5	0.11486068959070134	3.339369655832887E-6	0.0016954753363678024	0.007754055015786551	1.7493132883721901E-6	6.667373338487144E-5	9.408091100288546E-6	5.503566645170568E-5	5.119712491158807E-5	1.193319130858146E-4	1.5305871998642687E-4	0.027592146378380453	6.419523352834064E-5	4.281651989083548E-5	2.2844075978363903E-5	3.5296059743011337E-6	0.018877805331426998	0.0376866622593865	4.9403793027140464E-5	0.14735891909662652	1.547557068667428E-5	2.7422387180173786E-5	0.011268230531690212	2.436176975752646E-6
33	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0013.txt	1.415655160525776E-6	7.259854883721682E-5	4.714499227849201E-5	9.882258459794814E-5	2.5338293638587255E-5	0.002422854112268154	2.3736172761269207E-6	0.03346035174596791	0.10581619619806072	1.0675457757505157E-5	0.020899567917604753	4.659233483019634E-5	0.06438038473194616	0.03339957131133797	0.013111379732014901	0.2105830325023102	1.637175586347095E-4	0.03589820039115431	8.953228283473847E-6	8.232802129933846E-5	4.892452691043805E-5	0.1460622211476433	1.1382635491560154E-4	0.017277410943430323	0.0014133217197958414	4.767959428571963E-5	0.006961345911978531	3.0746724271337287E-6	0.0073049684171366215	0.009436979383527479	1.6106528741979345E-6	0.12527810350950025	8.662352862760459E-6	0.02877010320953134	0.04255189532263579	1.0987299420451881E-4	1.4092642461808355E-4	0.06561223957403255	5.9106758108745654E-5	3.942264160669571E-5	2.1033325978553602E-5	3.249829544589138E-6	0.023125330256216926	2.3608937990148257E-4	4.548777040931822E-5	0.004717821310814317	1.4248889876975503E-5	2.52487344735234E-5	3.605238361831862E-5	2.2430718809105518E-6
34	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0019.txt	1.4321068778059998E-6	7.344223650475643E-5	4.769287717713923E-5	9.997102898471717E-5	2.563275690543997E-5	1.2675585626967828E-4	2.40120173415538E-6	1.4750750209703293E-4	1.301894596883269E-4	1.0799520182988927E-5	0.0013862808092800145	4.7133797144908084E-5	4.9429411282464686E-5	8.602072134934689E-5	0.31774114373061363	0.07822349102593594	1.6562016533129114E-4	0.0026136870556860664	9.057276207411984E-6	8.328477783752952E-5	4.9493092269603825E-5	1.6946361021347243E-4	1.1514916223642844E-4	4.628466328433794E-5	2.6761886511200315E-4	4.8233691941064664E-5	6.948089756574985E-5	3.1104040395425846E-6	0.0027413516430132233	2.4962947654068513E-4	1.6293707134442116E-6	6.21022141976568E-5	8.763020443576357E-6	5.1262117373348445E-5	4.7686767429241714E-5	0.1070268756640362	1.4256416928908687E-4	0.0024577274310959144	5.9793653972138326E-5	3.988078294806027E-5	0.4741692791587867	3.2875967059482935E-6	0.010610674069551327	2.3883303940226098E-4	4.601639627764331E-5	1.2413858988240785E-4	1.4414480138184297E-5	2.5542156948730973E-5	3.6471358266315856E-5	2.269139235060735E-6
35	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0006.txt	1.3594344190092548E-6	0.008894956506332515	4.527269562137172E-5	0.02988008671868837	2.4332019160983784E-5	0.09719797578053056	2.27935242472715E-6	0.0034494876285891297	0.011155134360471016	1.0251497058677674E-5	0.0024190889388462002	4.474198618161245E-5	0.0011500762473334526	0.0067005864177150124	0.15931031322832828	0.0025489453199114384	0.10716326415932981	0.05101988123337808	8.59766349121424E-6	7.905848042942935E-5	4.698155855349139E-5	1.6086415620508623E-4	1.093059022969701E-4	0.044170141472403564	0.12270425885691572	4.5786066666356116E-5	6.595507994434197E-5	2.9525661624204635E-6	0.045625291772479315	0.047672632940183236	1.5466880744090558E-6	5.895082886992205E-5	8.318339776239246E-6	4.866081423712175E-5	4.526689591346439E-5	1.0550954371243408E-4	1.3532973107842363E-4	0.21413879626467966	0.0033662248316480166	3.7857027179206646E-5	2.019801719994271E-5	3.1207671628073752E-6	1.438377226170528E-4	0.003536178839050629	0.0022499915645071747	0.03431564844647971	1.368301537800974E-5	2.4246016711432217E-5	3.462061421784742E-5	2.1539914551571408E-6
36	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0013.txt	1.4946374077808622E-6	7.664896781954292E-5	4.9775306171881146E-5	1.043360952527625E-4	2.6751967977500128E-5	1.3229043681865473E-4	2.5060461555740686E-6	0.06201030738083017	0.28273453467907805	1.1271063006350746E-5	0.020852727037023906	4.919181485355428E-5	5.158766310831526E-5	8.977667097723722E-5	5.013222913759932E-4	0.0015895817106523964	0.013514419363651166	0.006366418655522517	9.45274688781668E-6	8.692126710919467E-5	5.1654124618288864E-5	1.7686295276417372E-4	1.2017695607806983E-4	4.830560499597308E-5	2.793039912196034E-4	5.0339734699786476E-5	7.251466370097821E-5	3.2462145827658106E-6	0.3800635523541103	0.002686268703319784	1.7005144358968792E-6	0.1868467612288278	9.145642942643506E-6	5.350039121775583E-5	4.976892965215259E-5	1.1600302942559265E-4	1.4878899314771528E-4	1.3930037471360823E-4	0.0012752742314463402	4.162211003209407E-5	0.012150904702339111	3.4311440679171867E-6	0.0207769295539266	2.492612810096263E-4	0.006112374566973936	1.295588919115212E-4	1.504386408733037E-5	2.6657412126579244E-5	3.80638185754163E-5	2.368217370327063E-6
37	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0012.txt	1.4124100715535706E-6	7.243213207358755E-5	0.09632312211111228	9.859605479858334E-5	2.528021097866141E-5	0.0035634441047788274	2.3681762623392584E-6	1.4547872426305157E-4	1.283988694723802E-4	1.0650986536541105E-5	2.210704109443179E-4	4.6485531792166495E-5	0.013802476028212503	0.00925398858623285	0.3019095802431319	0.0989243600825603	0.017355500340296398	0.05186192558453696	8.932704908023044E-6	8.21393017852424E-5	4.881237781708931E-5	0.08612792320114739	1.1356543215744496E-4	4.564807668643877E-5	0.06215570715833944	4.757029893616688E-5	0.027575978187370096	3.067624393216535E-6	0.06574156076358363	0.06672254067607487	1.6069607943568456E-6	0.0012073919486256055	8.642496257471175E-6	5.055707223346405E-5	4.703089667447137E-5	0.0035480527475695808	1.4060338070232467E-4	1.3163677771775212E-4	5.897126841162882E-5	3.9332273568560216E-5	2.098511154322709E-5	3.242380000158574E-6	1.494429192411606E-4	0.09078091402735997	4.538349935077126E-5	0.001268575092968896	1.4216227321365017E-5	2.5190857108973867E-5	3.596974118125925E-5	2.237930114732195E-6
38	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0030.txt	1.5337011842300119E-6	7.86522618147108E-5	0.11579602104151387	1.0706301877234879E-4	2.7451156216204437E-5	1.3574797375928105E-4	2.5715440658250536E-6	0.19306621310095723	1.3942515854972444E-4	1.156564300503958E-5	0.0014846241937790028	5.0477489926694786E-5	5.293595596429918E-5	9.212307003505997E-5	0.1498627407124491	0.004120265545223543	0.03129160181024745	0.23055528491492266	9.69980345774712E-6	8.919303745921674E-5	5.300415450932528E-5	0.011382609126294631	0.06484092144539794	0.008761553211366197	2.866038678435648E-4	0.007519071205958942	7.440990370859054E-5	3.331057501929336E-6	0.031560918240082975	0.0824089120401977	1.7449590051459896E-6	6.650777322162585E-5	9.384673057596676E-6	5.489867505007034E-5	0.00751848548237611	1.190348794149714E-4	0.04246803390277615	0.0026320797211456535	6.403544269475326E-5	4.2709943638540246E-5	2.278721390710896E-5	3.520820295834529E-6	1.622763720191051E-4	2.5577596270305835E-4	0.012494973810479442	1.3294503731661012E-4	1.5437049846350946E-5	2.7354129057792447E-5	3.905865283547856E-5	2.430112993610575E-6
39	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0100§0007.txt	2.2224260192794533E-6	1.1397189682679295E-4	7.401255647564307E-5	1.5514080648097633E-4	3.9778389989850944E-5	1.9670704570692025E-4	3.7263232892934744E-6	0.06695679688117143	0.01643314297203415	1.6759318052559136E-5	0.005758223253559845	7.314494384857878E-5	0.03614583510484491	0.00915077383846191	7.45432770917343E-4	0.26206132125895115	2.5701892118102656E-4	0.023894090493860508	1.405560340439892E-5	1.29246119926189E-4	7.680623404524054E-5	0.016494090863120255	0.130027554809394	7.182720896801358E-5	0.0491086287718524	0.014502502901857074	1.0782446267528566E-4	4.826904314950003E-6	0.14672724192254583	0.007601214952691117	2.5285514124183137E-6	9.637379641607649E-5	1.3598960345137085E-5	7.955150919212324E-5	7.400307501660597E-5	0.001975945143254697	2.2123929725861415E-4	0.05070390912773799	9.279123956101409E-5	6.188929825460416E-5	3.30200547634516E-5	5.1018821104961385E-6	0.09401488030949222	0.06529506473048799	7.141089676043187E-5	1.926454208319901E-4	2.236922132694855E-5	3.9637791753604675E-5	5.659835646743065E-5	3.52138108930303E-6
