24	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0200§0005.txt	8.764031179464625E-5	6.710650157166984E-5	0.0013030317678848632	7.111433180005063E-5	1.3477421446708192E-4	7.286228122435394E-6	3.026512971063293E-4	3.0377574238983642E-5	6.269544890844548E-6	0.47671153452584697	0.010164888279871883	0.008807694162765198	1.1305264624465896E-5	3.5847376500169484E-6	1.3878324161102228E-4	1.3264192745067349E-5	1.6282918445611386E-6	0.043899068517483465	2.625668988194461E-4	6.770798875857888E-6	3.4603478358867526E-5	1.2721890946905522E-5	0.1367819591285137	0.11431388671752171	5.0156282299900265E-5	3.6519122350425513E-6	2.0795277601450074E-6	2.5253305820035345E-5	7.153169341103546E-6	4.426037796880127E-6	2.158842291022715E-5	0.02441163395412563	3.348811255452473E-5	0.002513174129608955	0.009728156212838632	2.9001912203312265E-5	1.2995800551967516E-4	0.019478248153480694	2.502536557046473E-6	0.0012763822588118415	2.1705490299177052E-4	1.3901256760489423E-4	3.445470499179763E-5	5.318367113777246E-4	3.106259264106431E-4	0.14759813114668904	1.5376665338308282E-5	1.4457719819706565E-4	7.239129451340764E-5	4.5173048665718254E-5
25	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0000.txt	2.1714461300202134E-5	3.163208807127421E-4	2.3155483745574256E-5	0.027289777464757744	6.327808116105085E-4	1.8052938807405397E-6	7.49872945896209E-5	0.00959773585969886	1.5533923500993343E-6	3.340869995934106E-4	0.06815152832873622	0.006078286934310025	2.8010823575311058E-6	8.881831360329058E-7	0.012621535707699628	0.15015000032680484	4.0343854922612793E-7	8.779724019672518E-5	6.505566498312303E-5	1.6775870275971522E-6	8.573633254941387E-6	3.1520769720589617E-6	2.476054470193526E-5	0.07267803642897683	1.2427119765561231E-5	0.3263677140495437	5.152403516793885E-7	6.256960075817816E-6	1.7723261778796405E-6	1.0966303574864338E-6	5.348919512232513E-6	5.4539960489010674E-5	8.297281344524633E-6	2.3295948786022973E-5	1.2773105566006054E-5	7.185744633660179E-6	3.219942996232961E-5	3.0981181669262574E-5	6.20048378509378E-7	0.017698500930963076	0.133717320952462	3.4442860342295215E-5	8.536771981223996E-6	1.3177209723190243E-4	0.0696059803603684	7.415067524366574E-6	3.8098450082790746E-6	3.582159751437142E-5	0.10401176801591233	1.1192434131935713E-5
26	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0019.txt	7.74314598533879E-5	5.9289546966964194E-5	8.256999265344513E-5	6.283052187991539E-5	1.1907493210695356E-4	6.437486001498306E-6	0.18407985373767713	0.00109551609385797	5.539231930757445E-6	1.226416376239953E-4	0.04745319784896099	3.0098332118473696E-4	9.988361816334074E-6	3.1671666125812623E-6	1.2261696451179634E-4	1.1719102625214788E-5	1.4386189643774947E-6	0.008862492227626674	2.3198158322855803E-4	5.982096943696413E-6	3.057266445617445E-5	1.1239971286531524E-5	8.82934693396271E-5	5.42296913891273E-4	4.431378756844133E-5	3.2265163122464762E-6	1.8372923027814948E-6	2.2311654257360193E-5	6.319926678923337E-6	3.910467237744774E-6	1.9073678169790912E-5	0.10706219126868242	0.0107163579798739	0.07275311202326055	4.5547536140262275E-5	2.5623601222507707E-5	1.1481974311777615E-4	1.1047559925475524E-4	2.211026581039809E-6	5.902477299773158E-5	1.9177108870138657E-4	0.014015621561308984	0.5258195624626529	4.698852859183663E-4	0.024854015157451587	2.644134226428201E-5	1.3585502155811959E-5	1.277360074225028E-4	6.395873656843976E-5	3.991102989695633E-5
27	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0001.txt	0.0012832461050407552	6.63838352609706E-5	9.24499017147156E-5	7.034850538090855E-5	1.3332283819108434E-4	7.207763123175525E-6	0.060126871414349914	3.0050439773780846E-5	6.20202849869302E-6	1.3731631770948278E-4	0.057917406626251916	3.369974680521739E-4	1.1183518837004214E-5	3.546133802823458E-6	1.372886923370625E-4	1.3121351365901662E-5	1.6107568571531906E-6	0.10684344992069583	0.03854932611578528	6.69788450646736E-6	3.4230835359198457E-5	1.258488958667369E-5	9.885822076743518E-5	6.071854287291128E-4	4.961615199003233E-5	3.612584988351304E-6	2.0571334374009488E-6	0.0036146301154944636	7.0761372447123885E-6	4.378374033596763E-6	2.1355938343561328E-5	2.177546382591655E-4	3.3127480869289086E-5	9.301071829391228E-5	5.0997524696267615E-5	2.8689592168675873E-5	0.0037182072559074075	1.2369455252156044E-4	2.4755868752911324E-6	6.608737977338313E-5	2.1471745040088077E-4	1.3751554873162505E-4	0.6210433193462378	0.08189148131021577	0.021845173379504573	2.960517998103556E-5	1.5211074855260608E-5	1.430202541158618E-4	7.161171655139938E-5	4.468658253117498E-5
28	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0007.txt	0.027530814931288693	0.07740135317690684	9.637051303219973E-5	7.333184166627944E-5	1.389767871796301E-4	7.513429620925502E-6	3.120886667668813E-4	3.132481748632856E-5	6.465043847247626E-6	0.03257275264799612	0.021707488359417493	3.51288841679438E-4	1.1657789006127354E-5	3.6965180873148034E-6	0.006379574868552579	1.3677801050668082E-5	1.6790657622654689E-6	0.022816672772777973	0.02396931770908812	6.981928094531853E-6	0.007519439347254702	1.3118589024181554E-5	0.052489348560865214	0.1864795634165014	5.172027155548526E-5	3.7657873317611395E-6	2.1443722606626228E-6	2.60407624886612E-5	7.3762217580664406E-6	4.564051924756335E-6	2.226160002640044E-5	2.2698916726740626E-4	3.4532349603673045E-5	9.695511269592815E-5	5.3160225453969315E-5	2.9906259116550093E-5	1.3401039766259187E-4	1.2894018559993472E-4	2.5805714533238063E-6	6.889001043362921E-5	0.2771228267081432	0.0038852257280786876	3.552908263584462E-5	0.10532101654415744	0.15124274181526826	3.0860675136108585E-5	1.5856145440761734E-5	1.490854506873672E-4	0.0013219414317320393	4.658164913440455E-5
29	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0003.txt	8.359569959010955E-5	6.400952747718564E-5	8.914330575820784E-5	6.783239580021172E-5	1.285543662998632E-4	6.949967712293392E-6	0.01297997097302137	2.8975645092507023E-5	5.9802045489044405E-6	0.0012861583839849542	0.003927010463524295	0.21607682455648294	1.078352513792946E-5	3.4193015241928673E-6	1.3237837630063442E-4	1.2652048461672594E-5	1.553145956416753E-6	0.07417821495753747	0.0798594319566236	6.458325594932945E-6	3.300652316754372E-5	1.213477396460626E-5	0.11777816620041778	0.19556978821210796	4.784156310994917E-5	3.483375993063409E-6	1.983557273663133E-6	2.4087862351920573E-5	6.823049611658306E-6	4.221775555858574E-6	2.0592114282480593E-5	0.0244387871264632	3.1942631645439193E-5	0.026626011582500362	0.04966056845509307	2.766347004524153E-5	0.012815247500123058	0.008195544041903978	2.3870441575597365E-6	6.372367512165522E-5	0.13750368886407716	0.0012863504892397348	3.286461571142096E-5	5.072923754481665E-4	0.009526317460995908	0.011566080014326966	1.4667030159942823E-5	1.3790494100912061E-4	0.0150678442413321	4.308830637979846E-5
30	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0000.txt	1.9348607111349456E-5	1.4815297971209545E-5	2.0632625938649662E-5	1.570011833378004E-5	5.638374879389062E-4	1.6086018223554508E-6	0.003004273663658943	6.706545617080405E-6	1.3841457016282527E-6	0.0018999362172175541	0.029215323099466596	7.52098441602322E-5	2.4958962266265085E-6	0.4374147616452413	3.063958081143194E-5	2.9283744981975033E-6	3.5948273708620637E-7	8.793559612086596E-4	5.796765964966881E-5	1.4948090050832485E-6	7.639510788375712E-6	2.8086489493770293E-6	2.206281080048212E-5	4.0255088629495816E-4	1.1073148651737042E-5	8.062433096602107E-7	4.591034055477679E-7	5.575245940698113E-6	1.5792260473269765E-6	9.771492665667094E-7	4.766139057359644E-6	0.09297903823413975	7.393268228396808E-6	2.0757786901334777E-5	1.1381438285376274E-5	6.402836699332915E-6	2.8691207713484928E-5	2.7605691141797897E-5	5.524922907341742E-7	1.4749136135778642E-5	8.490443312656343E-4	0.3453153443674798	7.606665658444947E-6	3.8445663697312163E-4	8.697022788706226E-4	6.60717418910871E-6	0.04700269802404979	3.191872949664254E-5	1.5982037114426103E-5	0.03873098988653809
31	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0212§0006.txt	1.913083603972824E-4	1.464854987936962E-4	2.040040306931537E-4	1.5523411474498077E-4	2.9419605505219337E-4	1.590496801117994E-5	0.30694230657145044	6.631062580110189E-5	1.3685669630147287E-5	3.030082430927801E-4	0.09611879482865096	0.006024351663477461	2.4678045922881908E-5	7.825055254094188E-6	0.20097023838811748	2.895415265064559E-5	3.554367124584867E-6	0.09054571886093922	5.731522615465626E-4	1.4779847366988294E-5	7.55352710792408E-5	2.7770372427568216E-5	0.010779581284073667	0.09111205132566376	1.0948518933730347E-4	7.971689370957304E-6	4.539361374319952E-6	5.512495827675999E-5	1.5614516542309068E-5	9.661513253873002E-6	4.712495546793546E-5	4.805069890077388E-4	0.007994177840834006	2.05241553292028E-4	1.125333872773198E-4	6.330771945451407E-5	0.050450505620753774	2.729498552313518E-4	5.46273918655852E-6	1.45831327039403E-4	4.73804996322291E-4	3.0344787505346684E-4	7.521051654172144E-5	0.1331788908592336	6.78059393692586E-4	6.532809590392648E-5	3.356542867102376E-5	3.1559480074331707E-4	1.5802157222862378E-4	9.860738394717947E-5
32	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0052§0008.txt	0.07243335604420678	6.919903799234068E-5	0.001343663321724369	7.333184166627944E-5	1.389767871796301E-4	7.513429620925502E-6	0.0040539670928433896	3.132481748632856E-5	6.465043847247626E-6	1.4313962199971709E-4	5.03510611650616E-4	0.004093167267755946	1.1657789006127354E-5	3.6965180873148034E-6	0.015110624529397765	1.3677801050668082E-5	1.6790657622654689E-6	0.19993225160706599	0.23226721676068038	6.981928094531853E-6	3.568249510168629E-5	1.3118589024181554E-5	0.06995144788255558	0.014353155816982054	0.013771941167169347	3.7657873317611395E-6	2.1443722606626228E-6	2.60407624886612E-5	7.3762217580664406E-6	4.564051924756335E-6	2.226160002640044E-5	2.2698916726740626E-4	3.4532349603673045E-5	9.695511269592815E-5	5.3160225453969315E-5	2.9906259116550093E-5	0.08120804296265359	0.2745333580978772	2.5805714533238063E-6	0.007552646862586645	2.238231784815958E-4	1.4334730200217971E-4	3.552908263584462E-5	0.001795713422707392	0.004062190389592285	3.0860675136108585E-5	1.5856145440761734E-5	1.490854506873672E-4	0.0013219414317320393	4.658164913440455E-5
33	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0013.txt	8.321167658087202E-5	0.09883069439235766	8.873379808378796E-5	6.752078646041656E-5	1.279638115842599E-4	6.918040860456932E-6	2.8735773910301996E-4	2.8842536398189215E-5	5.952732607668387E-6	1.3179676974500292E-4	0.23819343211873106	3.23451563822805E-4	0.001159187230810936	3.4035938924935167E-6	0.021952381875041133	1.2593927317318351E-5	1.546011094373696E-6	0.004930259521134499	2.492988833335139E-4	6.428657255033133E-6	3.28548973732335E-5	1.2079029082547081E-5	0.027657762365314763	0.029294110165376978	0.02646204638084226	3.4673740152377426E-6	1.9744451825273202E-6	2.3977207217364125E-5	6.791705797839012E-6	4.202381508542316E-6	2.049751796075477E-5	0.11390587287643779	3.179589316980475E-5	0.023058336935569843	0.00923657358051959	0.08156771665435571	0.03802234799966373	0.021939334163414204	2.3760785231423724E-6	6.343094047621434E-5	2.0608669707114272E-4	0.12301648501176655	0.0746821744479074	0.017731760616713037	0.025560900744651158	2.8415174207300046E-5	1.4599652566523349E-5	0.02080942980857429	6.873322176711279E-5	4.2890366758980016E-5
34	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0019.txt	8.417842644948112E-5	6.44557235267376E-5	8.976470373505576E-5	6.830524020682739E-5	1.2945048993420966E-4	6.998414377344063E-6	0.0026142881019368923	2.917762781106567E-5	6.021891212599698E-6	0.11398932874329212	0.06669136478491679	3.272094109144112E-4	0.5274662091730041	3.443136707679664E-6	1.333011562504239E-4	1.2740243051834977E-5	1.5639725882861689E-6	3.40355370745424E-4	2.5219522760405434E-4	6.503345133129137E-6	3.323660423246101E-5	1.2219362750348244E-5	0.0024195787461410074	0.2689644087336123	4.817505590868383E-5	3.5076578252916344E-6	1.9973842062222587E-6	2.4255773434023296E-5	6.870611559115332E-6	4.251204605710419E-6	2.0735657289387496E-5	2.1142997696834662E-4	3.2165296561338916E-5	9.030923145382654E-5	4.9516306785353663E-5	2.785630588605421E-5	0.0012866204525163096	1.2010185684135558E-4	2.4036837066266917E-6	6.416787855859433E-5	2.0848100392208062E-4	1.3352142362411075E-4	3.309370757131175E-5	5.108285967391841E-4	2.9835587259124263E-4	2.8745300543652784E-5	1.4769270735275277E-5	0.012918621433202108	6.95317615375242E-5	4.3388665292702526E-5
35	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0006.txt	7.990793750163408E-5	6.11857947984831E-5	0.008908062006199336	0.008887691211177865	1.2288328608074734E-4	6.6433750577526255E-6	0.011304512812344913	2.769740606842797E-5	5.7163922747693775E-6	0.010052271654882905	4.452041221544621E-4	0.08853912153173517	1.0307817949895073E-5	3.2684615815664804E-6	1.2653860272556912E-4	1.2093912757476266E-5	1.484630078159538E-6	0.04995162661785873	0.04545651336618087	6.1734213665957935E-6	3.155046495633813E-5	1.1599457439972635E-5	0.043102516901210405	0.1825309469222829	4.5731068149618096E-5	3.3297094529170703E-6	1.8960541203908792E-6	2.3025244226713354E-5	6.522055854694309E-6	4.035535068401852E-6	1.9683708482363686E-5	2.007038394296656E-4	3.053350621714833E-5	0.008908578909267672	0.04967554222514438	2.6443116647055622E-5	0.24054118696014096	0.042022552079658146	2.2817414806166855E-6	0.016603758535822008	0.11489496995552247	1.2674769562825937E-4	3.141481764205673E-5	0.012616333937444562	0.06424889099826092	2.728701136610583E-5	1.4020005037363879E-5	1.3182136714395197E-4	6.600431832321636E-5	4.118749780348222E-5
36	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0013.txt	8.78528410724363E-5	0.2158938145321362	9.368296110741557E-5	7.128678528941522E-5	0.0037726270885940828	7.303897352142189E-6	0.003940911276073559	3.045124038395529E-5	6.284748646062188E-6	1.3914778721006854E-4	0.02473964248770968	3.4149220396417215E-4	1.1332680087472155E-5	3.5934307010596015E-6	0.0340893628736722	1.3296358642778696E-5	1.6322404805560317E-6	3.552119890503391E-4	0.0026882209909859	6.787218180692398E-6	3.468739239470375E-5	1.2752741753340408E-5	0.0013126854331664184	0.012740370636757961	0.003687803956472185	3.660768185620236E-6	2.0845706510699457E-6	2.5314545525118997E-5	7.1705159009553285E-6	4.436771015386316E-6	2.1640775210621603E-5	0.0014331676429805568	3.356932180891946E-5	9.425125763129293E-5	5.1677709051954954E-5	2.9072242343961958E-5	1.3027315593950535E-4	0.06438830445669248	2.5086052516485474E-6	6.696882651217971E-5	0.013555176760728671	0.2511286467333576	3.453825824963558E-5	0.3521606440419325	3.1137919967554896E-4	0.008517560811968854	1.5413954018736842E-5	0.0037824538447298194	7.256684465952387E-5	4.528259409306675E-5
37	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0012.txt	0.012687056369390881	6.356946655941209E-5	8.85304519145467E-5	6.736605293646757E-5	1.2767056423714873E-4	0.01948586596283993	0.08164001851614627	2.8776439607401165E-5	5.939091070864746E-6	0.009298065927171863	0.13910693757883302	0.07709274403244015	1.070938917479924E-5	3.395794071065407E-6	1.314682844429966E-4	1.2565066534493963E-5	1.5424681891849818E-6	0.018668817910232276	0.0013945489779113051	6.413925068939379E-6	3.2779605684317485E-5	1.2051348262553663E-5	9.466708777058635E-5	0.2870367932066442	4.751265578943521E-5	3.459428032550746E-6	1.969920459446441E-6	2.3922260023149007E-5	6.776141634167126E-6	4.192751151227447E-6	2.0450544971360833E-5	0.0872909491362423	3.172302834024365E-5	0.006963995883863869	4.883546465864101E-5	2.7473285669622614E-5	1.2310820699225E-4	0.04709712781480322	2.370633399909383E-6	6.328557941835645E-5	0.007080542811384913	1.3168552317184134E-4	0.0011784600723999104	0.062378160299371745	0.07935593002327285	2.8350056777998516E-5	1.4566195377878585E-5	1.3695685441486146E-4	0.0012143971083426429	0.05962550480290099
38	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0030.txt	9.014825751434376E-5	0.031173753657781987	0.0013403197792802807	7.314936431414058E-5	0.0449294375713351	7.494733366862397E-6	3.1131207214917986E-4	3.124686949509781E-5	6.448956373431325E-6	0.011340485089231482	0.05524657687801644	0.004082981919782815	1.1628780018744866E-5	3.687319752493536E-6	0.1531780106320064	1.3643765509461216E-5	1.6748876117185407E-6	0.23676041673747186	2.7008060474476784E-4	6.964554417251088E-6	3.559370356071429E-5	1.3085945013959848E-5	1.0279416694369947E-4	0.15739918307828638	5.159157196209038E-5	3.756416628865867E-6	2.1390362515943318E-6	2.59759632244039E-5	7.357866929050603E-6	4.552694837693885E-6	2.220620474742083E-5	2.2642433238441424E-4	3.444642005962193E-5	9.671385171244443E-5	5.302794271076356E-5	0.007494966276194191	1.336769291178384E-4	0.00510537562376622	2.5741500157176075E-6	6.871858603725368E-5	0.025107047672306666	0.0026313687447618007	0.011233142325581941	0.020454081096569616	0.08865693905561035	0.003763351099686172	1.5816689354982157E-5	1.4871446971013137E-4	7.446286903773918E-5	0.13815145278682245
39	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0100§0007.txt	1.3061237275798277E-4	1.0001036301993768E-4	1.392801153367872E-4	1.0598332460600042E-4	0.1281895824588023	1.0858833384312127E-5	0.05092547508756901	4.5272397698473305E-5	9.34364697634403E-6	0.0038121896834295618	0.310784895807704	0.07261402663886525	1.6848495937785768E-5	5.342416983644172E-6	0.007417464271456574	1.976793157938422E-5	2.4266807934108077E-6	0.03117328770613773	0.00579928379985799	1.0090677321128656E-5	5.157035982164647E-5	1.8959726734394572E-5	0.007359566962607269	9.14753341817196E-4	0.07939170561414664	5.442528813001709E-6	3.099168058701782E-6	3.763558259430204E-5	1.0660532821589804E-5	6.596225945904753E-6	3.217372328631781E-5	0.020157296719334084	4.990810450539795E-5	1.4012501183082926E-4	7.68301641196467E-5	4.3222216920783616E-5	0.02002291854340693	1.8635164799740337E-4	3.7295877996796446E-6	9.956373891609795E-5	3.234819150910501E-4	0.02183907086904846	5.134863945029814E-5	0.15582120538413347	4.629329638135663E-4	4.460159292596238E-5	2.2916198080716572E-5	0.07953242327718062	1.0788641151315152E-4	0.001869980537067343
