,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
810,0,0.001027822494506836,0.0025322437286376953,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,1,1
811,1,0.0009524822235107422,0.002471446990966797,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,1,1
812,2,0.0009715557098388672,0.0024361610412597656,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,1,1
813,3,0.0009696483612060547,0.0023872852325439453,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,1,1
814,4,0.0009796619415283203,0.0024411678314208984,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,1,1
815,5,0.0009176731109619141,0.0024039745330810547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,100,1,1
816,6,0.0009570121765136719,0.0024094581604003906,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,100,1,1
817,7,0.0009462833404541016,0.0024101734161376953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,100,1,1
818,8,0.0009450912475585938,0.002583742141723633,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,100,1,1
819,9,0.0009963512420654297,0.0025899410247802734,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,100,1,1
820,0,0.0011255741119384766,0.00254058837890625,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,2,1
821,1,0.0009872913360595703,0.002460956573486328,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,2,1
822,2,0.001007080078125,0.0024542808532714844,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,2,1
823,3,0.0010690689086914062,0.0024051666259765625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,2,1
824,4,0.0010216236114501953,0.002391815185546875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,2,1
825,5,0.0010056495666503906,0.002418041229248047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,100,2,1
826,6,0.0010170936584472656,0.002405405044555664,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,100,2,1
827,7,0.0010266304016113281,0.002409219741821289,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,2,1
828,8,0.0010581016540527344,0.0024535655975341797,0.5555555555555556,0.6,0.6,0.6,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,100,2,1
829,9,0.0010242462158203125,0.002401590347290039,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,100,2,1
830,0,0.0011377334594726562,0.002490997314453125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,3,1
831,1,0.0010607242584228516,0.0024709701538085938,0.4444444444444444,0.4444444444444445,0.4,0.5,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,3,1
832,2,0.0010516643524169922,0.0024406909942626953,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,100,100,3,1
833,3,0.0010402202606201172,0.002412557601928711,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,3,1
834,4,0.001007080078125,0.0024068355560302734,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,3,1
835,5,0.001802206039428711,0.0035610198974609375,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,100,100,3,1
836,6,0.0011069774627685547,0.0024695396423339844,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,100,100,3,1
837,7,0.001035928726196289,0.0025789737701416016,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,3,1
838,8,0.0010380744934082031,0.002425670623779297,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,3,1
839,9,0.0010306835174560547,0.002411365509033203,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,3,1
840,0,0.0011229515075683594,0.0025475025177001953,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,4,1
841,1,0.0010619163513183594,0.002440214157104492,0.5555555555555556,0.5,0.5,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,4,1
842,2,0.0009696483612060547,0.0024538040161132812,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,4,1
843,3,0.0010118484497070312,0.002418994903564453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,100,4,1
844,4,0.001020193099975586,0.0024261474609375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,4,1
845,5,0.0010519027709960938,0.002408266067504883,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,100,4,1
846,6,0.0010085105895996094,0.002410888671875,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,100,4,1
847,7,0.0010962486267089844,0.002462148666381836,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,100,4,1
848,8,0.0010466575622558594,0.002418994903564453,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,100,4,1
849,9,0.0009987354278564453,0.0024101734161376953,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,100,4,1
850,0,0.0010378360748291016,0.002591371536254883,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,5,1
851,1,0.0009629726409912109,0.0024416446685791016,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,5,1
852,2,0.000993967056274414,0.0024280548095703125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,5,1
853,3,0.0009636878967285156,0.002404928207397461,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,5,1
854,4,0.0010056495666503906,0.0024302005767822266,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,5,1
855,5,0.001043558120727539,0.0024161338806152344,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,5,1
856,6,0.0010063648223876953,0.0024232864379882812,1.0,1.0,1.0,1.0,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,100,100,5,1
857,7,0.000986337661743164,0.0024406909942626953,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,5,1
858,8,0.0009775161743164062,0.0024111270904541016,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,100,5,1
859,9,0.0010039806365966797,0.0024068355560302734,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,5,1
860,0,0.0010521411895751953,0.0025300979614257812,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,100,6,1
861,1,0.0009706020355224609,0.0024509429931640625,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,6,1
862,2,0.0010259151458740234,0.0024514198303222656,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,100,6,1
863,3,0.0010137557983398438,0.002580881118774414,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,100,100,6,1
864,4,0.0010383129119873047,0.002450227737426758,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,100,6,1
865,5,0.0010325908660888672,0.0024290084838867188,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,100,100,6,1
866,6,0.0010404586791992188,0.0024275779724121094,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,100,6,1
867,7,0.0011184215545654297,0.0025191307067871094,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,100,6,1
868,8,0.0009751319885253906,0.0024192333221435547,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,100,6,1
869,9,0.0010018348693847656,0.0024106502532958984,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,100,100,6,1
870,0,0.0011317729949951172,0.0025739669799804688,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,7,1
871,1,0.001027822494506836,0.0024585723876953125,0.5555555555555556,0.5,0.5,0.5,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,7,1
872,2,0.0010335445404052734,0.0024003982543945312,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,7,1
873,3,0.001074075698852539,0.0024051666259765625,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,100,7,1
874,4,0.0010993480682373047,0.0024170875549316406,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,7,1
875,5,0.0010542869567871094,0.002401113510131836,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,7,1
876,6,0.0010514259338378906,0.0024068355560302734,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,7,1
877,7,0.0010707378387451172,0.00240325927734375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,7,1
878,8,0.001039743423461914,0.0024003982543945312,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,100,7,1
879,9,0.0010333061218261719,0.0024034976959228516,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,100,7,1
880,0,0.001051187515258789,0.002530813217163086,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,100,8,1
881,1,0.0010271072387695312,0.002429962158203125,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,8,1
882,2,0.0010759830474853516,0.002402782440185547,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,100,8,1
883,3,0.0009889602661132812,0.002407073974609375,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,8,1
884,4,0.0010111331939697266,0.0024526119232177734,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,100,8,1
885,5,0.0010135173797607422,0.002396106719970703,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,100,8,1
886,6,0.0009965896606445312,0.0024101734161376953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,100,100,8,1
887,7,0.0010898113250732422,0.002402782440185547,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,100,8,1
888,8,0.00103759765625,0.002439737319946289,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,100,8,1
889,9,0.0010030269622802734,0.0024514198303222656,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,100,8,1
890,0,0.0011870861053466797,0.002619028091430664,0.5555555555555556,0.5,0.5,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,9,1
891,1,0.0010442733764648438,0.0024585723876953125,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,9,1
