,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2598,8,0.1305100917816162,0.011182069778442383,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
2599,9,0.13112759590148926,0.011185169219970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
2600,0,0.13264846801757812,0.011175155639648438,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2601,1,0.13265466690063477,0.011188268661499023,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2602,2,0.13241314888000488,0.011100053787231445,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2603,3,0.1331028938293457,0.012842178344726562,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2604,4,0.1362764835357666,0.011193037033081055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2605,5,0.1336979866027832,0.011149406433105469,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2606,6,0.1358637809753418,0.011188507080078125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2607,7,0.13295412063598633,0.011162042617797852,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2608,8,0.13335442543029785,0.011214017868041992,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2609,9,0.13245916366577148,0.011223554611206055,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,4
2610,0,0.13176321983337402,0.011157751083374023,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2611,1,0.1314713954925537,0.01132655143737793,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2612,2,0.13349151611328125,0.011335372924804688,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2613,3,0.1362156867980957,0.011279582977294922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2614,4,0.1368579864501953,0.011867761611938477,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2615,5,0.13373565673828125,0.011208772659301758,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2616,6,0.13091349601745605,0.011020183563232422,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2617,7,0.13247084617614746,0.011048078536987305,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2618,8,0.13112926483154297,0.01109457015991211,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2619,9,0.13090133666992188,0.010947465896606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,4
2620,0,0.13729405403137207,0.011031627655029297,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2621,1,0.13118958473205566,0.011115550994873047,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2622,2,0.13082027435302734,0.011035919189453125,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2623,3,0.13383126258850098,0.011363506317138672,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2624,4,0.13461637496948242,0.011422872543334961,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2625,5,0.1350264549255371,0.01139211654663086,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2626,6,0.14177417755126953,0.011339187622070312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2627,7,0.1335597038269043,0.011192798614501953,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2628,8,0.13238978385925293,0.011084318161010742,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2629,9,0.14310216903686523,0.012580156326293945,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,4
2630,0,0.1333177089691162,0.011278152465820312,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2631,1,0.14485931396484375,0.012210369110107422,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2632,2,0.135969877243042,0.01121664047241211,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2633,3,0.1327228546142578,0.01125645637512207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2634,4,0.13252997398376465,0.011023283004760742,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2635,5,0.13894224166870117,0.011773824691772461,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2636,6,0.14747953414916992,0.01219630241394043,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2637,7,0.13686800003051758,0.011211395263671875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2638,8,0.14331912994384766,0.012223482131958008,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2639,9,0.14603233337402344,0.011626005172729492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,4
2640,0,0.14486074447631836,0.011881351470947266,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2641,1,0.131911039352417,0.011189937591552734,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2642,2,0.1318359375,0.011122465133666992,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2643,3,0.13016319274902344,0.011042118072509766,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2644,4,0.12991952896118164,0.011017799377441406,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2645,5,0.1355271339416504,0.011328458786010742,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2646,6,0.14419007301330566,0.011602401733398438,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2647,7,0.1328723430633545,0.011296749114990234,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2648,8,0.13260173797607422,0.011295080184936523,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2649,9,0.13168716430664062,0.011199235916137695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,4
2650,0,0.13796353340148926,0.011880874633789062,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2651,1,0.13180756568908691,0.011254072189331055,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2652,2,0.13463592529296875,0.011180400848388672,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2653,3,0.13403892517089844,0.011335372924804688,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2654,4,0.1343212127685547,0.011368751525878906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2655,5,0.13474464416503906,0.011239051818847656,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2656,6,0.13223552703857422,0.01103663444519043,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2657,7,0.12964081764221191,0.011085033416748047,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2658,8,0.1296842098236084,0.01101994514465332,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2659,9,0.13000154495239258,0.010973453521728516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,4
2660,0,0.13065028190612793,0.011003732681274414,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2661,1,0.13000178337097168,0.01100778579711914,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2662,2,0.13100385665893555,0.011053323745727539,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2663,3,0.13081955909729004,0.011019468307495117,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2664,4,0.13057851791381836,0.010940790176391602,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2665,5,0.13042092323303223,0.010956764221191406,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2666,6,0.13209152221679688,0.011022567749023438,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2667,7,0.13132429122924805,0.011072874069213867,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2668,8,0.13754558563232422,0.011059999465942383,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2669,9,0.13197588920593262,0.011038064956665039,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,4
2670,0,0.1301720142364502,0.011107921600341797,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2671,1,0.12930583953857422,0.011002540588378906,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2672,2,0.12978601455688477,0.010958671569824219,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2673,3,0.12991833686828613,0.011004209518432617,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2674,4,0.13982796669006348,0.011998176574707031,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2675,5,0.13292527198791504,0.011171102523803711,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2676,6,0.13046717643737793,0.011025667190551758,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2677,7,0.1311783790588379,0.011055946350097656,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2678,8,0.12986087799072266,0.011061429977416992,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2679,9,0.1322622299194336,0.011011123657226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,4
2680,0,0.13051605224609375,0.011023759841918945,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2681,1,0.13039541244506836,0.010987281799316406,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2682,2,0.1308741569519043,0.010967254638671875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2683,3,0.13260269165039062,0.011129140853881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2684,4,0.13089728355407715,0.011052608489990234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2685,5,0.1305551528930664,0.011064767837524414,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2686,6,0.1321547031402588,0.011055707931518555,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2687,7,0.13086700439453125,0.011249542236328125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2688,8,0.17645859718322754,0.011056661605834961,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2689,9,0.12984156608581543,0.011056900024414062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,4
2690,0,0.13064241409301758,0.011032342910766602,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2691,1,0.13021612167358398,0.010994434356689453,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2692,2,0.13059306144714355,0.01095724105834961,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2693,3,0.13048648834228516,0.01104283332824707,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2694,4,0.13111329078674316,0.011045694351196289,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2695,5,0.13071322441101074,0.010951042175292969,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2696,6,0.13384008407592773,0.011152267456054688,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2697,7,0.13070893287658691,0.010999441146850586,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2698,8,0.13161778450012207,0.01094675064086914,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2699,9,0.13089871406555176,0.011017322540283203,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,4
2700,0,0.12654829025268555,0.011044025421142578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2701,1,0.12638115882873535,0.011057615280151367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2702,2,0.12657475471496582,0.010996818542480469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2703,3,0.1265420913696289,0.011007070541381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2704,4,0.12668871879577637,0.011060237884521484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2705,5,0.1259772777557373,0.010971784591674805,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2706,6,0.12746715545654297,0.011018991470336914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2707,7,0.1261155605316162,0.0112457275390625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2708,8,0.1284933090209961,0.011220455169677734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2709,9,0.12640953063964844,0.011186599731445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,4
2710,0,0.12629413604736328,0.01100468635559082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2711,1,0.12747979164123535,0.010985851287841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2712,2,0.1268324851989746,0.011217117309570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2713,3,0.12591814994812012,0.010943889617919922,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2714,4,0.12663865089416504,0.011116743087768555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2715,5,0.1271839141845703,0.011282682418823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2716,6,0.12579584121704102,0.011009931564331055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2717,7,0.12595605850219727,0.010950565338134766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2718,8,0.1260080337524414,0.010948419570922852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2719,9,0.12679433822631836,0.010981082916259766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,1,4
2720,0,0.12654590606689453,0.010947942733764648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,2,4
