,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
439,9,0.0008592605590820312,0.002882242202758789,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,3,0
440,0,0.0010056495666503906,0.002834320068359375,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
441,1,0.0009160041809082031,0.0027480125427246094,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
442,2,0.0009992122650146484,0.0029709339141845703,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
443,3,0.0009281635284423828,0.0031464099884033203,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
444,4,0.0010325908660888672,0.002817392349243164,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
445,5,0.0009229183197021484,0.0027751922607421875,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
446,6,0.0009369850158691406,0.0028951168060302734,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
447,7,0.0009508132934570312,0.002757549285888672,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
448,8,0.0009603500366210938,0.0028429031372070312,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
449,9,0.0009777545928955078,0.0027589797973632812,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,4,0
450,0,0.000949859619140625,0.002811908721923828,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,60,50,5,0
451,1,0.0009388923645019531,0.0027985572814941406,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,0
452,2,0.0009212493896484375,0.0027267932891845703,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,0
453,3,0.0010170936584472656,0.002838611602783203,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,0
454,4,0.0009686946868896484,0.0028066635131835938,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,0
455,5,0.0009098052978515625,0.002817869186401367,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,0
456,6,0.0009210109710693359,0.002746105194091797,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,0
457,7,0.0009260177612304688,0.0027875900268554688,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,0
458,8,0.0009255409240722656,0.00270843505859375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,0
459,9,0.0009589195251464844,0.002818584442138672,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,5,0
460,0,0.0009527206420898438,0.002936840057373047,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
461,1,0.0009641647338867188,0.002816915512084961,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
462,2,0.0009255409240722656,0.0028028488159179688,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
463,3,0.0009453296661376953,0.0027506351470947266,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
464,4,0.0009405612945556641,0.0028028488159179688,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
465,5,0.0009129047393798828,0.0027420520782470703,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
466,6,0.000982522964477539,0.0026810169219970703,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
467,7,0.0009236335754394531,0.0026998519897460938,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
468,8,0.0009047985076904297,0.002711057662963867,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
469,9,0.0009601116180419922,0.0027306079864501953,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,6,0
470,0,0.0009679794311523438,0.0028486251831054688,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,7,0
471,1,0.0008893013000488281,0.002760648727416992,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,7,0
472,2,0.0009508132934570312,0.0027267932891845703,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,7,0
473,3,0.0009090900421142578,0.0027337074279785156,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,7,0
474,4,0.0009119510650634766,0.002741575241088867,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,7,0
475,5,0.0009369850158691406,0.0027284622192382812,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,50,7,0
476,6,0.0009253025054931641,0.0027446746826171875,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,7,0
477,7,0.0008969306945800781,0.0027539730072021484,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,50,7,0
478,8,0.0008981227874755859,0.0027489662170410156,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,60,50,7,0
479,9,0.0009419918060302734,0.002717733383178711,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,7,0
480,0,0.0009081363677978516,0.002809286117553711,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,8,0
481,1,0.0009207725524902344,0.002850770950317383,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,8,0
482,2,0.0009033679962158203,0.0028045177459716797,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,60,50,8,0
483,3,0.0009427070617675781,0.0027856826782226562,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,60,50,8,0
484,4,0.0009238719940185547,0.00279998779296875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,60,50,8,0
485,5,0.0009021759033203125,0.002765178680419922,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,0
486,6,0.0008745193481445312,0.002755403518676758,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,8,0
487,7,0.0009920597076416016,0.0027990341186523438,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,8,0
488,8,0.0009431838989257812,0.0027544498443603516,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,0
489,9,0.0009632110595703125,0.002851724624633789,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,0
490,0,0.0009129047393798828,0.002926349639892578,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
491,1,0.0008983612060546875,0.0027539730072021484,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
492,2,0.0009148120880126953,0.0027582645416259766,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
493,3,0.0008904933929443359,0.0027146339416503906,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
494,4,0.00093841552734375,0.0027425289154052734,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
495,5,0.0009109973907470703,0.0027277469635009766,0.5555555555555556,0.5,0.5,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
496,6,0.0010199546813964844,0.0028498172760009766,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
497,7,0.0009329319000244141,0.0027740001678466797,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
498,8,0.0010433197021484375,0.0027649402618408203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
499,9,0.00090789794921875,0.002746105194091797,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,0
500,0,0.00081634521484375,0.002813577651977539,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,0,0
501,1,0.0007984638214111328,0.002741575241088867,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8727272727272727,1.0,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,0,0
502,2,0.0008192062377929688,0.002697467803955078,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1.0,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,0,0
503,3,0.0008525848388671875,0.002709627151489258,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.8571428571428571,0.96,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,0,0
504,4,0.000789642333984375,0.0026848316192626953,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,0,0
505,5,0.0008151531219482422,0.002916574478149414,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,60,50,0,0
506,6,0.0008211135864257812,0.002690553665161133,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,60,50,0,0
507,7,0.0008268356323242188,0.0028536319732666016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9152542372881356,1.0,0.84375,subgenre-current,novela realista,novela naturalista,60,50,0,0
508,8,0.0008292198181152344,0.002816915512084961,0.5714285714285714,0.0,0.0,0.0,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,60,50,0,0
509,9,0.0007939338684082031,0.002676248550415039,1.0,1.0,1.0,1.0,0.9047619047619048,0.896551724137931,1.0,0.8125,subgenre-current,novela realista,novela naturalista,60,50,0,0
510,0,0.0008797645568847656,0.002933502197265625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,1,0
511,1,0.0008683204650878906,0.0028672218322753906,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8727272727272727,1.0,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,1,0
512,2,0.0009007453918457031,0.0028722286224365234,1.0,1.0,1.0,1.0,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,50,1,0
513,3,0.000858306884765625,0.002864837646484375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,50,1,0
514,4,0.0008587837219238281,0.002847433090209961,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,1,0
515,5,0.0008153915405273438,0.0027391910552978516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8888888888888888,0.8813559322033898,0.9629629629629629,0.8125,subgenre-current,novela realista,novela naturalista,60,50,1,0
516,6,0.0008671283721923828,0.0027506351470947266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,60,50,1,0
517,7,0.0008296966552734375,0.0027256011962890625,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8813559322033898,0.9629629629629629,0.8125,subgenre-current,novela realista,novela naturalista,60,50,1,0
518,8,0.0009980201721191406,0.0027434825897216797,0.2857142857142857,0.0,0.0,0.0,0.9047619047619048,0.896551724137931,1.0,0.8125,subgenre-current,novela realista,novela naturalista,60,50,1,0
519,9,0.0008244514465332031,0.0027227401733398438,1.0,1.0,1.0,1.0,0.873015873015873,0.8620689655172413,0.9615384615384616,0.78125,subgenre-current,novela realista,novela naturalista,60,50,1,0
520,0,0.0008273124694824219,0.0028200149536132812,0.42857142857142855,0.3333333333333333,0.5,0.25,0.8888888888888888,0.8727272727272727,1.0,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,2,0
521,1,0.0008263587951660156,0.0027501583099365234,0.8571428571428571,0.888888888888889,0.8,1.0,0.8571428571428571,0.8363636363636364,0.9583333333333334,0.7419354838709677,subgenre-current,novela realista,novela naturalista,60,50,2,0
