,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1764,4,0.0008680820465087891,0.0023894309997558594,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,6,2
1765,5,0.0008265972137451172,0.0024056434631347656,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,6,2
1766,6,0.0008435249328613281,0.0023779869079589844,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,6,2
1767,7,0.0008518695831298828,0.0023834705352783203,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,6,2
1768,8,0.0008440017700195312,0.0024101734161376953,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,100,5000,6,2
1769,9,0.0008838176727294922,0.0024437904357910156,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,6,2
1770,0,0.0009343624114990234,0.0024933815002441406,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1771,1,0.0008416175842285156,0.0024569034576416016,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1772,2,0.0008513927459716797,0.002423524856567383,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1773,3,0.0008308887481689453,0.00238037109375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1774,4,0.0008535385131835938,0.002445220947265625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1775,5,0.0008645057678222656,0.002397775650024414,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1776,6,0.0008535385131835938,0.002373218536376953,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1777,7,0.0008549690246582031,0.0024771690368652344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1778,8,0.0008299350738525391,0.0023970603942871094,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1779,9,0.000843048095703125,0.0024154186248779297,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,100,5000,7,2
1780,0,0.0008971691131591797,0.002507448196411133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1781,1,0.0008695125579833984,0.002404451370239258,1.0,1.0,1.0,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1782,2,0.0008597373962402344,0.0024313926696777344,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1783,3,0.0008146762847900391,0.0024187564849853516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1784,4,0.0008726119995117188,0.002404928207397461,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1785,5,0.0008215904235839844,0.0024394989013671875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1786,6,0.0008234977722167969,0.0024406909942626953,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1787,7,0.0008530616760253906,0.0024213790893554688,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1788,8,0.000835418701171875,0.002404451370239258,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1789,9,0.0008461475372314453,0.0024003982543945312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,8,2
1790,0,0.0009038448333740234,0.002478361129760742,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1791,1,0.0008957386016845703,0.0024411678314208984,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1792,2,0.0009021759033203125,0.0024421215057373047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1793,3,0.000823974609375,0.0024068355560302734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1794,4,0.0008838176727294922,0.0023877620697021484,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1795,5,0.0008816719055175781,0.002571582794189453,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1796,6,0.0008566379547119141,0.002570629119873047,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1797,7,0.0008203983306884766,0.002393484115600586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1798,8,0.0008218288421630859,0.0023658275604248047,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.896551724137931,1.0,0.8125,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1799,9,0.0008418560028076172,0.002404928207397461,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,100,5000,9,2
1800,0,0.0019447803497314453,0.002706766128540039,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,100,5000,0,3
1801,1,0.001995563507080078,0.0026302337646484375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,100,5000,0,3
1802,2,0.0021202564239501953,0.0025980472564697266,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,100,5000,0,3
1803,3,0.0019516944885253906,0.0026149749755859375,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,100,5000,0,3
1804,4,0.0020422935485839844,0.0025904178619384766,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,100,5000,0,3
1805,5,0.0019745826721191406,0.002588987350463867,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,0,3
1806,6,0.001990795135498047,0.0025742053985595703,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,0,3
1807,7,0.0019345283508300781,0.002584695816040039,1.0,1.0,1.0,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,5000,0,3
1808,8,0.0017614364624023438,0.0026025772094726562,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5000,0,3
1809,9,0.0019989013671875,0.0026466846466064453,1.0,1.0,1.0,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,5000,0,3
1810,0,0.0020294189453125,0.002683401107788086,0.8823529411764706,0.875,0.875,0.875,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,100,5000,1,3
1811,1,0.002023935317993164,0.0025887489318847656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9869281045751634,0.9871794871794872,0.9746835443037974,1.0,subgenre-current,novela romántica,other,100,5000,1,3
1812,2,0.002051830291748047,0.002609729766845703,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,100,5000,1,3
1813,3,0.0018982887268066406,0.0027854442596435547,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,100,5000,1,3
1814,4,0.002111196517944336,0.0028705596923828125,0.8823529411764706,0.875,0.875,0.875,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,100,5000,1,3
1815,5,0.0018537044525146484,0.002584218978881836,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,100,5000,1,3
1816,6,0.002053976058959961,0.0026619434356689453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,100,5000,1,3
1817,7,0.0020780563354492188,0.0026254653930664062,1.0,1.0,1.0,1.0,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,100,5000,1,3
1818,8,0.00188446044921875,0.0026178359985351562,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,1,3
1819,9,0.001997232437133789,0.002626180648803711,1.0,1.0,1.0,1.0,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,100,5000,1,3
1820,0,0.002044677734375,0.0026865005493164062,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,100,5000,2,3
1821,1,0.0018703937530517578,0.002638101577758789,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,2,3
1822,2,0.0018627643585205078,0.0025789737701416016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,2,3
1823,3,0.0018916130065917969,0.0025925636291503906,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,2,3
1824,4,0.001961231231689453,0.002585887908935547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,2,3
1825,5,0.001745462417602539,0.0025854110717773438,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,100,5000,2,3
1826,6,0.0018374919891357422,0.0025789737701416016,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,100,5000,2,3
1827,7,0.0018754005432128906,0.0025801658630371094,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,100,5000,2,3
1828,8,0.0018575191497802734,0.0025763511657714844,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5000,2,3
1829,9,0.0018329620361328125,0.002584218978881836,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5000,2,3
1830,0,0.001987457275390625,0.0027189254760742188,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,3,3
1831,1,0.0019192695617675781,0.0025942325592041016,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5000,3,3
1832,2,0.001974344253540039,0.002586841583251953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,5000,3,3
1833,3,0.0020787715911865234,0.0026280879974365234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,5000,3,3
1834,4,0.0020194053649902344,0.0026285648345947266,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,5000,3,3
1835,5,0.0019154548645019531,0.0026171207427978516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.974025974025974,0.974025974025974,0.974025974025974,subgenre-current,novela romántica,other,100,5000,3,3
1836,6,0.001959085464477539,0.0026006698608398438,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5000,3,3
1837,7,0.0019049644470214844,0.0026094913482666016,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5000,3,3
1838,8,0.001827239990234375,0.002573728561401367,0.8823529411764706,0.888888888888889,0.8,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,5000,3,3
1839,9,0.0019464492797851562,0.0026183128356933594,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5000,3,3
1840,0,0.0020623207092285156,0.0026726722717285156,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,4,3
1841,1,0.001984119415283203,0.002635478973388672,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,100,5000,4,3
