,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
110,subgenre-current,novela realista,other,50,,1,3,0.011570725051728705,0.015711407045390948,0.00939979468413364,0.018439310504763988,0.020468684994475,0.09943656421433766,0.06728799549573586,0.0288561367812766,0.011415636111577813,0.02330321215348011,0.04836278449828201,0.031631261451725866,0.006262166080785157,0.05705385275625738,0.0036112351862577375,0.01731790766205821,0.025931567326028783,0.016229214442275326,0.0228579484297112,0.025451124815863358,0.011051991564728218,0.010868350016928518,0.014233204642293369,0.003798094883066571,0.011515404696938179,0.008056760937521796,0.01271246084454438,0.007119663180649687,0.004371261147231691,0.006661224155793478,0.01422840257798556,0.026204019522518173,0.012945645617196416,0.008975932189161644,0.014189556151003625,0.021903054987731502,0.01690624025915004,0.00908324592559455,0.01786805135947329,0.008704182064461803,0.01087281404263922,0.03462159921474915,0.014736025129229634,0.01429691008533329,0.0428747433472658,0.018927306889345318,0.012816010177976442,0.012050554050648088,0.01590645935052527,0.02090230130216998,0.0
111,subgenre-current,novela realista,other,50,,1,3,0.013110334969786959,0.015666610654294682,0.00738127996400122,0.01162543992748232,0.02854049341265073,0.0959058224759655,0.05911667525358145,0.013692994424957337,0.01172812224245474,0.019993549355410103,0.02766069234114284,0.01889484560975729,0.00952533192439568,0.030646924866544075,0.01402290062442582,0.021249086796886543,0.02703240864036961,0.020022639194804747,0.034221578719764965,0.020497959765447053,0.012722518340805223,0.007084329022804601,0.011994610878754405,0.014052825577946805,0.01871482291402542,0.014208553583799704,0.01612466908275707,0.010765457759933384,0.007983863147604743,0.01093573030274771,0.007593914947769327,0.014845396573990944,0.013902892086693954,0.010411754350834898,0.01329011941253956,0.032846800918194224,0.02770968716241396,0.0069211923595008705,0.035193471089998665,0.005433888449314525,0.007888919624286738,0.034735260428570565,0.012142542873913002,0.011469976039495813,0.06297965923083369,0.013659833653401876,0.010757650255161774,0.01365631727161038,0.01990526987784666,0.019532381618325843,1.0
112,subgenre-current,novela realista,other,50,,1,3,0.016106069528993527,0.0189982166336255,0.0064704479709974,0.01577481872447543,0.02094154713503262,0.07798597354487052,0.05205894230572822,0.01344556534629142,0.020966919311422045,0.019055363200415325,0.041953092273888784,0.024053451859722654,0.00792632012942308,0.016044662560019882,0.01144829052297338,0.03768618146338122,0.017191734756130894,0.012701470656567692,0.027892026882350842,0.018863532519943448,0.008710226541989578,0.013775577827803026,0.011362992804236494,0.01376530651775992,0.01717406312091329,0.012477024932495749,0.012204135089248948,0.007318413759788431,0.005525630176904054,0.003018793903357935,0.017784739434567858,0.0214959453105358,0.016824578274736556,0.010101264191514756,0.006691527908874382,0.02151938773237704,0.011683858795646736,0.008192809868517005,0.01673565858796344,0.005634301290142733,0.009973573916388591,0.047901985471040576,0.01397402360355659,0.014839672337524212,0.0953406704052798,0.010926404647857782,0.013657935304293892,0.008685366302167341,0.040102603839723285,0.025036900776540104,2.0
113,subgenre-current,novela realista,other,50,,1,3,0.01909479165133229,0.013556454237318669,0.015212966835260073,0.018220165777765602,0.028669579618905136,0.0893854719820932,0.04821187751733905,0.02010084142393095,0.016959065415982175,0.007659474233617745,0.04980014631846967,0.02633043737888448,0.008038361188348001,0.025221613658216128,0.008672860491499259,0.02698301345915805,0.014630925649822884,0.015234393621139446,0.03671827463423607,0.007418122060318478,0.015199820240968944,0.013112583912366313,0.010988392411213178,0.008291383901943618,0.02273389360742993,0.019605863428034654,0.014272255915491331,0.00551845642280425,0.004961022062784056,0.005422656814980241,0.012239286187845762,0.019745212138660487,0.01853209505522594,0.004753635080803533,0.013296160734237731,0.02707871563531244,0.019513055675185912,0.007513383827576144,0.013558378067150148,0.009636556665670128,0.012021606855992741,0.05259344084709856,0.012457455113365344,0.019357491413427026,0.08081967888919467,0.010148914275280148,0.0065770652852282655,0.008138899803581337,0.02634081305868461,0.009452989518825176,3.0
114,subgenre-current,novela realista,other,50,,1,3,0.018715400520431705,0.017656429283295097,0.011818650354444751,0.02227519199067899,0.018279299395367786,0.12162019095973127,0.06649182824224148,0.025604231563578998,0.0051740608508088525,0.008018024796483801,0.04293983942794982,0.02191042607398119,0.009825157970473687,0.02421894986222354,0.006332899551912526,0.016602465917709988,0.012314365461572349,0.015917397996065282,0.029178666539270738,0.017624124239368145,0.020549024649109408,0.012531650305866185,0.0147674500373058,0.013403254304229357,0.02058474574471206,0.013091282625502135,0.013526399233612249,0.01536610773882951,0.0074433506347838544,0.009747181289708464,0.019553770307971584,0.010549872221026943,0.014015699513131854,0.004465984230730699,0.005402109065771032,0.019593869082996342,0.015392758008629262,0.00703321305100274,0.030359099026487587,0.007350756788694969,0.011159948460463769,0.038631676837284745,0.012034347474352121,0.013150867458587876,0.07306125404877091,0.005755135009189785,0.009164415089295207,0.00932789432611747,0.026493867669949173,0.013975414768296944,4.0
115,subgenre-current,novela realista,other,50,,1,3,0.016880091958679646,0.013006059433399048,0.015268009625156509,0.019795098202002284,0.020408022897534874,0.1302253550349183,0.07104781345133457,0.014220623838075397,0.015149802418123932,0.014870443559746416,0.04646117255176846,0.00968939909828747,0.006180190742426646,0.02976488069146812,0.0077132753336827484,0.013783722126855271,0.024789367425299327,0.012115695698734795,0.03337017114942218,0.02295892109908056,0.008212696404667399,0.013961297852688187,0.006647946121094268,0.00390776432164985,0.018706209288796162,0.013978542667894169,0.016753101945459974,0.011451434571900908,0.009706576934095922,0.010221194192641435,0.0070104202173954825,0.01760003650606969,0.007043284513704158,0.006566726542495248,0.008952956519039669,0.03327468123140006,0.0193258747481108,0.006794581198693243,0.031019859673031645,0.00890954093602393,0.005554241248932901,0.037024261938504166,0.019954252105874253,0.0059135841233671745,0.0560144227122082,0.008325506192129095,0.012074783146681069,0.007723643167801018,0.023576787493083243,0.02609567514857024,5.0
116,subgenre-current,novela realista,other,50,,1,3,0.016959688456731747,0.005995569772500058,0.013711550289132115,0.030123979277621525,0.023336218164074992,0.1205451205625598,0.0724127527139359,0.015779700505551976,0.017058878438858237,0.008192994203752128,0.056116253884993715,0.02219345947697073,0.010326969082229734,0.03269319696883955,0.009250622288981523,0.011327907053961205,0.02510674498095324,0.012235766112307457,0.03893273315949672,0.024378620736677924,0.013469114313535945,0.0137363906779539,0.005283233068444728,0.008272267914633818,0.018024731298751626,0.007314268192083556,0.014397966192037403,0.002760746943382469,0.011521470759657886,0.01764567290765635,0.009922478405586832,0.01591394522532065,0.003866519024090922,0.003959083972396011,0.01124070826183437,0.03459973109232898,0.0113045198984409,0.00651088856056776,0.03646069640080705,0.006401621242755815,0.01236324861461298,0.03901524986035766,0.008575311041510414,0.009288260360912235,0.04626386384144217,0.0069356164649862755,0.011182691080823249,0.01298333617635078,0.022091941880793886,0.01201570019581306,6.0
117,subgenre-current,novela realista,other,50,,1,3,0.0185072718352168,0.01174271484261029,0.011027329237009793,0.03353340031816801,0.022430370231773626,0.10416110608881986,0.05959368051046555,0.011940886671360795,0.015552256607469957,0.010320957014896331,0.048492617519454106,0.004849403701013478,0.011361703022749844,0.017664883257783818,0.00970830740191446,0.009718857575481727,0.015486002910058538,0.021307027458242117,0.03901713723017648,0.02187333361017844,0.006232698354789841,0.011699657183101302,0.007632510973546449,0.011752981859476758,0.02660095068131927,0.014150515956532652,0.012101235947131457,0.005039318446904258,0.011729960296167364,0.007968986114236848,0.013109264344754814,0.005559246471470326,0.015048317829712318,0.01700642391023901,0.01169557336879541,0.03031032831221107,0.03134293335971729,0.007426173156758987,0.01986187238647177,0.0038086715758086725,0.012665942612256526,0.04145770576444684,0.00607164637894125,0.018242176814341825,0.08810072050968862,0.007059212185540094,0.006896688509406903,0.018565666788078968,0.016688864285391892,0.01588450857791737,7.0
118,subgenre-current,novela realista,other,50,,1,3,0.02410969551343131,0.006823140416714519,0.0073002176169812295,0.025111333998703533,0.008352514406381795,0.1640680777585591,0.04898128372224517,0.004967434805872879,0.02002552018073516,0.007306954314111508,0.07565258737040542,0.019216716110882208,0.011495375490721842,0.026032141745360438,0.009251656693045607,0.014858260374067263,0.026883935479862,0.018195380204934816,0.013767402026807565,0.02385158936095802,0.005769017859553281,0.015272964288430653,0.008166087093018583,0.012796408860062359,0.027124203364072542,0.011519552057141778,0.007322842285342284,0.00711112775417154,0.010290650411846123,0.004119646866736193,0.013036903686656423,0.02360368275881353,0.018071922168577326,0.006892967016733765,0.009376474475218204,0.02883087723187528,0.0265502212925416,0.005743495366766603,0.014043618766463541,0.004931055649077306,0.00591122053357155,0.06367593062901616,0.008048867467526935,0.011880702541191591,0.04028118650715462,0.008560765046409778,0.00890529005526922,0.006970503363526571,0.015605849900584553,0.013334747111868718,8.0
119,subgenre-current,novela realista,other,50,,1,3,0.024577411134376267,0.017219123716268703,0.011796753677800434,0.0126829738414046,0.01906954113303583,0.12143055042613707,0.0745800937247757,0.01386462541616817,0.010620808959036186,0.009838777070046208,0.04799026991926927,0.012919796096033092,0.01252046062691988,0.038046678194774496,0.009641645847561612,0.024215696946519646,0.014642553321991863,0.015482410424978634,0.02953067361912865,0.030626425228486995,0.016322132725437692,0.011643373064787674,0.010194509859856694,0.010820991033845552,0.015507314082066459,0.008974692772199486,0.007879785865055229,0.0012386809414841455,0.005693409816963464,0.012194547093221842,0.01081257764836428,0.024752458363543964,0.013842540057407557,0.008542221996596266,0.009472261023988585,0.01864557565062584,0.02527246298355534,0.007604758634404344,0.009522054123662105,0.0048762663396286435,0.010173151241632136,0.04112006899488807,0.007671671143624984,0.012566490924358442,0.060845849631062224,0.01073313785950563,0.00801529244590202,0.0133944174144879,0.02114604212096976,0.029223994822160333,9.0
120,subgenre-current,novela realista,other,50,,2,3,0.040452561874140265,0.04504406633823055,0.01433279032093233,0.01924259441429997,0.02024959872285633,0.09301083970820158,0.010286001726554651,0.012775287244119063,0.011929513065793564,0.01492464517116646,0.015792549223631512,0.026352709642313385,0.010026185138790198,0.026162510615769973,0.019683065397258424,0.014590806281297237,0.012482702614191123,0.009142373909337722,0.019505383314386462,0.010255648768937585,0.011522540226972348,0.020019652667547426,0.010328415187771148,0.0167958126614854,0.017487814125880536,0.015106046984455924,0.005728963055387704,0.01023079527815153,0.017612763794534716,0.008748387544331594,0.011272939067721952,0.022333616652939026,0.008149695299664464,0.01195043041346607,0.02029335508964671,0.03268364465506705,0.008024937029511839,0.014833360185477575,0.056354332665120466,0.014754389432319343,0.014543599489280946,0.041410558982644896,0.007558898744843418,0.013996496470390805,0.064673624722089,0.017420279000766915,0.01753776707806283,0.011579024426798595,0.014765286256714546,0.01604073931874699,0.0
121,subgenre-current,novela realista,other,50,,2,3,0.041995392979188514,0.02884418618175253,0.014429742524826872,0.009422941887718249,0.017131967078429504,0.13050152162756878,0.01260428587877648,0.013764913491993313,0.014504418366924416,0.004490786559723443,0.029890060573534945,0.028985946285708726,0.014605918331262206,0.011074996484210049,0.010542495821955294,0.0055911134040251475,0.006961575974781207,0.012380164736848245,0.007087786810729295,0.009144426653486,0.009890188128812549,0.027072033481340144,0.01139477465872486,0.013674720071534821,0.019961281560807783,0.010011215560884851,0.004797190742518267,0.008583639096897322,0.02053675419030199,0.006235671410310693,0.011611562017094856,0.01592252202760451,0.01470905369969324,0.023413924896104055,0.0197495831101297,0.030493230432324506,0.02708219339975132,0.023019494332768276,0.07744585495557421,0.010258016915802429,0.015929676539301968,0.043952844837270674,0.013331068434854142,0.006004658268130908,0.05615868161266194,0.01757530140150755,0.014019544299627072,0.008739241779403401,0.010263950499386798,0.004207485985432122,1.0
122,subgenre-current,novela realista,other,50,,2,3,0.06670394006143078,0.019598442474417957,0.008940766295794404,0.015201438597128763,0.02185195294459149,0.1158957322504584,0.02009232804668948,0.01360257065595914,0.010415089349997844,0.0066439851060824786,0.016826182908673527,0.032718922212784315,0.016503960746749216,0.00820557188748524,0.014531124215663962,0.029001825314456862,0.018753821717613518,0.008741076372072871,0.015835873572622026,0.01336689915926741,0.012309591041156894,0.02412968104089669,0.00709583976587727,0.012712139445681838,0.016869081926298702,0.009496759653124891,0.008523125300105863,0.01566750967886063,0.010191116658459192,0.004673661078011936,0.00991358220334525,0.02290081946669812,0.006107474478519543,0.00948078292918168,0.024247780240125808,0.029365921299005414,0.02030443187860766,0.02731750036326206,0.053586003022389535,0.011348707511517259,0.01151115439567524,0.04436821156153901,0.01013646601268533,0.008898921782144584,0.0551250629847176,0.007416805784524405,0.01552745673172872,0.0070581522587068206,0.019246017388369143,0.011038738228843206,2.0
123,subgenre-current,novela realista,other,50,,2,3,0.08096951038582978,0.02170254949026013,0.017240190053832982,0.0104821376848886,0.02445346320547876,0.0976161967832309,0.015735811196739585,0.009072674113482079,0.005107114004416637,0.008951269721461371,0.02033984927074188,0.03444712796664224,0.01358266164840962,0.0194608984993018,0.006554082049149379,0.011366473110009651,0.01774201584458262,0.01460557573229095,0.02303732121139201,0.014200286780597612,0.008930101560699337,0.02727696956566036,0.008128140732832786,0.006433898207056099,0.014481684273318715,0.00932585660522742,0.007310960784017577,0.010162754280471831,0.007795123490122227,0.011239508762012212,0.01070294717250974,0.015254964267390028,0.011490118423844464,0.008314780230494359,0.021709872429409742,0.0309260642718156,0.019124577034716463,0.034584709405846584,0.03958844951355856,0.009800263183147006,0.01724845392617423,0.03862816426835982,0.006103284770817942,0.007904037200239638,0.09185099482338914,0.010852223840119916,0.009833714547673277,0.010580842772121526,0.016902955412123017,0.010846375492091607,3.0
