,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1562,2,0.13135790824890137,0.0109710693359375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,2
1563,3,0.12958574295043945,0.010886907577514648,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,2
1564,4,0.1281113624572754,0.01108098030090332,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,2
1565,5,0.12795495986938477,0.010845184326171875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,2
1566,6,0.1263294219970703,0.010987043380737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,2
1567,7,0.12993907928466797,0.010916948318481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,2
1568,8,0.12949180603027344,0.010920524597167969,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,2
1569,9,0.13193511962890625,0.010911941528320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,2
1570,0,0.12611770629882812,0.010924816131591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1571,1,0.1269240379333496,0.010842561721801758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1572,2,0.12574338912963867,0.010866403579711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1573,3,0.12732577323913574,0.010869741439819336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1574,4,0.12500762939453125,0.01086735725402832,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1575,5,0.12752270698547363,0.01090860366821289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1576,6,0.12688827514648438,0.01090550422668457,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1577,7,0.12578225135803223,0.0109405517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1578,8,0.12529230117797852,0.010866880416870117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1579,9,0.1260068416595459,0.010941505432128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,2
1580,0,0.12650728225708008,0.010967493057250977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1581,1,0.12573552131652832,0.010942220687866211,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1582,2,0.12627863883972168,0.010918378829956055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1583,3,0.12780165672302246,0.010967731475830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1584,4,0.12644219398498535,0.011026144027709961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1585,5,0.12737011909484863,0.011100530624389648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1586,6,0.12667512893676758,0.010962486267089844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1587,7,0.1257026195526123,0.012481927871704102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1588,8,0.126845121383667,0.010894060134887695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1589,9,0.12575364112854004,0.010849237442016602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,2
1590,0,0.12712883949279785,0.012323141098022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1591,1,0.12542486190795898,0.010869741439819336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1592,2,0.12556171417236328,0.010894298553466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1593,3,0.12561607360839844,0.010925531387329102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1594,4,0.12551164627075195,0.010939359664916992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1595,5,0.1273956298828125,0.011145591735839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1596,6,0.12689948081970215,0.010979413986206055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1597,7,0.12561321258544922,0.010920047760009766,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1598,8,0.12566542625427246,0.011029958724975586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1599,9,0.12659788131713867,0.010857820510864258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,2
1600,0,0.12875056266784668,0.011017799377441406,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1601,1,0.12860631942749023,0.010965108871459961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1602,2,0.1284940242767334,0.011004447937011719,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1603,3,0.12879538536071777,0.011075735092163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1604,4,0.1282494068145752,0.010895490646362305,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1605,5,0.1277916431427002,0.011054277420043945,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1606,6,0.12850213050842285,0.010943174362182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1607,7,0.13042378425598145,0.010960102081298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1608,8,0.12870073318481445,0.010938405990600586,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1609,9,0.1284501552581787,0.010930538177490234,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,2
1610,0,0.13062310218811035,0.011050224304199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1611,1,0.12786436080932617,0.010993242263793945,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1612,2,0.1282188892364502,0.010945320129394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1613,3,0.12832236289978027,0.011220455169677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1614,4,0.13085079193115234,0.012811422348022461,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1615,5,0.12754082679748535,0.010943412780761719,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1616,6,0.12893176078796387,0.010943412780761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1617,7,0.1346113681793213,0.011563301086425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1618,8,0.13556742668151855,0.010916948318481445,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1619,9,0.13112425804138184,0.011308431625366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,2
1620,0,0.13143348693847656,0.010963678359985352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1621,1,0.12777471542358398,0.010890483856201172,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1622,2,0.12816143035888672,0.010963678359985352,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1623,3,0.1283271312713623,0.011255979537963867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1624,4,0.12871360778808594,0.010936260223388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1625,5,0.12893056869506836,0.010921478271484375,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1626,6,0.12755990028381348,0.01104736328125,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1627,7,0.12789487838745117,0.010888099670410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1628,8,0.12805938720703125,0.011097192764282227,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1629,9,0.1304931640625,0.011008024215698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,2
1630,0,0.12811064720153809,0.01087045669555664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1631,1,0.12680983543395996,0.010937929153442383,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1632,2,0.1288161277770996,0.010893583297729492,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1633,3,0.12741494178771973,0.011020898818969727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1634,4,0.12733173370361328,0.010921239852905273,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1635,5,0.12698602676391602,0.011287212371826172,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1636,6,0.12891483306884766,0.01096200942993164,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1637,7,0.1290116310119629,0.010894060134887695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1638,8,0.12718439102172852,0.010925769805908203,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1639,9,0.12842297554016113,0.011138916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,3,2
1640,0,0.12966704368591309,0.010949134826660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1641,1,0.1277754306793213,0.01119232177734375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1642,2,0.13157320022583008,0.011197328567504883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1643,3,0.13320517539978027,0.011151790618896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1644,4,0.1305217742919922,0.011029720306396484,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1645,5,0.12748169898986816,0.011039257049560547,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1646,6,0.12764835357666016,0.010993242263793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1647,7,0.12853789329528809,0.011406898498535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1648,8,0.1301133632659912,0.010880708694458008,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1649,9,0.12860774993896484,0.010938167572021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,4,2
1650,0,0.12810993194580078,0.01087641716003418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1651,1,0.1270589828491211,0.011256933212280273,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1652,2,0.12729954719543457,0.01091623306274414,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1653,3,0.1276392936706543,0.010944366455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1654,4,0.12797307968139648,0.010908365249633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1655,5,0.12691998481750488,0.01091623306274414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1656,6,0.1302638053894043,0.010904550552368164,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1657,7,0.12763643264770508,0.010923147201538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1658,8,0.12771034240722656,0.011077642440795898,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1659,9,0.1287693977355957,0.010862112045288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,5,2
1660,0,0.12823224067687988,0.010951042175292969,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1661,1,0.1271657943725586,0.010923147201538086,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1662,2,0.12790489196777344,0.010920524597167969,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1663,3,0.12765955924987793,0.010879755020141602,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1664,4,0.12950634956359863,0.010924577713012695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1665,5,0.12719368934631348,0.010872602462768555,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1666,6,0.12702178955078125,0.010878801345825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1667,7,0.1284785270690918,0.010934114456176758,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1668,8,0.129058837890625,0.010960102081298828,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1669,9,0.127457857131958,0.010906219482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,6,2
1670,0,0.12791657447814941,0.010946273803710938,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1671,1,0.12975406646728516,0.011015653610229492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1672,2,0.1277751922607422,0.010886192321777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1673,3,0.12714385986328125,0.010952234268188477,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1674,4,0.12696433067321777,0.010910511016845703,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1675,5,0.1271052360534668,0.010962247848510742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1676,6,0.12969326972961426,0.010924577713012695,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1677,7,0.12722444534301758,0.01093292236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1678,8,0.1277170181274414,0.01091909408569336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1679,9,0.12754344940185547,0.010930776596069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,7,2
1680,0,0.12929201126098633,0.010985374450683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,8,2
1681,1,0.12739181518554688,0.010927200317382812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,8,2
1682,2,0.13881540298461914,0.010916471481323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,8,2
1683,3,0.15938019752502441,0.011520862579345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,8,2
1684,4,0.13024187088012695,0.010964155197143555,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,8,2
1685,5,0.12730813026428223,0.010888814926147461,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,8,2
1686,6,0.127488374710083,0.011014699935913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,8,2
