,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2543,3,0.0006685256958007812,0.002428770065307617,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,500,4,4
2544,4,0.0006444454193115234,0.002377748489379883,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,50,500,4,4
2545,5,0.0006656646728515625,0.002490520477294922,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,50,500,4,4
2546,6,0.0006725788116455078,0.0024199485778808594,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,50,500,4,4
2547,7,0.0006692409515380859,0.0023763179779052734,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,50,500,4,4
2548,8,0.0006287097930908203,0.0023720264434814453,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,50,500,4,4
2549,9,0.0006656646728515625,0.0023849010467529297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,500,4,4
2550,0,0.0007417201995849609,0.002481698989868164,0.7142857142857143,0.8,0.6666666666666666,1.0,0.873015873015873,0.8787878787878788,0.8285714285714286,0.9354838709677419,subgenre-current,novela realista,other,50,500,5,4
2551,1,0.0007028579711914062,0.002378702163696289,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,50,500,5,4
2552,2,0.0006771087646484375,0.0024018287658691406,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8955223880597015,0.8333333333333334,0.967741935483871,subgenre-current,novela realista,other,50,500,5,4
2553,3,0.0006768703460693359,0.0023899078369140625,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,50,500,5,4
2554,4,0.0006570816040039062,0.0024247169494628906,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.911764705882353,0.8378378378378378,1.0,subgenre-current,novela realista,other,50,500,5,4
2555,5,0.0006811618804931641,0.0023729801177978516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.8857142857142857,0.8157894736842105,0.96875,subgenre-current,novela realista,other,50,500,5,4
2556,6,0.0006556510925292969,0.0023436546325683594,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,50,500,5,4
2557,7,0.0006525516510009766,0.002365589141845703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8888888888888888,0.8985507246376812,0.8378378378378378,0.96875,subgenre-current,novela realista,other,50,500,5,4
2558,8,0.0006775856018066406,0.0023419857025146484,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,500,5,4
2559,9,0.0006620883941650391,0.0023305416107177734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,50,500,5,4
2560,0,0.0007421970367431641,0.002496004104614258,0.7142857142857143,0.8,0.6666666666666666,1.0,0.8888888888888888,0.8955223880597015,0.8333333333333334,0.967741935483871,subgenre-current,novela realista,other,50,500,6,4
2561,1,0.0007424354553222656,0.00235748291015625,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,50,500,6,4
2562,2,0.0006916522979736328,0.002376079559326172,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.909090909090909,0.8571428571428571,0.967741935483871,subgenre-current,novela realista,other,50,500,6,4
2563,3,0.0006849765777587891,0.002363920211791992,1.0,1.0,1.0,1.0,0.873015873015873,0.8787878787878788,0.8285714285714286,0.9354838709677419,subgenre-current,novela realista,other,50,500,6,4
2564,4,0.0006749629974365234,0.0023658275604248047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.898550724637681,0.8157894736842105,1.0,subgenre-current,novela realista,other,50,500,6,4
2565,5,0.0006823539733886719,0.0023953914642333984,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,50,500,6,4
2566,6,0.0007574558258056641,0.0024034976959228516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.873015873015873,0.8857142857142857,0.8157894736842105,0.96875,subgenre-current,novela realista,other,50,500,6,4
2567,7,0.0007166862487792969,0.002378225326538086,0.7142857142857143,0.7499999999999999,0.6,1.0,0.8888888888888888,0.8985507246376812,0.8378378378378378,0.96875,subgenre-current,novela realista,other,50,500,6,4
2568,8,0.0006730556488037109,0.002343416213989258,0.7142857142857143,0.5,1.0,0.3333333333333333,0.873015873015873,0.8857142857142857,0.8157894736842105,0.96875,subgenre-current,novela realista,other,50,500,6,4
2569,9,0.0006630420684814453,0.002384185791015625,1.0,1.0,1.0,1.0,0.873015873015873,0.8857142857142857,0.8157894736842105,0.96875,subgenre-current,novela realista,other,50,500,6,4
2570,0,0.0007495880126953125,0.002456188201904297,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,500,7,4
2571,1,0.0006632804870605469,0.002391815185546875,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,50,500,7,4
2572,2,0.0006628036499023438,0.0023546218872070312,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,50,500,7,4
2573,3,0.0006852149963378906,0.0023505687713623047,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.909090909090909,0.8571428571428571,0.967741935483871,subgenre-current,novela realista,other,50,500,7,4
2574,4,0.0006458759307861328,0.0023517608642578125,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela realista,other,50,500,7,4
2575,5,0.0006818771362304688,0.0023491382598876953,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,500,7,4
2576,6,0.0006313323974609375,0.0023479461669921875,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,50,500,7,4
2577,7,0.0006494522094726562,0.002336263656616211,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,500,7,4
2578,8,0.0006396770477294922,0.0023651123046875,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,7,4
2579,9,0.000644683837890625,0.0023641586303710938,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,500,7,4
2580,0,0.0007109642028808594,0.002502918243408203,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,8,4
2581,1,0.0007023811340332031,0.0024290084838867188,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,500,8,4
2582,2,0.0006644725799560547,0.00237274169921875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,8,4
2583,3,0.00063323974609375,0.002369403839111328,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,50,500,8,4
2584,4,0.0006551742553710938,0.0023851394653320312,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,500,8,4
2585,5,0.0006878376007080078,0.002502918243408203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,8,4
2586,6,0.0006597042083740234,0.0023746490478515625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,8,4
2587,7,0.0006430149078369141,0.0023529529571533203,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,8,4
2588,8,0.0006210803985595703,0.002398967742919922,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,50,500,8,4
2589,9,0.0006389617919921875,0.0023856163024902344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,50,500,8,4
2590,0,0.0007171630859375,0.002482175827026367,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,500,9,4
2591,1,0.0006940364837646484,0.0025396347045898438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,50,500,9,4
2592,2,0.0007138252258300781,0.0023369789123535156,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,50,500,9,4
2593,3,0.0006844997406005859,0.002370595932006836,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,9,4
2594,4,0.0006608963012695312,0.0023665428161621094,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,50,500,9,4
2595,5,0.0006470680236816406,0.0023651123046875,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,50,500,9,4
2596,6,0.0006506443023681641,0.0023615360260009766,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,50,500,9,4
2597,7,0.0006361007690429688,0.002349853515625,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,9,4
2598,8,0.0006487369537353516,0.0023381710052490234,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,50,500,9,4
2599,9,0.0006482601165771484,0.0023348331451416016,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,50,500,9,4
2600,0,0.0008451938629150391,0.002511739730834961,0.7777777777777778,0.75,0.75,0.75,0.8641975308641975,0.8705882352941177,0.8409090909090909,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,0,4
2601,1,0.0008199214935302734,0.0024309158325195312,0.5555555555555556,0.5,0.5,0.5,0.8888888888888888,0.8941176470588236,0.8636363636363636,0.926829268292683,subgenre-current,novela naturalista,other,50,500,0,4
2602,2,0.0007810592651367188,0.0023767948150634766,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.8641975308641975,0.8674698795180722,0.8571428571428571,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,0,4
2603,3,0.0008580684661865234,0.002416372299194336,0.8888888888888888,0.888888888888889,0.8,1.0,0.8641975308641975,0.8674698795180722,0.8571428571428571,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,0,4
2604,4,0.0008096694946289062,0.002436399459838867,0.8888888888888888,0.888888888888889,0.8,1.0,0.8641975308641975,0.8674698795180722,0.8571428571428571,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,0,4
2605,5,0.0008087158203125,0.002415895462036133,0.7777777777777778,0.8000000000000002,0.8,0.8,0.8641975308641975,0.8705882352941177,0.8222222222222222,0.925,subgenre-current,novela naturalista,other,50,500,0,4
2606,6,0.0008068084716796875,0.0023889541625976562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8518518518518519,0.85,0.85,0.85,subgenre-current,novela naturalista,other,50,500,0,4
2607,7,0.0008051395416259766,0.002429962158203125,0.8888888888888888,0.888888888888889,1.0,0.8,0.8518518518518519,0.85,0.85,0.85,subgenre-current,novela naturalista,other,50,500,0,4
2608,8,0.000835418701171875,0.0023810863494873047,0.7777777777777778,0.7499999999999999,1.0,0.6,0.8765432098765432,0.8780487804878048,0.8571428571428571,0.9,subgenre-current,novela naturalista,other,50,500,0,4
2609,9,0.0007834434509277344,0.0023713111877441406,0.7777777777777778,0.8000000000000002,0.8,0.8,0.8765432098765432,0.875,0.875,0.875,subgenre-current,novela naturalista,other,50,500,0,4
2610,0,0.0007956027984619141,0.0024607181549072266,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,1,4
2611,1,0.0007643699645996094,0.0023636817932128906,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,50,500,1,4
2612,2,0.0007574558258056641,0.0024390220642089844,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,1,4
2613,3,0.0007424354553222656,0.0023725032806396484,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,1,4
2614,4,0.0007634162902832031,0.0023488998413085938,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,1,4
2615,5,0.0007531642913818359,0.0023956298828125,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,50,500,1,4
2616,6,0.0007309913635253906,0.0023725032806396484,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,50,500,1,4
2617,7,0.0007596015930175781,0.002355337142944336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,50,500,1,4
2618,8,0.000751495361328125,0.0024056434631347656,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,50,500,1,4
2619,9,0.0007205009460449219,0.00238037109375,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,50,500,1,4
2620,0,0.0008757114410400391,0.0024988651275634766,0.8888888888888888,0.8571428571428571,1.0,0.75,0.8765432098765432,0.8837209302325582,0.8444444444444444,0.926829268292683,subgenre-current,novela naturalista,other,50,500,2,4
2621,1,0.00080108642578125,0.002444744110107422,0.5555555555555556,0.5,0.5,0.5,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,50,500,2,4
2622,2,0.0008454322814941406,0.0024628639221191406,1.0,1.0,1.0,1.0,0.8518518518518519,0.8604651162790697,0.8222222222222222,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,2,4
