,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1408,8,0.15768027305603027,0.012909889221191406,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,2
1409,9,0.15013456344604492,0.012562274932861328,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,2
1410,0,0.15758204460144043,0.01251983642578125,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1411,1,0.14505362510681152,0.01230001449584961,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1412,2,0.15691614151000977,0.012149810791015625,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1413,3,0.1507127285003662,0.01525568962097168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1414,4,0.15366578102111816,0.012132644653320312,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1415,5,0.15448212623596191,0.01339411735534668,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1416,6,0.15246820449829102,0.012451887130737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1417,7,0.15752124786376953,0.013152837753295898,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1418,8,0.14886832237243652,0.012529134750366211,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1419,9,0.15320825576782227,0.013176441192626953,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,2
1420,0,0.1511530876159668,0.01554107666015625,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1421,1,0.15184235572814941,0.012488126754760742,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1422,2,0.1581261157989502,0.012516498565673828,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1423,3,0.15804648399353027,0.012112855911254883,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1424,4,0.1538228988647461,0.01243734359741211,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1425,5,0.14855146408081055,0.012378931045532227,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1426,6,0.16045069694519043,0.012014389038085938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1427,7,0.15201497077941895,0.014532327651977539,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1428,8,0.14914846420288086,0.012222766876220703,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1429,9,0.14932036399841309,0.01253652572631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,2
1430,0,0.14958596229553223,0.012556314468383789,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1431,1,0.14632534980773926,0.012059926986694336,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1432,2,0.14921164512634277,0.012537717819213867,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1433,3,0.15055155754089355,0.012154102325439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1434,4,0.14720630645751953,0.012525558471679688,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1435,5,0.14263248443603516,0.011703252792358398,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1436,6,0.14249348640441895,0.012176036834716797,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1437,7,0.13864493370056152,0.01165914535522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1438,8,0.15224313735961914,0.012575864791870117,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1439,9,0.14444398880004883,0.011969804763793945,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,2
1440,0,0.1523756980895996,0.01304316520690918,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1441,1,0.14847779273986816,0.012417078018188477,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1442,2,0.1625967025756836,0.012538909912109375,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1443,3,0.20847487449645996,0.012671232223510742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1444,4,0.15742254257202148,0.012356281280517578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1445,5,0.15935707092285156,0.01236414909362793,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1446,6,0.15926599502563477,0.012290000915527344,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1447,7,0.1546158790588379,0.014665365219116211,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1448,8,0.15354657173156738,0.01244044303894043,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1449,9,0.1507117748260498,0.012029886245727539,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,4,2
1450,0,0.15706968307495117,0.012461423873901367,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1451,1,0.15274834632873535,0.011988639831542969,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1452,2,0.1475813388824463,0.012380361557006836,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1453,3,0.14542722702026367,0.012363433837890625,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1454,4,0.1483144760131836,0.012241125106811523,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1455,5,0.1478722095489502,0.013020038604736328,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1456,6,0.14891552925109863,0.012393474578857422,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1457,7,0.14690756797790527,0.012392997741699219,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1458,8,0.14386844635009766,0.01204228401184082,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1459,9,0.15575432777404785,0.012552022933959961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,5,2
1460,0,0.14094972610473633,0.011774301528930664,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1461,1,0.14718055725097656,0.012962818145751953,0.2222222222222222,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1462,2,0.14847683906555176,0.012079954147338867,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1463,3,0.1580638885498047,0.014801979064941406,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1464,4,0.1526634693145752,0.012793779373168945,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1465,5,0.15670537948608398,0.012194633483886719,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1466,6,0.14838457107543945,0.012206554412841797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1467,7,0.14936542510986328,0.013086795806884766,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1468,8,0.1513688564300537,0.012689590454101562,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1469,9,0.14599204063415527,0.01231527328491211,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,6,2
1470,0,0.20280981063842773,0.01219797134399414,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1471,1,0.15383386611938477,0.012342691421508789,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1472,2,0.15102744102478027,0.015260696411132812,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1473,3,0.15356826782226562,0.012397527694702148,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1474,4,0.1505885124206543,0.012420415878295898,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1475,5,0.16209840774536133,0.012463808059692383,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1476,6,0.15467214584350586,0.012372970581054688,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1477,7,0.16383624076843262,0.012602567672729492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1478,8,0.15026378631591797,0.012241601943969727,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1479,9,0.15393900871276855,0.012879133224487305,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,7,2
1480,0,0.14910531044006348,0.012861490249633789,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1481,1,0.1464841365814209,0.015103340148925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1482,2,0.15199589729309082,0.01268768310546875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1483,3,0.15073347091674805,0.012298822402954102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1484,4,0.1471729278564453,0.012557029724121094,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1485,5,0.1546170711517334,0.012820959091186523,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1486,6,0.15326142311096191,0.012401580810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1487,7,0.144181489944458,0.012049198150634766,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1488,8,0.14376544952392578,0.012221336364746094,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1489,9,0.14220690727233887,0.012109041213989258,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,8,2
1490,0,0.1498868465423584,0.013018131256103516,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1491,1,0.14959049224853516,0.012453556060791016,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1492,2,0.14642095565795898,0.014126777648925781,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1493,3,0.14670658111572266,0.012442827224731445,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1494,4,0.1463780403137207,0.01247096061706543,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1495,5,0.1468067169189453,0.01244664192199707,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1496,6,0.14921855926513672,0.012711048126220703,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1497,7,0.1513347625732422,0.012516975402832031,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1498,8,0.1472165584564209,0.01217198371887207,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1499,9,0.14684271812438965,0.012226104736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,9,2
1500,0,0.14943766593933105,0.01257467269897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1501,1,0.1438748836517334,0.013986349105834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1502,2,0.1461963653564453,0.012247323989868164,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1503,3,0.14690327644348145,0.012056350708007812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1504,4,0.14170050621032715,0.012043476104736328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1505,5,0.1427931785583496,0.012163400650024414,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1506,6,0.13491368293762207,0.011115074157714844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1507,7,0.1372849941253662,0.011500358581542969,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1508,8,0.14827990531921387,0.012303352355957031,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1509,9,0.14906668663024902,0.012563705444335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,0,2
1510,0,0.1427748203277588,0.01193380355834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1511,1,0.1396772861480713,0.012127876281738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1512,2,0.15379071235656738,0.012608528137207031,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1513,3,0.14734649658203125,0.012083292007446289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1514,4,0.141218900680542,0.012073516845703125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1515,5,0.14279484748840332,0.01240682601928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1516,6,0.14556479454040527,0.012335062026977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1517,7,0.1448194980621338,0.012373924255371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1518,8,0.14302563667297363,0.012270689010620117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1519,9,0.14385604858398438,0.012053251266479492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,1,2
1520,0,0.14467644691467285,0.01205897331237793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1521,1,0.14427947998046875,0.012346744537353516,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1522,2,0.14588403701782227,0.012322187423706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1523,3,0.14789772033691406,0.012374639511108398,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1524,4,0.15515685081481934,0.015321016311645508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1525,5,0.14417028427124023,0.01201176643371582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1526,6,0.14641118049621582,0.01205587387084961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1527,7,0.14467930793762207,0.014336824417114258,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1528,8,0.1562337875366211,0.012601852416992188,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1529,9,0.14815092086791992,0.012179136276245117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,2,2
1530,0,0.14752554893493652,0.011973381042480469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,3,2
1531,1,0.14292669296264648,0.012256145477294922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,3,2
1532,2,0.1491696834564209,0.01214599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,3,2
1533,3,0.1419229507446289,0.012078523635864258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,50,3,2
