,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
972,2,0.0007104873657226562,0.002454042434692383,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
973,3,0.0006880760192871094,0.0023882389068603516,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
974,4,0.0006930828094482422,0.0024144649505615234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
975,5,0.0007081031799316406,0.002456188201904297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
976,6,0.0007035732269287109,0.002392292022705078,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
977,7,0.0007216930389404297,0.0024030208587646484,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
978,8,0.0006775856018066406,0.0024254322052001953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
979,9,0.000705718994140625,0.0023958683013916016,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
980,0,0.0007283687591552734,0.0024759769439697266,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,1
981,1,0.0006909370422363281,0.0023679733276367188,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,1
982,2,0.0006787776947021484,0.0024061203002929688,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,8,1
983,3,0.0007021427154541016,0.002421855926513672,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,1
984,4,0.0006630420684814453,0.0023946762084960938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,1
985,5,0.0006725788116455078,0.0023937225341796875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,1
986,6,0.0006783008575439453,0.0024023056030273438,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,1
987,7,0.0007309913635253906,0.0024170875549316406,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,1
988,8,0.0006885528564453125,0.002439260482788086,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,1
989,9,0.0007114410400390625,0.002392292022705078,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,1
990,0,0.0007605552673339844,0.0025489330291748047,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
991,1,0.0007205009460449219,0.0025992393493652344,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
992,2,0.0007431507110595703,0.0023839473724365234,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
993,3,0.0007050037384033203,0.0024328231811523438,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
994,4,0.0007150173187255859,0.002401113510131836,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
995,5,0.0006783008575439453,0.002399444580078125,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
996,6,0.0006780624389648438,0.002408266067504883,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
997,7,0.0006928443908691406,0.002402067184448242,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
998,8,0.0006589889526367188,0.002399444580078125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
999,9,0.0006899833679199219,0.002396821975708008,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,1
1000,0,0.0009348392486572266,0.002460002899169922,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1001,1,0.0008435249328613281,0.0024747848510742188,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1002,2,0.0008652210235595703,0.0024390220642089844,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1003,3,0.0008814334869384766,0.0024018287658691406,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1004,4,0.0008778572082519531,0.002447843551635742,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1005,5,0.0008106231689453125,0.0024335384368896484,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1006,6,0.0008418560028076172,0.002515554428100586,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1007,7,0.0008769035339355469,0.0024487972259521484,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1008,8,0.0008635520935058594,0.00243377685546875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1009,9,0.0008373260498046875,0.002461671829223633,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,1
1010,0,0.000881195068359375,0.0025093555450439453,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1011,1,0.0007817745208740234,0.0024614334106445312,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1012,2,0.0007638931274414062,0.0024645328521728516,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1013,3,0.0007786750793457031,0.0024559497833251953,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1014,4,0.0007946491241455078,0.002420186996459961,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1015,5,0.0007796287536621094,0.002449512481689453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1016,6,0.0008177757263183594,0.002490997314453125,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1017,7,0.0007932186126708984,0.002404451370239258,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1018,8,0.0007736682891845703,0.002550840377807617,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1019,9,0.0008130073547363281,0.002503633499145508,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,1
1020,0,0.0009114742279052734,0.0024971961975097656,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1021,1,0.0008065700531005859,0.0024671554565429688,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1022,2,0.0008058547973632812,0.0024929046630859375,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1023,3,0.0008263587951660156,0.002424478530883789,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1024,4,0.0008077621459960938,0.00241851806640625,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1025,5,0.0008249282836914062,0.0024352073669433594,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1026,6,0.00086212158203125,0.0024406909942626953,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1027,7,0.0008389949798583984,0.002462625503540039,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1028,8,0.0008082389831542969,0.002420186996459961,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1029,9,0.0008003711700439453,0.0024225711822509766,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,2,1
1030,0,0.0008881092071533203,0.002513408660888672,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1031,1,0.0008347034454345703,0.0025048255920410156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1032,2,0.0007910728454589844,0.0024566650390625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1033,3,0.0008332729339599609,0.00243377685546875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1034,4,0.0008265972137451172,0.0024645328521728516,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1035,5,0.0008244514465332031,0.0024001598358154297,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1036,6,0.0008182525634765625,0.0024116039276123047,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1037,7,0.0007998943328857422,0.0024657249450683594,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1038,8,0.0008192062377929688,0.0024034976959228516,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1039,9,0.0008146762847900391,0.0024318695068359375,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,70,1000,3,1
1040,0,0.0008969306945800781,0.002570629119873047,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1041,1,0.0008440017700195312,0.002433300018310547,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1042,2,0.0008459091186523438,0.002431631088256836,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1043,3,0.0007991790771484375,0.0024309158325195312,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1044,4,0.0008134841918945312,0.0024471282958984375,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1045,5,0.0008449554443359375,0.0026116371154785156,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1046,6,0.0008337497711181641,0.002598285675048828,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1047,7,0.000797271728515625,0.002416372299194336,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1048,8,0.0008127689361572266,0.0024094581604003906,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1049,9,0.0007948875427246094,0.0024445056915283203,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,1
1050,0,0.0008647441864013672,0.0025336742401123047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,1
1051,1,0.0008206367492675781,0.0024170875549316406,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,1
1052,2,0.0008652210235595703,0.0024149417877197266,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,1
1053,3,0.0008418560028076172,0.0024385452270507812,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,1
1054,4,0.0008702278137207031,0.0024182796478271484,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,1
1055,5,0.0008227825164794922,0.002407073974609375,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,1
1056,6,0.000823974609375,0.002445697784423828,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,1
