,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1477,7,0.13164544105529785,0.011108875274658203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,2
1478,8,0.13097143173217773,0.011103391647338867,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,2
1479,9,0.13253545761108398,0.011158943176269531,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,2
1480,0,0.13229703903198242,0.011211156845092773,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1481,1,0.13090968132019043,0.011200904846191406,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1482,2,0.13387751579284668,0.011264562606811523,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1483,3,0.13208818435668945,0.011202573776245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1484,4,0.13262152671813965,0.011477231979370117,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1485,5,0.13526177406311035,0.011313199996948242,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1486,6,0.13099026679992676,0.011087179183959961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1487,7,0.13049077987670898,0.011116504669189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1488,8,0.13077163696289062,0.010988473892211914,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1489,9,0.13040399551391602,0.010985374450683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,2
1490,0,0.13435959815979004,0.011275291442871094,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1491,1,0.1330864429473877,0.011161565780639648,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1492,2,0.13254356384277344,0.011040210723876953,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1493,3,0.13335537910461426,0.011030912399291992,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1494,4,0.13511204719543457,0.011227130889892578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1495,5,0.13131952285766602,0.011089086532592773,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1496,6,0.1337733268737793,0.0110931396484375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1497,7,0.13157415390014648,0.011143684387207031,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1498,8,0.13225173950195312,0.010981082916259766,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1499,9,0.13202357292175293,0.01105499267578125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,2
1500,0,0.12673544883728027,0.010909080505371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1501,1,0.12630152702331543,0.010928153991699219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1502,2,0.12819433212280273,0.011353492736816406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1503,3,0.12730193138122559,0.011077404022216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1504,4,0.12709474563598633,0.01112675666809082,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1505,5,0.12770414352416992,0.010944843292236328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1506,6,0.12759757041931152,0.01099085807800293,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1507,7,0.12690424919128418,0.010981559753417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1508,8,0.12777996063232422,0.011074066162109375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1509,9,0.12733125686645508,0.011033773422241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1510,0,0.12723731994628906,0.01103973388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1511,1,0.1281421184539795,0.011187553405761719,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1512,2,0.13099169731140137,0.011453628540039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1513,3,0.1281445026397705,0.011166810989379883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1514,4,0.12793231010437012,0.011009931564331055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1515,5,0.12709665298461914,0.011059284210205078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1516,6,0.12717700004577637,0.011031866073608398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1517,7,0.12765097618103027,0.01151418685913086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1518,8,0.1274869441986084,0.01111602783203125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1519,9,0.1304788589477539,0.011355161666870117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1520,0,0.12766623497009277,0.011002063751220703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1521,1,0.12662506103515625,0.010948657989501953,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1522,2,0.12975358963012695,0.011217117309570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1523,3,0.1297435760498047,0.01106572151184082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1524,4,0.1274421215057373,0.011076927185058594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1525,5,0.1269526481628418,0.011007070541381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1526,6,0.12772083282470703,0.011117696762084961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1527,7,0.12739109992980957,0.011034727096557617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1528,8,0.12735462188720703,0.011112213134765625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1529,9,0.12789058685302734,0.01102447509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1530,0,0.12763643264770508,0.011066198348999023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1531,1,0.12724518775939941,0.011072635650634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1532,2,0.1309959888458252,0.011086225509643555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1533,3,0.12728643417358398,0.011200904846191406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1534,4,0.1275482177734375,0.011024713516235352,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1535,5,0.1261124610900879,0.010860443115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1536,6,0.1270921230316162,0.0109100341796875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1537,7,0.12978315353393555,0.011266946792602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1538,8,0.12863707542419434,0.011148214340209961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1539,9,0.1290602684020996,0.010979175567626953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1540,0,0.13000822067260742,0.01125645637512207,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1541,1,0.12950348854064941,0.011024236679077148,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1542,2,0.1295011043548584,0.01131439208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1543,3,0.12915253639221191,0.011949777603149414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1544,4,0.12792158126831055,0.011031627655029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1545,5,0.12712645530700684,0.011040687561035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1546,6,0.13004589080810547,0.011216402053833008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1547,7,0.12841558456420898,0.011354446411132812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1548,8,0.12817788124084473,0.011057376861572266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1549,9,0.12807583808898926,0.011020898818969727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1550,0,0.12976336479187012,0.011567831039428711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1551,1,0.12762713432312012,0.011172056198120117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1552,2,0.13097524642944336,0.011163711547851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1553,3,0.12732863426208496,0.01103973388671875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1554,4,0.12769293785095215,0.011096954345703125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1555,5,0.12867379188537598,0.011010885238647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1556,6,0.12757492065429688,0.011015653610229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1557,7,0.12722325325012207,0.011079072952270508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1558,8,0.128631591796875,0.011069536209106445,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1559,9,0.12786078453063965,0.010987043380737305,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1560,0,0.12779736518859863,0.011270761489868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1561,1,0.12723898887634277,0.01104593276977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1562,2,0.12774157524108887,0.010994434356689453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1563,3,0.12706613540649414,0.01121211051940918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1564,4,0.12939143180847168,0.011068582534790039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1565,5,0.12790489196777344,0.011204719543457031,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1566,6,0.1275944709777832,0.011240005493164062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1567,7,0.12868523597717285,0.011195898056030273,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1568,8,0.1363065242767334,0.011939048767089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1569,9,0.12759041786193848,0.010878324508666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1570,0,0.12856101989746094,0.011183023452758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1571,1,0.12705588340759277,0.01105809211730957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1572,2,0.12826967239379883,0.0111236572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1573,3,0.1280345916748047,0.011040687561035156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1574,4,0.12716031074523926,0.011035919189453125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1575,5,0.12832427024841309,0.011286258697509766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1576,6,0.1280372142791748,0.01095438003540039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1577,7,0.1275463104248047,0.011083841323852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1578,8,0.13036394119262695,0.011060237884521484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1579,9,0.12811994552612305,0.01134634017944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1580,0,0.1281113624572754,0.011137247085571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1581,1,0.1262986660003662,0.010962247848510742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1582,2,0.12952828407287598,0.011260032653808594,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1583,3,0.12723779678344727,0.011009693145751953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1584,4,0.12719154357910156,0.011730432510375977,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1585,5,0.12773370742797852,0.011003971099853516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1586,6,0.12733936309814453,0.011048316955566406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1587,7,0.12869715690612793,0.011017084121704102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1588,8,0.12738800048828125,0.011022090911865234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1589,9,0.12699508666992188,0.011087894439697266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1590,0,0.12753033638000488,0.011051654815673828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1591,1,0.12816143035888672,0.011064529418945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1592,2,0.12826752662658691,0.011049747467041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1593,3,0.12707257270812988,0.011706113815307617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1594,4,0.1289207935333252,0.011034488677978516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1595,5,0.12717819213867188,0.011094331741333008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1596,6,0.12742328643798828,0.011047124862670898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1597,7,0.12722325325012207,0.010994195938110352,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1598,8,0.13010954856872559,0.011352300643920898,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1599,9,0.1291656494140625,0.01122283935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1600,0,0.13241076469421387,0.010989665985107422,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1601,1,0.12931394577026367,0.011050224304199219,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1602,2,0.12993311882019043,0.010948896408081055,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
