,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
831,1,0.0008161067962646484,0.00243377685546875,0.5555555555555556,0.5,0.5,0.5,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,3,1
832,2,0.0008449554443359375,0.002386808395385742,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,3,1
833,3,0.0008730888366699219,0.0023949146270751953,1.0,1.0,1.0,1.0,0.9259259259259259,0.923076923076923,0.972972972972973,0.8780487804878049,subgenre-current,novela naturalista,other,60,2500,3,1
834,4,0.0008020401000976562,0.0024025440216064453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,3,1
835,5,0.0008194446563720703,0.0023941993713378906,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,60,2500,3,1
836,6,0.0008554458618164062,0.002410888671875,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,60,2500,3,1
837,7,0.0007865428924560547,0.002425670623779297,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,60,2500,3,1
838,8,0.0008237361907958984,0.002474069595336914,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,60,2500,3,1
839,9,0.0007734298706054688,0.0023970603942871094,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,60,2500,3,1
840,0,0.00086212158203125,0.0025815963745117188,0.7777777777777778,0.75,0.75,0.75,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,4,1
841,1,0.0008335113525390625,0.0024378299713134766,0.5555555555555556,0.5,0.5,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,4,1
842,2,0.0007853507995605469,0.002437591552734375,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,4,1
843,3,0.0008802413940429688,0.0024302005767822266,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,4,1
844,4,0.0007929801940917969,0.0024230480194091797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,4,1
845,5,0.0008394718170166016,0.002416372299194336,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,60,2500,4,1
846,6,0.0008208751678466797,0.002422332763671875,1.0,1.0,1.0,1.0,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,60,2500,4,1
847,7,0.0008120536804199219,0.0024194717407226562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,60,2500,4,1
848,8,0.0008082389831542969,0.0023992061614990234,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,60,2500,4,1
849,9,0.0008220672607421875,0.002433300018310547,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,60,2500,4,1
850,0,0.0008962154388427734,0.0025300979614257812,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,5,1
851,1,0.0008091926574707031,0.002458810806274414,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,5,1
852,2,0.0008041858673095703,0.002391815185546875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,5,1
853,3,0.0009031295776367188,0.002429485321044922,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,5,1
854,4,0.0008275508880615234,0.002440929412841797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,5,1
855,5,0.0008275508880615234,0.002496480941772461,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,60,2500,5,1
856,6,0.0008530616760253906,0.002446889877319336,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,60,2500,5,1
857,7,0.0008301734924316406,0.0024547576904296875,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,60,2500,5,1
858,8,0.0008373260498046875,0.0024633407592773438,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,60,2500,5,1
859,9,0.0008242130279541016,0.002481222152709961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,60,2500,5,1
860,0,0.0008678436279296875,0.0024874210357666016,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,60,2500,6,1
861,1,0.0008139610290527344,0.002401590347290039,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela naturalista,other,60,2500,6,1
862,2,0.0008742809295654297,0.002398967742919922,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,60,2500,6,1
863,3,0.0008151531219482422,0.002391815185546875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,60,2500,6,1
864,4,0.0008370876312255859,0.002581357955932617,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,60,2500,6,1
865,5,0.0009167194366455078,0.002435445785522461,0.8888888888888888,0.888888888888889,0.8,1.0,0.8888888888888888,0.8941176470588236,0.8636363636363636,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,6,1
866,6,0.0008418560028076172,0.0024063587188720703,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,6,1
867,7,0.00080108642578125,0.0023908615112304688,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,6,1
868,8,0.0008304119110107422,0.0025691986083984375,0.5555555555555556,0.6,0.5,0.75,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,6,1
869,9,0.0008273124694824219,0.0024766921997070312,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,6,1
870,0,0.0008690357208251953,0.0025680065155029297,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,7,1
871,1,0.0008211135864257812,0.0024144649505615234,0.5555555555555556,0.5,0.5,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,7,1
872,2,0.0008344650268554688,0.002454042434692383,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,7,1
873,3,0.0008685588836669922,0.0024394989013671875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,7,1
874,4,0.0008349418640136719,0.0023937225341796875,1.0,1.0,1.0,1.0,0.8888888888888888,0.8915662650602411,0.8809523809523809,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,7,1
875,5,0.000858306884765625,0.002410888671875,0.7777777777777778,0.7499999999999999,1.0,0.6,0.8888888888888888,0.891566265060241,0.8604651162790697,0.925,subgenre-current,novela naturalista,other,60,2500,7,1
876,6,0.000850677490234375,0.0024094581604003906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,60,2500,7,1
877,7,0.0008323192596435547,0.0024046897888183594,1.0,1.0,1.0,1.0,0.8765432098765432,0.8780487804878048,0.8571428571428571,0.9,subgenre-current,novela naturalista,other,60,2500,7,1
878,8,0.000850677490234375,0.00246429443359375,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,60,2500,7,1
879,9,0.0008604526519775391,0.002416372299194336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8765432098765432,0.8780487804878048,0.8571428571428571,0.9,subgenre-current,novela naturalista,other,60,2500,7,1
880,0,0.0008707046508789062,0.0025284290313720703,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,8,1
881,1,0.0008044242858886719,0.002414703369140625,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9012345679012346,0.9069767441860465,0.8666666666666667,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,8,1
882,2,0.000888824462890625,0.0024149417877197266,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,8,1
883,3,0.0008306503295898438,0.002439737319946289,1.0,1.0,1.0,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,8,1
884,4,0.0008487701416015625,0.002404928207397461,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,8,1
885,5,0.0008378028869628906,0.002409696578979492,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9135802469135802,0.9156626506024096,0.8837209302325582,0.95,subgenre-current,novela naturalista,other,60,2500,8,1
886,6,0.0008244514465332031,0.0024137496948242188,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,60,2500,8,1
887,7,0.00078582763671875,0.0023927688598632812,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,60,2500,8,1
888,8,0.0007998943328857422,0.0024051666259765625,0.7777777777777778,0.8000000000000002,0.8,0.8,0.8888888888888888,0.891566265060241,0.8604651162790697,0.925,subgenre-current,novela naturalista,other,60,2500,8,1
889,9,0.0007958412170410156,0.0024018287658691406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,8,1
890,0,0.0009415149688720703,0.002630472183227539,0.7777777777777778,0.75,0.75,0.75,0.9012345679012346,0.9,0.9230769230769231,0.8780487804878049,subgenre-current,novela naturalista,other,60,2500,9,1
891,1,0.0008456707000732422,0.0024607181549072266,0.5555555555555556,0.5,0.5,0.5,0.8888888888888888,0.8941176470588236,0.8636363636363636,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,9,1
892,2,0.0008895397186279297,0.002466440200805664,0.8888888888888888,0.888888888888889,0.8,1.0,0.8641975308641975,0.8735632183908046,0.8260869565217391,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,9,1
893,3,0.0008459091186523438,0.0024192333221435547,0.7777777777777778,0.75,0.75,0.75,0.8888888888888888,0.888888888888889,0.9,0.8780487804878049,subgenre-current,novela naturalista,other,60,2500,9,1
894,4,0.0008592605590820312,0.002434253692626953,0.8888888888888888,0.888888888888889,0.8,1.0,0.8641975308641975,0.8735632183908046,0.8260869565217391,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,9,1
895,5,0.0008544921875,0.002417325973510742,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,60,2500,9,1
896,6,0.00090789794921875,0.002492189407348633,0.7777777777777778,0.8000000000000002,0.8,0.8,0.8888888888888888,0.891566265060241,0.8604651162790697,0.925,subgenre-current,novela naturalista,other,60,2500,9,1
897,7,0.0008685588836669922,0.0024690628051757812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,60,2500,9,1
898,8,0.0008645057678222656,0.0025246143341064453,0.5555555555555556,0.5,0.6666666666666666,0.4,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,9,1
899,9,0.0009045600891113281,0.002537965774536133,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,60,2500,9,1
900,0,0.0007448196411132812,0.002426624298095703,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,2500,0,1
901,1,0.0006780624389648438,0.0024230480194091797,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,0,1
902,2,0.0006747245788574219,0.0024602413177490234,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,2500,0,1
903,3,0.0006773471832275391,0.0023605823516845703,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,2500,0,1
904,4,0.0006499290466308594,0.0023865699768066406,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,2500,0,1
905,5,0.0006814002990722656,0.002415180206298828,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,0,1
906,6,0.0007364749908447266,0.0024995803833007812,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,2500,0,1
907,7,0.0006718635559082031,0.0024635791778564453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,60,2500,0,1
908,8,0.0006537437438964844,0.002451181411743164,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,0,1
909,9,0.0006871223449707031,0.0024640560150146484,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,60,2500,0,1
910,0,0.0007979869842529297,0.0027053356170654297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,1,1
911,1,0.0006961822509765625,0.002630949020385742,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,1,1
912,2,0.0006499290466308594,0.0024085044860839844,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,2500,1,1
