,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
99,subgenre-current,novela romántica,other,50,5000,9,3,0.3748960331274725,-0.4730421285756888,1.4130894408837358,-0.2680913814840666,-0.4528171097667348,-0.044275620671605065,-0.3135431733593618,0.5736364554642498,-0.3817504334120482,0.3360775763525253,0.12639852761668946,-0.5556465909476619,1.1982205874908036,1.1339820382482495,-0.021623437113451792,-0.7997124395463288,-0.323492984554706,-0.492161829031479,0.8260349340620398,-1.3136176219909257,-0.06953468754984178,-0.2495071539805312,0.4929474330918789,0.1971973421693995,-0.6513218273555811,1.259108475256078,-0.6039261381179681,0.476419048320157,-0.3218399906374427,2.4387047537440614,0.01854892430651639,0.4296104645592601,-0.5844150334990312,-0.8680419970653468,1.922289020720057,-0.4580102684900791,0.3271909899440681,-0.020764448082363,0.4612367906732597,1.5626757579235482,-0.2149874592399163,-0.3787044746392552,0.5531477544129281,-1.181118759954775,0.2862527862209975,-0.345741064236741,-0.07995157138390283,-0.049260071112265665,-1.8600232441350908,-0.33734776344324463,9.0
100,subgenre-current,novela realista,other,50,5000,0,3,-0.236395710457923,-0.10284236477834864,0.923718697262494,0.053371273063187605,0.07819086273435852,0.0059784604151247684,0.24229906647912225,-0.3237106729819887,0.06304455066172465,0.040672185189795734,-0.18148304689909875,0.11431499468531045,-1.7622926358256088,0.055025077633067326,0.07519948561469572,0.5934327274664333,0.4844444570850365,-0.26487733657372314,-0.328365293903622,0.4627218341728391,0.1652528367456902,0.008610752800987824,-0.42216299390263934,-1.0800848206840603,0.1140504298318872,0.5538553610861013,0.4513743365079047,-0.8475876094199416,0.1514078881623976,-0.9568762459260318,0.04812937271519453,-0.6619084330948423,0.6837663695709117,0.5890424394044803,-1.938228581479264,0.7240899283804156,-0.9917338015337216,-0.27686039382981303,0.4591384028728005,-0.7942265314482873,0.4912770031720611,0.3958990236562454,-0.7953202034749192,0.3793166413373177,-0.22669615997154274,-0.4075279627352063,0.005717475651889604,0.2896458082711267,0.9076807061646024,0.3179689570574372,0.0
101,subgenre-current,novela realista,other,50,5000,0,3,-0.2729379060997719,0.07516374309131328,0.7330125546005111,0.07118329493397764,0.24272100039263886,0.03804154455053137,0.07100918248510335,-0.30659386487377005,0.030462272457822744,0.07552739086576446,-0.20410997368756653,-0.09505036383624424,-1.5477054540526065,0.07072120264131697,0.10196024746848037,0.42211861481248464,0.4820182848929343,-0.11027742452543188,-0.07155241544973852,0.4127965660693953,0.2488207148599784,0.007207180019683172,-0.4108248710015953,-1.0946301264225533,0.02357573838332161,0.6912871357696656,0.4859282841233881,-0.968529167513136,-0.023042843936121875,-1.0988546972559106,0.11241834122940517,-0.6604247389288721,0.7477170733060018,0.6807793849827185,-1.8212816977979376,0.6478432371889524,-0.5505457655504656,-0.01065016430545264,0.1282568941590863,-0.8969284374532823,0.465778882720589,0.3289232690397232,-0.8887489579545013,0.5885085938974578,-0.21600679730068814,-0.3506070550295427,-0.5507733150319849,0.3196608222147866,0.8608375232285006,0.3907387046227085,1.0
102,subgenre-current,novela realista,other,50,5000,0,3,-0.24417308653147154,0.01773533344767844,0.9885797230214824,0.062015510288454374,0.05263440163341861,0.0423700427296189,0.20981006310086475,-0.2307923045586744,0.19113631517911128,-0.06407351603941308,-0.2076102486056836,-0.18779117347417945,-1.3024967845309916,0.04956028224286308,0.03202992322427035,0.8008890737812231,0.4541104701425592,-0.22577076387150485,-0.18724043321630146,0.5180676857208012,0.3420494284151757,-0.11537838566322478,-0.4114553032892061,-0.8709377188681433,0.15778992474011833,0.7647969955896237,0.3004605497308112,-1.0009006498028614,-0.010876847025313573,-1.1653456906842772,0.10409954186898357,-0.7001726005086147,0.7557028379002714,0.6846969077952499,-1.8481940876188567,0.7825344446830964,-1.2448989274219422,-0.18118213882215128,0.4571454696026835,-0.8467576591421165,0.5769734706509964,0.31318004213022416,-0.8855445130028374,0.6049495029484022,-0.22484774306668792,-0.3778095642684591,-0.1330535884082831,0.2949525329584056,0.6965216776059711,0.4437586187851775,2.0
103,subgenre-current,novela realista,other,50,5000,0,3,-0.4611772294695641,-0.1882220689439933,1.0979063404323852,0.03285134316919943,-0.002956897288831094,-0.0231203001149377,0.011304835132165236,-0.20347187286710194,-0.09927778149848647,0.06974765348184724,-0.21588620922853247,-0.2021915968161995,-1.8621131724168736,-0.007973334041404753,0.08422880118812028,0.7829737617688324,0.4825489142477392,-0.2129046917345524,-0.0042830913380312715,0.5924440708839607,0.30683697635245205,-0.1791048646842121,-0.4377696262888087,-1.072014384004195,-0.07005234696421611,0.8339176096002647,0.0054679346353000285,-0.7673280225655111,-0.0401445279608612,-1.1769603387504528,0.0938742041329722,-0.5531089583375001,0.7883798572475592,0.7068864753441744,-1.7904589428298192,0.770959338596102,-1.0203665429305018,-0.2824695788660755,0.3024329045419573,-0.8948476535164811,0.5331355925620553,0.3304632413936153,-0.14676208886704978,0.8651983115307762,-0.20317317514929825,-0.3784504060656167,-0.22035572422122596,0.3299711951361479,0.9498570167725692,0.4285793314659291,3.0
104,subgenre-current,novela realista,other,50,5000,0,3,-0.2439182403639116,-0.0056147717716032025,0.589028490951865,0.0476806566810586,0.0464625618283098,0.04074372577021895,0.6868683865786812,-0.11495229141547775,0.21346708077305396,0.15869426149265986,-0.16070235743850825,-0.2520632090158089,-1.539980056774355,0.008881626282474048,0.07241591513810812,0.9288130081808466,0.4642983051902301,-0.3259735340968497,0.34503086772833896,0.5945881521750376,0.1408513118855288,-0.11472027999899298,-0.4230632088909321,-1.0715471681970052,0.1045398162581018,0.6395766016595547,0.17689276216462899,-1.0068475457372428,0.0105608247310617,-1.362558156419211,0.0935705033000996,-0.8195734014733416,0.7556159004113725,0.8645544270928205,-2.0811770450797384,0.7236023892367994,-1.0499054835807229,0.3295527720068591,0.17572038313141147,-0.5763741609782425,0.4964571614295854,0.3026976307777691,-0.8851478345811651,0.7872020190632144,-0.221830230548005,-0.16788965627090738,-0.10706726471096983,0.3528150810374169,0.975083643751186,-0.03171180664901052,4.0
105,subgenre-current,novela realista,other,50,5000,0,3,-0.2362622297831374,-0.02084069907784778,0.9174616066261015,0.07238381734182905,-0.008498628442014948,0.05201540691323996,0.3263612188670626,-0.30290087689291706,0.023214951627184014,0.0634731901857614,-0.20539398701595324,-0.41028875900032746,-1.7988082451549523,0.023961376110764245,0.10776074971064828,0.7928473680651159,0.35653168677409336,-0.11666151116703385,0.02488813908956036,0.5805887999885564,0.2272533058480621,-0.25003733285577645,-0.4345948467998199,-1.1320756988576957,0.04763802177962924,0.6823632924405945,0.31723885554134884,-0.6903783679757846,0.12119951985970615,-1.12853043170252,0.063410877645631,-0.6820896366859598,0.6246223163675454,0.7873536418119551,-1.7872079515213153,0.7730996518883761,-1.1397443265720733,-0.2879827086000419,0.3787388081681515,-0.5857529320479654,0.6246627626670981,0.3083404790381241,-0.8882463964962848,0.8524276012999594,-0.03207606597618366,-0.3721384220015695,-0.10565268071092837,0.2860528054666144,0.8552229100179207,0.3280750812222597,5.0
106,subgenre-current,novela realista,other,50,5000,0,3,-0.2358215910435579,0.16642510882437286,0.9678808772699384,0.05557301205363505,-0.033216312958951194,0.05289058045960583,0.2883240158077643,-0.2546784421629815,0.2619207911264885,0.0739407851835927,-0.21006069342783432,-0.3142207304699032,-1.6118340866194782,0.06392857426976037,0.0995429664085108,0.7285102906551485,0.4651991739144921,-0.27616217034162394,-0.043233264003143125,0.5278264611135305,0.24463124063604724,-0.018480833887601085,-0.0014957100555229585,-1.0302704496336312,0.2677924601595195,0.8252438651505313,0.4070091802623877,-0.8273235831109566,0.03147891663815608,-1.155745919320481,0.043131929515623814,-0.7399663807020118,0.056846354547204235,0.8653428248502522,-1.7072644174713112,0.6721128806771567,-1.0532697007574727,0.08854213370815905,0.025804477458682532,-0.7332815966051134,0.5268101235017864,0.13329994766775224,-0.8895284908514798,0.7197974133525704,-0.3148630323157076,-0.3697180507521063,-0.5705207946645401,0.5564146864147272,0.9347786326686144,0.3379696790682461,6.0
107,subgenre-current,novela realista,other,50,5000,0,3,-0.2458870259560821,0.06784865018851144,0.6364337636281414,0.041373384146038215,0.19053013055532794,0.0353563926284616,0.619832606587942,-0.8074937783832504,-0.10382017897908093,-0.064717256611097,-0.1999359819591064,-0.11283492963215197,-1.527033022813719,0.040812814334411474,-0.005268216431496536,0.8639698429768957,0.5526998999201256,-0.17377088431445165,-0.030077448448856018,0.5725153947961231,0.13445239804469916,0.06962236320429921,-0.4569981220626244,-1.027307327127169,-0.057544248320845585,0.8102812895449836,0.12514474550431764,-0.9090722401039596,0.29300488214317866,-0.8824772416416506,0.05871329026571606,-0.5710321395824891,0.8927378458429034,0.7104114109960837,-1.9348444209715472,0.30685075149102164,-0.6276344462198727,-0.2337653179186361,0.3585819062936302,-0.6145891287613575,0.4130456553676311,0.3933123870436077,-0.8176446188922647,0.3775975088804521,-0.19609836155585367,-0.3837962851726118,-0.04669718706068589,0.2388380320183149,0.7282999984976434,0.2954408475374907,7.0
108,subgenre-current,novela realista,other,50,5000,0,3,0.2371348345562861,0.029233280313458117,0.9122841682860447,0.03974585819533096,0.18729193424591786,0.027695854524881457,0.2521007376117768,0.050961705947037264,-0.059405767641576124,0.14122408581705062,-0.21492389787301905,-0.4146970899860922,-1.7363051200409931,0.005088524742619144,0.030886345120787487,0.6366234699971736,0.4668197771776814,-0.3437053785944945,-0.11552513154031414,0.5132964051645161,0.11362904700464373,-0.5133336287711834,-0.44888651659460893,-1.1449371266263009,-0.01267843338105512,0.7897675365768139,0.28581818235578915,-0.5525652023352055,0.2505010063797357,-1.1315415671012867,0.35723948471626193,-0.7645592902248121,0.7272878944500567,0.6620361671585016,-1.9023491482357988,0.7586833072284436,-0.9883957772081208,0.22033614153578468,0.32554471601868673,-0.8816752205581168,0.3937614594786213,0.2946598865726933,-0.9563012888460491,0.344806078271758,-0.03353281140619778,-0.17298992920701015,-0.11092553202581616,0.2267055891189665,0.7398836808457906,0.4640874147263028,8.0
109,subgenre-current,novela realista,other,50,5000,0,3,-0.2299262708347476,-0.020305608413987646,1.1390503089908566,0.0287531248322243,0.2911797983232947,0.02823897027878032,0.17142781442823565,-0.3791874736036234,-0.12833132235874906,0.03207226068718585,-0.09046173216731272,0.0920935772521616,-1.5972225712073176,0.022304086827356344,0.04823745972577784,0.7896828764209279,0.4574996384414428,-0.25748351002397724,0.12567819430314284,0.4559507087471093,0.20589225533238406,-0.08216209602907368,-0.4718749383447391,-1.0923201317277684,0.039030691126077516,0.707333843567725,0.3535647239854848,-0.8469588572084532,-0.11052884524121814,-1.2652502756232509,-0.043333788442772685,-0.4303207326893807,0.7534075028661338,0.6684077505113732,-1.96048882363687,0.8065092975788328,-1.0203854889293975,0.05718981900608466,0.17415640260771575,-0.7608676161399393,0.539008922443624,0.3345974464235411,-0.8829166835709459,0.8685766718781885,-0.1763259927981933,-0.3609876027977009,-0.1770508099653037,-0.2582392211116942,1.0110597607210792,0.27406152771171505,9.0
110,subgenre-current,novela realista,other,50,5000,1,3,-0.5214391511567106,0.378610266188302,-0.07299837701962296,0.27425895182377186,0.4307669185319224,0.06838139581557258,0.35637015991231163,-0.5296698043867311,1.0998490174498112,-0.18732460717185906,-0.1011337138983232,0.1175879373918901,-1.6073153096433381,0.492243708860365,0.08178469994999271,0.2596114922552982,0.6754252571095314,-0.7555235112201467,-0.2838611081700342,0.3716792187183743,0.5123355054504208,-0.5114288628985049,0.26807364851666643,-1.1832600334301944,0.032165558094160406,-0.4191632566557588,-0.2350752588165003,0.15561064665511698,-0.03555008481025988,-0.8089846662805542,0.029518430917604338,-0.2823694156630541,0.18300788066749266,0.4124661667172456,-1.9998533447378788,0.8200593436717504,-1.0824676614080169,0.4153208909544016,0.6145168398012171,-0.594695259633189,0.4801038933138763,0.6348181713499961,-0.5459079451314963,0.31320936847062564,-0.09185434779184448,-0.39577155882363396,-0.6130452378732154,0.7615204083916299,0.5808638370688336,0.26898515352574204,0.0
111,subgenre-current,novela realista,other,50,5000,1,3,-0.5195861327195825,0.5058591093845479,-0.04020752143771476,0.5042208771865977,0.4620907913184362,0.08005306196099964,0.3119734588191848,-0.21167304463972306,0.7671360913982403,-0.101337265565155,-0.11999743876691372,0.060593486884372876,-1.5208848736009584,0.4250377365414389,0.1106365834967349,1.0577998388194092,0.5861172666730704,-0.627089938150955,-0.4027992777707645,0.08080643507614388,0.4000230544638514,-0.03646191860144867,0.3647367711965143,-1.1569942643267983,0.07203146888271213,-0.3316398021281673,0.057447985443825365,0.13275897776167134,-0.06293576373408437,-0.5969488377007692,0.041097258542404,-0.16522847043885952,-0.07535067791789164,0.4601694974957728,-2.0685445490145127,0.9594281417303672,-0.6780421823724503,0.4790949626489237,0.29510772666433016,-0.7703321311035219,0.2518491314131324,0.5691050842908726,-0.4546668030167922,0.21426752872134205,-0.2483867273671481,-0.3585107480274256,-1.0532359251842491,0.7109835392502288,0.4412265080861164,0.1720850019403527,1.0
112,subgenre-current,novela realista,other,50,5000,1,3,-0.4951586377997329,0.5339813199807875,0.28648048488592937,0.4134870709274517,0.3281488593215817,0.06180890870266712,0.6170602088297288,-0.25153884308632124,1.0020174039579988,-0.1924782132362442,-0.11424657508238432,-0.025166646613588875,-1.3612571940875908,0.544002253887776,0.11154077049404224,0.7964349020164431,0.6179104666227373,-0.4690624793069806,-0.1981555609634746,0.037205296830690286,0.5006765883103941,0.15720464668842887,0.3770407865103345,-0.9923922105594724,0.3091871294652656,-0.3292114730450738,-0.05563190092323639,-0.5188611317787488,-0.04697618319455267,-1.6488639991286085,0.035787421146066534,0.01949781158190285,0.1868272581593748,0.4790203035677916,-1.8665829378217431,0.8520410588015949,-1.0852266681749605,-0.10557364838440476,0.7446564719182306,-0.8290758379668257,0.2561984623002783,0.6896897971041988,-0.4306455587364452,0.03031774874060805,-0.1085480577011711,-0.3714623293929359,-0.7849941850185918,0.7600723266865548,0.5206388113084929,-0.01898960757298112,2.0
113,subgenre-current,novela realista,other,50,5000,1,3,-0.5107756900935864,0.7722870833211564,-0.04708328177899383,0.4569455178340451,0.4244967343875633,0.03406784538109791,0.4404158007543347,-0.1157381898362546,0.843590367383039,-0.2585584608138569,-0.12279106171063435,-0.21538708877533227,-1.3878154117994934,0.4525923355266898,0.12378574252397274,1.0781888999118432,0.4354067498203168,-0.7420350541320121,-0.2487107543083216,0.5581953817356837,0.4384823402233589,-0.3241957405727689,0.30429104047492656,-1.0017437908278697,-0.023178664162479417,-0.19669532047722352,-0.08726723324317495,0.07352088098025875,-0.05531292234302602,-0.9150130310869304,-0.13137180643013865,-0.1317517726991354,0.15906010590441494,0.3645112434319425,-1.849962587530896,1.0595824064340071,-0.9810775900164888,0.036833048124497,0.4438220945489939,-0.7142380503643847,0.2733893037143834,0.6279515887945307,-0.12130175419213708,0.2586483252672955,-0.07210888540211324,-0.37540339080009294,-0.9265640805210033,0.7003886754528089,0.5762370645201895,0.1844045070701254,3.0
114,subgenre-current,novela realista,other,50,5000,1,3,-0.5190656971934213,0.5080615271713823,0.02216232084737456,0.4675727663087453,0.524349108770864,0.05009576486763075,0.5293299819897543,-0.1837998047453443,1.059317796663294,-0.0723341554369835,-0.12267740894105675,0.04681955497738993,-1.5613072569318664,0.3646865774754251,0.1090696364821094,0.9467007437386198,0.5567412009384888,-0.7903772665286412,0.046907264685638335,0.5845018023461547,0.4071450972034134,-0.029827498975090575,0.32235751959020226,-1.096233992656539,0.028740217937281393,-0.4094066482279281,-0.14251555015640474,-0.1660645338544574,-0.07260361172749512,-0.9717537534271009,0.014605501014261897,-0.5372905970854496,0.15832417597401688,0.4051983680568186,-2.2206613448259818,0.9303302160688366,-1.0060929956027893,0.5734709214300662,0.10837791050666504,-0.7335097858785299,0.19447336057763864,0.5025694792817781,-0.5895063865241091,0.5385452425230156,-0.11996231082765375,-0.17634783602838006,-0.8602939707272512,0.8126076751307308,0.4481923616559952,0.053906726837187786,4.0
