,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
709,9,0.13215041160583496,0.01122283935546875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,1
710,0,0.1296977996826172,0.011066198348999023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
711,1,0.13031339645385742,0.010889530181884766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
712,2,0.12769842147827148,0.010854005813598633,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
713,3,0.12984991073608398,0.011147499084472656,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
714,4,0.12938427925109863,0.01106119155883789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
715,5,0.13154959678649902,0.011071205139160156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
716,6,0.1295013427734375,0.01108098030090332,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
717,7,0.12938523292541504,0.011090755462646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
718,8,0.12898468971252441,0.01103830337524414,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
719,9,0.12939691543579102,0.011058568954467773,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,1
720,0,0.12977337837219238,0.01106572151184082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
721,1,0.130204439163208,0.011693477630615234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
722,2,0.1293642520904541,0.011140584945678711,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
723,3,0.1280200481414795,0.010875940322875977,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
724,4,0.12911605834960938,0.010936498641967773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
725,5,0.1297893524169922,0.01131296157836914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
726,6,0.13179492950439453,0.010910749435424805,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
727,7,0.12972354888916016,0.011142253875732422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
728,8,0.13103532791137695,0.011037826538085938,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
729,9,0.13222265243530273,0.011059761047363281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,1
730,0,0.12938475608825684,0.011080026626586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
731,1,0.12866711616516113,0.011291027069091797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
732,2,0.12811517715454102,0.011052846908569336,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
733,3,0.13057374954223633,0.011049032211303711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
734,4,0.12857580184936523,0.010894298553466797,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
735,5,0.1270294189453125,0.011657238006591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
736,6,0.12895870208740234,0.01105046272277832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
737,7,0.129347562789917,0.011038064956665039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
738,8,0.12889599800109863,0.01098179817199707,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
739,9,0.1284618377685547,0.011008739471435547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,1
740,0,0.12870311737060547,0.011104822158813477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
741,1,0.12833738327026367,0.0110015869140625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
742,2,0.12913823127746582,0.011012792587280273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
743,3,0.12842297554016113,0.011064767837524414,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
744,4,0.12886691093444824,0.011089324951171875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
745,5,0.12894868850708008,0.01109004020690918,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
746,6,0.12706780433654785,0.010910749435424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
747,7,0.1310279369354248,0.011011838912963867,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
748,8,0.13232755661010742,0.011114120483398438,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
749,9,0.1292877197265625,0.011065959930419922,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,1
750,0,0.1291184425354004,0.011047124862670898,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
751,1,0.12792491912841797,0.010977506637573242,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
752,2,0.12835979461669922,0.010968923568725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
753,3,0.13244175910949707,0.011391162872314453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
754,4,0.12920737266540527,0.011031627655029297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
755,5,0.12841415405273438,0.011039972305297852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
756,6,0.13043808937072754,0.011074304580688477,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
757,7,0.12815213203430176,0.010892391204833984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
758,8,0.12748384475708008,0.010997295379638672,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
759,9,0.1300523281097412,0.010875463485717773,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,1
760,0,0.12868809700012207,0.010995864868164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
761,1,0.12851929664611816,0.011287450790405273,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
762,2,0.13097286224365234,0.011253833770751953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
763,3,0.12868452072143555,0.011130094528198242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
764,4,0.12825965881347656,0.011008977890014648,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
765,5,0.12818241119384766,0.011008024215698242,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
766,6,0.12827110290527344,0.011032581329345703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
767,7,0.1300661563873291,0.011057853698730469,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
768,8,0.130202054977417,0.011062145233154297,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
769,9,0.12694478034973145,0.010863065719604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,1
770,0,0.12907052040100098,0.011187553405761719,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
771,1,0.12849092483520508,0.011027812957763672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
772,2,0.1288137435913086,0.011456012725830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
773,3,0.12846803665161133,0.01101541519165039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
774,4,0.12841534614562988,0.011018514633178711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
775,5,0.1283721923828125,0.01117563247680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
776,6,0.13055658340454102,0.01117563247680664,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
777,7,0.12921786308288574,0.011187553405761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
778,8,0.12874126434326172,0.011144399642944336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
779,9,0.12859535217285156,0.01105952262878418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,1
780,0,0.1302032470703125,0.011238574981689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
781,1,0.13119006156921387,0.011280536651611328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
782,2,0.13219285011291504,0.011500120162963867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
783,3,0.1280956268310547,0.011028289794921875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
784,4,0.1284019947052002,0.011215686798095703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
785,5,0.12919378280639648,0.01125025749206543,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
786,6,0.13158249855041504,0.01138615608215332,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
787,7,0.13203907012939453,0.011301517486572266,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
788,8,0.1315758228302002,0.011007070541381836,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
789,9,0.12834501266479492,0.010981082916259766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,1
790,0,0.12771177291870117,0.010837316513061523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
791,1,0.12793636322021484,0.011011123657226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
792,2,0.12783455848693848,0.01100921630859375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
793,3,0.12743234634399414,0.010976076126098633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
794,4,0.13020110130310059,0.011362552642822266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
795,5,0.12840723991394043,0.011003255844116211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
796,6,0.12942957878112793,0.011662006378173828,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
797,7,0.12909603118896484,0.01107931137084961,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
798,8,0.12871313095092773,0.011049747467041016,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
799,9,0.12875747680664062,0.011065959930419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,1
800,0,0.1347196102142334,0.011086463928222656,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
801,1,0.13224363327026367,0.011014699935913086,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
802,2,0.13129019737243652,0.010938644409179688,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
803,3,0.13321542739868164,0.01116800308227539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
804,4,0.13336634635925293,0.011078357696533203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
805,5,0.13271212577819824,0.011119842529296875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
806,6,0.1330428123474121,0.011092185974121094,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
807,7,0.13286757469177246,0.011150360107421875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
808,8,0.13476324081420898,0.011085987091064453,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
809,9,0.13255572319030762,0.011060237884521484,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,1
810,0,0.13155293464660645,0.011151313781738281,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
811,1,0.13076281547546387,0.011047840118408203,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
812,2,0.13137125968933105,0.011042118072509766,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
813,3,0.12990117073059082,0.010950803756713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
814,4,0.1363086700439453,0.011233329772949219,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
815,5,0.1312556266784668,0.011153697967529297,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
816,6,0.1337416172027588,0.011345148086547852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
817,7,0.1313624382019043,0.011060714721679688,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
818,8,0.13141965866088867,0.011054754257202148,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
819,9,0.13148236274719238,0.010971784591674805,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,1
820,0,0.13525152206420898,0.011098146438598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
821,1,0.13158750534057617,0.011176824569702148,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
822,2,0.13221192359924316,0.01194453239440918,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
823,3,0.13172221183776855,0.011137247085571289,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
824,4,0.13088726997375488,0.010904788970947266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
825,5,0.13023090362548828,0.010987997055053711,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
826,6,0.13098549842834473,0.01103353500366211,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
827,7,0.13092803955078125,0.010904550552368164,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
828,8,0.13396406173706055,0.01105499267578125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
829,9,0.13153624534606934,0.011031866073608398,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,1
830,0,0.15015554428100586,0.011185884475708008,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,1
831,1,0.13219666481018066,0.011217832565307617,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,1
832,2,0.1325845718383789,0.010991096496582031,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,1
833,3,0.13445305824279785,0.011139154434204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,1
