,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
363,3,0.0007901191711425781,0.0024061203002929688,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
364,4,0.0007784366607666016,0.00237274169921875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
365,5,0.0008287429809570312,0.002465486526489258,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
366,6,0.0007760524749755859,0.0023627281188964844,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
367,7,0.00078582763671875,0.0024535655975341797,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
368,8,0.0007643699645996094,0.0023691654205322266,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
369,9,0.000804901123046875,0.002386331558227539,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
370,0,0.0008723735809326172,0.0024847984313964844,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,7,0
371,1,0.0008063316345214844,0.0024280548095703125,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,7,0
372,2,0.0007920265197753906,0.002415895462036133,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,7,0
373,3,0.0008246898651123047,0.0023643970489501953,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,7,0
374,4,0.0007734298706054688,0.002422332763671875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,0
375,5,0.0008385181427001953,0.0023772716522216797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,7,0
376,6,0.0007739067077636719,0.002357959747314453,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,7,0
377,7,0.0007536411285400391,0.002362489700317383,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,7,0
378,8,0.0008487701416015625,0.002351999282836914,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,7,0
379,9,0.0007915496826171875,0.0023818016052246094,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,7,0
380,0,0.000835418701171875,0.002488374710083008,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
381,1,0.0007538795471191406,0.002409219741821289,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
382,2,0.0007793903350830078,0.002351045608520508,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
383,3,0.0008165836334228516,0.0023622512817382812,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
384,4,0.0007910728454589844,0.0023860931396484375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
385,5,0.0008480548858642578,0.0023651123046875,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
386,6,0.0007913112640380859,0.0023956298828125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
387,7,0.0008041858673095703,0.002402782440185547,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
388,8,0.0007531642913818359,0.002360820770263672,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
389,9,0.0007708072662353516,0.002357959747314453,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,8,0
390,0,0.0008668899536132812,0.002519845962524414,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
391,1,0.0007891654968261719,0.0024492740631103516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
392,2,0.0008327960968017578,0.0024259090423583984,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
393,3,0.0007803440093994141,0.002418994903564453,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
394,4,0.0007956027984619141,0.0024302005767822266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
395,5,0.0007946491241455078,0.0024263858795166016,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
396,6,0.0007643699645996094,0.0024297237396240234,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
397,7,0.0007879734039306641,0.0024259090423583984,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
398,8,0.0008027553558349609,0.0023484230041503906,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
399,9,0.0007796287536621094,0.002360820770263672,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,9,0
400,0,0.001157522201538086,0.0027387142181396484,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
401,1,0.0011839866638183594,0.0028607845306396484,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
402,2,0.0011429786682128906,0.0035927295684814453,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
403,3,0.0009799003601074219,0.002421855926513672,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
404,4,0.0009205341339111328,0.002386331558227539,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
405,5,0.0009572505950927734,0.0024209022521972656,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
406,6,0.0010716915130615234,0.002483844757080078,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
407,7,0.0010128021240234375,0.0024690628051757812,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
408,8,0.0009884834289550781,0.002476215362548828,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
409,9,0.0009982585906982422,0.0024695396423339844,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,0
410,0,0.0009882450103759766,0.0025365352630615234,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,0
411,1,0.0008907318115234375,0.002443075180053711,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,1,0
412,2,0.0009446144104003906,0.0023860931396484375,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,0
413,3,0.0009019374847412109,0.0023751258850097656,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,0
414,4,0.000881195068359375,0.0024116039276123047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,1,0
415,5,0.0009050369262695312,0.0023980140686035156,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,0
416,6,0.0009126663208007812,0.002382040023803711,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,0
417,7,0.0009205341339111328,0.002398252487182617,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,0
418,8,0.0008869171142578125,0.002403736114501953,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,0
419,9,0.0009605884552001953,0.002423524856567383,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,0
420,0,0.0009839534759521484,0.0025610923767089844,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,100,2,0
421,1,0.0009319782257080078,0.0025098323822021484,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,2,0
422,2,0.000985860824584961,0.002506256103515625,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,100,2,0
423,3,0.00101470947265625,0.0025162696838378906,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,0
424,4,0.0009784698486328125,0.0024843215942382812,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,100,2,0
425,5,0.0009481906890869141,0.0024178028106689453,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,0
426,6,0.0009822845458984375,0.002514362335205078,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,0
427,7,0.0009691715240478516,0.0025327205657958984,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,2,0
428,8,0.0009913444519042969,0.002477407455444336,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,0
429,9,0.0009872913360595703,0.002482175827026367,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,2,0
430,0,0.0009677410125732422,0.0025527477264404297,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,3,0
431,1,0.001004934310913086,0.0024726390838623047,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,90,100,3,0
432,2,0.0009558200836181641,0.002547740936279297,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,3,0
433,3,0.0009620189666748047,0.002544403076171875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,100,3,0
434,4,0.0010020732879638672,0.0024518966674804688,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,3,0
435,5,0.0009407997131347656,0.002500772476196289,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,3,0
436,6,0.0009665489196777344,0.0024471282958984375,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,3,0
437,7,0.0009975433349609375,0.0024878978729248047,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,3,0
438,8,0.0009508132934570312,0.002470254898071289,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,3,0
439,9,0.0009634494781494141,0.002440929412841797,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,3,0
440,0,0.0010433197021484375,0.0025997161865234375,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,0
441,1,0.0009229183197021484,0.002529144287109375,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,0
442,2,0.0009801387786865234,0.0025043487548828125,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,0
443,3,0.0010194778442382812,0.0024576187133789062,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,0
444,4,0.0009627342224121094,0.0024271011352539062,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,0
445,5,0.0009245872497558594,0.002450227737426758,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,0
446,6,0.000989675521850586,0.002535581588745117,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,0
