,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1051,1,0.13337016105651855,0.011092185974121094,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,1
1052,2,0.1360180377960205,0.011446714401245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,1
1053,3,0.1386406421661377,0.011380434036254883,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,1
1054,4,0.14885187149047852,0.013960123062133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,1
1055,5,0.15999865531921387,0.011644363403320312,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,1
1056,6,0.13930749893188477,0.011155843734741211,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,1
1057,7,0.13257074356079102,0.011175394058227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,1
1058,8,0.13848090171813965,0.013205528259277344,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,1
1059,9,0.14938592910766602,0.016939401626586914,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,1
1060,0,0.1460883617401123,0.012378931045532227,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1061,1,0.13756418228149414,0.011218070983886719,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1062,2,0.13238978385925293,0.013946056365966797,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1063,3,0.15222716331481934,0.011973857879638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1064,4,0.1320967674255371,0.011044740676879883,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1065,5,0.1656479835510254,0.013066768646240234,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1066,6,0.16277647018432617,0.012374401092529297,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1067,7,0.17080283164978027,0.012801408767700195,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1068,8,0.18806028366088867,0.012282371520996094,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1069,9,0.1622915267944336,0.012682676315307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,1
1070,0,0.14544200897216797,0.012532711029052734,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1071,1,0.14567160606384277,0.01208949089050293,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1072,2,0.14782214164733887,0.014717817306518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1073,3,0.1644289493560791,0.011441230773925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1074,4,0.15952515602111816,0.011697769165039062,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1075,5,0.14819979667663574,0.01114964485168457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1076,6,0.1805126667022705,0.011319160461425781,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1077,7,0.13190793991088867,0.01099705696105957,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1078,8,0.13219761848449707,0.011013507843017578,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1079,9,0.13319873809814453,0.01118326187133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,1
1080,0,0.13114476203918457,0.011028051376342773,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1081,1,0.13055849075317383,0.01142430305480957,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1082,2,0.1318049430847168,0.011049747467041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1083,3,0.13151121139526367,0.010991096496582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1084,4,0.13292813301086426,0.010982751846313477,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1085,5,0.1313931941986084,0.011831045150756836,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1086,6,0.13417601585388184,0.011089563369750977,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1087,7,0.13095450401306152,0.010993242263793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1088,8,0.13080763816833496,0.011014461517333984,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1089,9,0.1331477165222168,0.011464834213256836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,1
1090,0,0.26519227027893066,0.019040346145629883,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1091,1,0.14397716522216797,0.011687994003295898,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1092,2,0.1726241111755371,0.019011497497558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1093,3,0.15945649147033691,0.011645317077636719,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1094,4,0.14276885986328125,0.01161956787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1095,5,0.15329241752624512,0.011444807052612305,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1096,6,0.1405317783355713,0.01145792007446289,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1097,7,0.17085051536560059,0.011368989944458008,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1098,8,0.15349626541137695,0.01294255256652832,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1099,9,0.1404268741607666,0.011541604995727539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,1
1100,0,0.13729548454284668,0.01163625717163086,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1101,1,0.14974594116210938,0.01149439811706543,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1102,2,0.1438918113708496,0.011647224426269531,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1103,3,0.1402111053466797,0.01147770881652832,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1104,4,0.1418609619140625,0.011460065841674805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1105,5,0.1383664608001709,0.011454343795776367,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1106,6,0.13922405242919922,0.011591672897338867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1107,7,0.1560220718383789,0.011738300323486328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1108,8,0.1404271125793457,0.011477947235107422,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1109,9,0.13992691040039062,0.011520862579345703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,1
1110,0,0.16581487655639648,0.018245458602905273,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1111,1,0.17495298385620117,0.014497756958007812,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1112,2,0.13512396812438965,0.011283636093139648,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1113,3,0.13418269157409668,0.011298894882202148,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1114,4,0.16251826286315918,0.01977682113647461,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1115,5,0.186753511428833,0.011588335037231445,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1116,6,0.13668560981750488,0.011867761611938477,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1117,7,0.13868427276611328,0.02070927619934082,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1118,8,0.16267108917236328,0.011775493621826172,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1119,9,0.14260554313659668,0.011444568634033203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,1
1120,0,0.14248967170715332,0.011512279510498047,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1121,1,0.1583542823791504,0.014403581619262695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1122,2,0.17132139205932617,0.014392614364624023,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1123,3,0.16781139373779297,0.01511383056640625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1124,4,0.17385268211364746,0.01659536361694336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1125,5,0.15937018394470215,0.01212167739868164,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1126,6,0.15860533714294434,0.011848211288452148,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1127,7,0.17446351051330566,0.013470649719238281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1128,8,0.16300749778747559,0.013403177261352539,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1129,9,0.16353464126586914,0.017278432846069336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,1
1130,0,0.21996188163757324,0.018059968948364258,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1131,1,0.25098276138305664,0.018398046493530273,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1132,2,0.19813036918640137,0.012897968292236328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1133,3,0.19242286682128906,0.01510167121887207,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1134,4,0.17595243453979492,0.01179051399230957,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1135,5,0.1475081443786621,0.011575698852539062,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1136,6,0.15776348114013672,0.012073040008544922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1137,7,0.15247035026550293,0.01572728157043457,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1138,8,0.2149350643157959,0.01576972007751465,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1139,9,0.1371598243713379,0.012586355209350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,1
1140,0,0.14087224006652832,0.013031959533691406,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1141,1,0.1447451114654541,0.011279582977294922,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1142,2,0.14373779296875,0.011313199996948242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1143,3,0.1354377269744873,0.011290788650512695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1144,4,0.14001941680908203,0.011298656463623047,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1145,5,0.14029765129089355,0.013241291046142578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1146,6,0.13510608673095703,0.011490821838378906,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1147,7,0.1490170955657959,0.011216878890991211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1148,8,0.14301681518554688,0.011240482330322266,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1149,9,0.14021706581115723,0.011269807815551758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,1
1150,0,0.14441418647766113,0.011634111404418945,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1151,1,0.1463925838470459,0.01144099235534668,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1152,2,0.1452336311340332,0.013600587844848633,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1153,3,0.13940763473510742,0.011490345001220703,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1154,4,0.13901710510253906,0.01151132583618164,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1155,5,0.1381387710571289,0.011502742767333984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1156,6,0.1579875946044922,0.014358997344970703,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1157,7,0.1552729606628418,0.01345968246459961,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1158,8,0.15157771110534668,0.011606454849243164,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1159,9,0.15312528610229492,0.011825084686279297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,1
1160,0,0.1452653408050537,0.01150202751159668,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,1
1161,1,0.1675875186920166,0.011924028396606445,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,1
1162,2,0.14855599403381348,0.012392520904541016,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,1
1163,3,0.15078973770141602,0.013927221298217773,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,1
1164,4,0.1512155532836914,0.012675285339355469,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,1
1165,5,0.15984821319580078,0.011548995971679688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,1
