,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
136,subgenre-current,novela realista,other,50,500,3,4,-0.7595700751656522,-0.04723056434834368,0.7119120286952504,0.6775853248607461,0.5759943525859591,0.15327372858612015,-1.3239536185139948,-0.18591539253515785,0.535503222186269,0.6854464545480561,0.3444489304225348,-0.034144251720963456,-0.5309121257880395,0.014054178833186784,1.2061116402707963,0.04199908830962001,0.5027991890002564,-0.631756008852379,-1.0630991196468678,0.21677933518669906,0.04840419281368342,-0.30680165468037696,-0.7549704890532629,0.6948112535651007,-0.0005381344915182607,-0.9374410610200032,-0.2726917135926161,-0.011884488651897855,0.7463513140664435,0.0021381895268323906,0.2962152276434021,0.3654095002450875,-0.2167835042586919,-0.0990104411707,-0.47228325396892207,0.8218625439338646,0.20645962071306265,0.008481203037760864,-0.3423111577725361,0.8558364128381426,-2.0323107006697603,0.3468760791218131,-0.2073276135991047,-0.3875122507093438,-0.3158967723275705,-1.6306059627390883,-0.7198917265356195,0.5289305799409662,0.18430388426136585,-0.010281283975822146,6.0
137,subgenre-current,novela realista,other,50,500,3,4,-0.9179934480774816,-0.015381908361152476,0.029666102775169192,0.46193548302792603,0.7277603768658839,0.22012901378745328,-1.0846698666554977,-0.07690998753227853,0.7298127374244451,0.6449725858157116,0.16880489775606444,0.02692280851454015,-0.5312303572745626,0.01711343519781014,0.5072650469500115,0.39365842827757214,0.3272376256065165,-1.19703762538358,-1.0593362422915835,0.20566971792839367,0.15862505422037662,0.3307570464104649,-0.41892385300647295,0.8362320071385935,-0.0014181228335976858,-0.3543694286561734,-0.01953750468878318,0.15004206939786938,0.7970580061385419,-0.0012630826939216072,0.2539234917288623,0.3930574988099243,-0.1311540750620265,-0.03275323489362126,-0.4842526493618281,0.8184252514168535,0.08445007391579577,0.027312598176126215,0.3089409561548014,0.309247724415986,-1.7735141647758064,0.4604920502285783,-0.1947399234651483,-0.8335666839522952,-0.21245348131807973,-1.6504763786319343,-0.9393275141871424,0.5301809009571515,0.12184838804147148,0.1019416469179516,7.0
138,subgenre-current,novela realista,other,50,500,3,4,-0.6304996574106306,0.016503081157791127,0.7391023437995742,0.09534604095417364,0.6876768292979201,0.0425034682806516,-1.4602978100670132,-0.1594048483636529,0.6902687707367849,0.3783685834968271,0.20496417689938548,-0.17672571026563896,0.00033280138276599455,0.005119086566043682,1.0025676689103238,0.18814292528391105,0.13096754768592164,-0.8997399333546162,-0.4739940018602607,0.06436133918043684,0.09331124868382888,-0.30353790190212543,-0.7247456176102669,0.8300623799456576,6.484982656408698e-05,-0.8195231702859739,0.06940364824249072,-0.0048962438423743706,0.7370870976090813,-0.008589502878168303,0.14353160247687002,0.8107629256029257,-0.08492522671795526,0.037084371766012855,-0.4808301225819578,0.825866493769428,0.015002586150576237,0.02991835362263465,-0.25599795814947984,1.0029467817638256,-1.5394665651317312,0.3437820692796542,-0.01649810234634657,-0.5373468687918059,-0.4383797808004496,-1.7825154533904797,-1.2803348254665654,0.5923164013678559,0.3801589854673984,0.09849333375839443,8.0
139,subgenre-current,novela realista,other,50,500,3,4,-0.4709425340059869,-0.08390590498737796,0.7462972935629891,0.5673414505688275,0.6849930872040035,0.2482807602759615,-1.1591468094685402,-0.3845035886200068,0.5877004022172272,0.8639265920637114,0.3377644998933254,-0.001911336175562816,-0.5309572699326016,0.017145583940184374,0.9737862589113933,0.3423761661490731,0.2253807904066007,-1.062256390476766,-1.5020586141991974,0.2246006228520507,0.15303466334907154,-0.19708086491496535,-0.5516154763366016,0.3937741636809898,-0.0003585953854456284,-0.8937307618044649,-0.2433081386615409,0.05073516881405449,0.6808523664298441,0.0006496790300426938,0.2000301514715444,0.4284064153735824,-0.21777579801505964,-0.7266492691782472,-0.3146857964805127,0.7832036280529301,0.2682908149104631,0.03359957449878172,-0.18534660123080704,0.8378433896521552,-1.9566093575536527,0.4744966917444125,-0.2782514332242643,-0.34735913864986634,-0.3548216657130742,-1.6591062434806148,-0.6861986371407682,0.6329002578055158,0.27248654267874634,0.11049638657245042,9.0
140,subgenre-current,novela realista,other,50,500,4,4,-0.5729061414537161,0.5378794168814488,0.1928351029464438,0.29131964896774604,0.20989144103894536,0.5448638864371403,-1.034990650398611,-1.3138953859949865,-0.11813272575599958,1.35376550371445,0.07211165708032988,0.11595818463932225,-0.5153750984950483,0.013714201304614721,0.025717126506623736,0.0936817439560565,-0.5608092042220016,-0.7093967840212777,-0.6658805114531086,0.3165444476458619,0.3005863391903287,-0.5771958095503403,-0.8446945580609261,-0.002633963558034358,0.06977758628442476,-0.625088408207501,-0.12250924425057153,-0.06469636911088901,0.6423263102107923,0.025792973251187096,0.582383821867588,0.3845471582890981,-0.03784323630871637,-0.6613481591561596,0.11755391228887402,-0.028006588439322102,0.3473184819713451,0.1956768630209876,-0.5592211649261876,0.4532201582818832,-1.957965704802024,-0.0206183273018964,0.7444072287215392,0.12876890990020873,-0.955877223998804,-1.7150836297987504,-0.29275066625568624,0.5589012358221072,0.2257789197725705,1.1034356670501462,0.0
141,subgenre-current,novela realista,other,50,500,4,4,-0.3889471517653029,0.5033431752254819,0.16694026497720554,0.3975253589032667,0.06599718455155358,0.44343694140411416,-1.1990624188951056,-1.3260068821672872,-0.12653340576240862,1.4244618946161305,0.02533959998636784,0.11047924212238568,-0.515427694422455,0.011617944514529034,0.18210521616112232,0.07663851261461313,-0.4995970531008012,-0.6016910857389305,-0.6045663186866309,0.2658824195854086,0.2460039519452895,-0.6225110369359349,-0.5682551996035218,-0.051154823125331705,0.0692518659112511,-0.26400912432548,0.044422277334737886,-0.1526743924403651,0.5133899909264454,-0.011677606863050551,0.5112052461536911,0.2571561243795571,-0.3467482120931917,-0.3004194292320656,0.14512081490564482,0.3186715937591453,0.253132155958438,0.27192024618377625,-0.7639052501376051,0.3389854689794751,-2.1008842953827838,-0.02589365369363854,0.6988155141882665,0.2769637336732661,-0.6674852276412087,-1.570339955882773,-0.4673507443398615,0.5802546431220518,0.13183610842337384,0.3755491729055351,1.0
142,subgenre-current,novela realista,other,50,500,4,4,-0.3887849365919408,0.6027169859811939,0.15956313711634698,0.4060949680802127,0.11349947915258746,0.4587631784650185,-1.2562802631444827,-1.240636600171264,-0.011342092324024857,1.6447030826935285,-0.004851295394341617,0.07906946512032648,-0.5154248946939111,0.011075094621590618,0.2512997247045692,0.24227612320951503,-0.6493685868334989,-0.6094541956170348,-0.9545218916589177,0.3585311803668834,0.310317954508406,-0.6084498185670288,-0.5961110442697202,-0.1255465668132626,0.06936911773339761,-0.6557891599692379,-0.30158021300059906,-0.16419512069196726,0.6352206274264478,-0.017610394155001874,0.5570719671859387,0.0908409915071628,-0.3636510053284689,-0.4306903412276743,0.5133415899170859,0.3689612119181097,-0.3273061477349083,0.21494799090674804,-0.5984049435463558,0.6396546021586865,-1.871504481283282,-0.016679399079069686,0.8016814939225664,0.049904957166327896,-0.9326090554388864,-1.4229174980921642,-0.5893935482890427,0.5563430361550409,0.12913849277507547,1.1104136668443707,2.0
143,subgenre-current,novela realista,other,50,500,4,4,-0.5624266857794135,0.6280022181541806,0.0722051922357118,0.1618222876631859,0.04449822864592931,0.3140708237866868,-1.3489433187325597,-1.0358368344012796,0.02047072020932151,1.7741025672337103,-0.017694467795867468,0.04945740359597689,-0.5155532713257893,0.007430434859487364,0.20323280804281574,0.10167812744955246,-0.20388913509476467,-0.8842042867940779,0.05898739397111762,0.2551209009174905,0.23601795447285195,-0.6674493630984734,-0.5230581720412874,-0.16801785999061147,0.0705853584987907,-0.514855228517728,-0.2940682391931804,-0.1983695070764454,0.244315882275342,-0.01548587362060869,0.5857548210285174,0.2609580039534853,-0.4683331568819316,-0.2449738530244279,-0.058355921605475,0.2409068199942357,0.18571042235414276,0.18235082454076906,-0.568854184321315,0.5239811720975279,-1.7597112646318838,-0.0206658868792643,0.7763591765561672,0.2601043954909271,-1.0791124472304177,-1.638445077451834,-0.4429195177178247,0.5740439049631286,0.27731588324045514,1.1276628778599689,3.0
144,subgenre-current,novela realista,other,50,500,4,4,-0.23997817405165506,0.6758263567369165,0.16556808440341586,0.12493827667935566,0.15656195471195195,0.6034233050684805,-1.2040280649848614,-1.12766686322012,-0.18233414691307606,1.4139206493387009,0.050205155023751016,0.1138826627037956,-0.51536980347444,0.012697608090175932,0.2736636822849551,0.1859958272284504,-0.5177221854608776,-0.7454653199155622,-0.8035389047386393,0.3626936486343377,0.295790129838771,-0.5448709748644156,-0.5420125451458999,-0.1857289373967016,0.06545658975344132,-0.6386982241613813,-0.26335325492202244,-0.194376484771363,0.6802621988750195,-0.026588014566452173,0.22472583350587666,0.3103365254625621,-0.31498040343803946,-0.3137459052559597,-0.17618235715312772,0.4062772600089945,0.17157952972754162,0.0663351686432411,-0.6591428829304999,0.5447309796377527,-1.8279819412141305,-0.021820724596421752,0.7571768610614409,0.23600952030308595,-1.0102844157572353,-1.6920318884215146,-0.4762940282142821,0.18866914822631636,0.010503852464074157,1.1247727506084475,4.0
145,subgenre-current,novela realista,other,50,500,4,4,-0.4983009289556543,-0.02655083429723676,0.11643224198941858,0.5112380150146971,0.2413316949122169,0.6234029362082056,-1.4185514839115212,-1.0757241049743262,-0.022177721230702028,1.4349121934103737,0.08163254740283901,0.14844262486734286,-0.5284861609443254,0.014176336678847653,0.2530538521808078,0.32306817226617845,-0.5511655901393888,-1.1254131207686355,-0.7006778447004229,0.3215927181340911,0.26821455099924985,-0.4692332395240118,-0.4722153206334465,0.02451064418873139,0.01472353606290882,-0.658161995047464,-0.25244705461236583,-0.1149270795530302,0.6234508087004997,-0.003834321449601769,0.4796054623666544,0.21655537951962525,-0.05455187477906525,-0.2854328364731676,0.2336912512691732,0.31658468698191417,0.22744506750412266,0.1881569221086063,-0.5563863800090457,0.35310729024968285,-1.7470077293251212,-0.020145375012493947,0.7715406516728479,0.4444393624869224,-1.0438150576062972,-1.5685474427807735,-0.4937472292111169,0.5954862975091947,0.308794387083152,0.7943254220479816,5.0
146,subgenre-current,novela realista,other,50,500,4,4,-0.15138006832557754,0.4782854503335677,0.1785648995979387,0.591413411175844,0.2793673518546623,0.6220989163621491,-1.2631204472902209,-0.8811458208358443,-0.3007831348704838,1.485275757606118,0.03359989094508293,0.1686521531296713,-0.5154497286908551,0.011033845076180382,0.3082349108818073,0.10881581255057628,-0.09627093723445668,-0.515417102709414,-0.7129969378223554,0.4158128244337303,0.22152618990912729,-0.3500769505180644,-0.6577303286186337,-0.2619728959788098,0.06874785495490912,-0.5752475448544789,-0.2397477707227884,-0.07856876504474103,0.361282177508046,0.007901060101811689,0.5646478461192497,0.3449654313188382,-0.14765757893339915,-0.3717724786440484,0.053593427861303534,0.4279270041426023,-0.3865745012796937,0.2251957531156997,-0.5973226813067787,-0.06773722029250226,-1.8381665626959691,-0.019862296539600262,0.7906123621055041,-0.7480398200940225,-0.8677309568426141,-1.6890725212771305,-0.5922209889911804,0.5765572216194074,0.13754341219610502,1.1088233978508584,6.0
147,subgenre-current,novela realista,other,50,500,4,4,-0.5990272489099138,0.4874731615870717,0.21046249385468255,0.4126919044336128,0.2831821244844261,0.510818860484348,-0.7041445555630333,-1.4426844802653709,0.11519357246596496,1.4001042770172347,-0.2939961643528566,0.07576929455484722,-0.5181179076680477,0.0001996479833727303,-0.5944267186479301,0.06562879589088448,-0.3934689253576787,-0.4855020382728151,-0.7079131080458946,0.3176983186683469,0.25485893608805543,-0.0663033645875257,-0.5155001687008411,-0.3815303865790779,0.06906682225501203,-0.1370502144416195,-0.06806387222050403,0.0912904939241417,0.4798128405387171,-0.004122130665758488,0.4193886892378239,0.10230380090784072,-0.13358504528591858,-0.6216625997080293,0.10444604076288597,0.4050975112711573,0.3987999966908125,0.16723948412529918,-0.5532028421351959,0.3371867053308157,-2.13332991587454,-0.020942568988592786,0.6197646250074218,0.0945226489535254,-0.6455126329184591,-1.5488668724021228,-0.4357039388120857,0.5652241794467151,0.1936663080278801,1.1197550393682174,7.0
148,subgenre-current,novela realista,other,50,500,4,4,-0.4705385426161602,0.5247733968566349,0.1664667832067832,0.28919646587661885,0.11828222308713734,0.2088623069670537,-1.2530105509961822,-1.322380767244054,-0.0573616981693494,1.331757242313582,0.008731450436903737,0.25733832472433826,0.015832391087602815,0.012981181613299529,0.19840307010079072,0.1265586140791677,-0.4352058353515412,-0.8761868723853755,-0.10850228626398856,0.16230023196746018,0.2428861767291289,-0.5886733872420459,-0.7040882119957448,-0.14589227869479204,0.06928029882672215,-0.483595636388852,0.044577503349546084,-0.19011833887737825,0.5609401704288093,-0.015331258482436385,0.5648258599952707,0.7076677489212999,-0.24923957699891064,-0.4101117521792135,0.14740509438508545,0.2486934995828265,0.1344195124976066,0.18235864922880746,-0.6437895380641249,0.4784076233682818,-1.8998310423491565,-0.021131484898099802,0.619467227890615,0.16629734348505693,-1.0791393008708985,-1.730424512085008,-0.4995789027441626,0.5817286823274248,0.2146044746924372,1.1272960952048223,8.0
149,subgenre-current,novela realista,other,50,500,4,4,-0.23124034037901384,0.5244522305183701,0.14734048417998735,0.3085695785353192,0.14067625337733966,0.5885491564015046,-0.9325136505232255,-0.9736228377135826,-0.13866424324840398,1.5168705224880688,0.11956040622105595,0.0960824856590528,-0.515284341298961,0.010878710899757886,0.1720373708874531,0.1687580182299189,-0.5380175566446387,-0.9862766058218612,-1.1471520152327208,0.3606636981908956,0.3155718448573421,-0.7122019990810858,-0.5770851749275775,-0.6927580976388673,0.06218644239049916,-0.8353042334124203,-0.2944772255050909,-0.04847776592665371,0.6684019465468929,0.03594577285470769,0.07782461573542065,0.3958304170211473,-0.09999554498028312,-0.4515125948350973,0.7279724862149035,0.4276145897809657,0.2641729716665148,0.0379788309513456,-0.4857979117552967,0.26024886793837965,-1.9398008846571215,-0.01419725354277394,0.8226886638396453,0.4717600950120744,-0.9650973654078024,-1.583539410137079,-0.4748560874562616,0.3890429713476958,0.3958891269019461,1.0960109695050682,9.0
150,subgenre-current,novela realista,other,50,500,5,4,0.019011602910477043,0.5038265007563194,0.09762507206586753,0.3815683128878191,-0.15491875556125062,0.2778020700855333,-1.1991842295030282,-0.9813256498270592,0.12757620983513862,1.7000693779862988,-0.4130573629816047,-0.08180093735223196,-0.5286807655117634,0.00129056757441996,0.6255157696405376,-0.2496045145325733,-0.0984546503189215,-0.4287162009649465,-0.6995118860406421,0.3987840591199195,0.002401325029853314,-0.3876182777201352,0.20746232617326588,0.3208457960333275,0.01893144247859508,-0.8036359942360191,-0.2367276340646988,0.44372877444972986,0.7390083584633672,0.024959563505843482,0.43620443036637374,0.3652964852484851,-0.15468178522070986,0.02458532953709536,-0.14185852743459493,0.4011118145713421,-0.7514362497950487,0.6249552909991837,-0.34941674763076674,-0.004104046397808714,-1.4750590750862047,-0.0029995235573694714,0.28867602863656605,-1.067900184767187,-0.4459113553792789,-1.6515796551510102,-0.18581325144807065,0.7334879630637497,0.2780840237437219,0.950927331698994,0.0
151,subgenre-current,novela realista,other,50,500,5,4,-0.4093456619494438,0.4083103330565631,0.11008639847179594,0.7568229301256901,-0.011972113548275829,0.18346836959970808,-0.6146604514155347,-0.9394428974124124,0.3520774304491572,1.5683064684175307,-0.3871249094371641,-0.01584699262488052,-0.5272382458427378,0.0012103613143063243,0.8144038941630538,-0.264639667169542,-0.2332248680751049,-0.28015997496425704,-0.9834539212137612,0.3639239650806039,0.019795341443008072,0.013145249163675944,0.11271407645370178,-0.10214908935091474,0.017609166622709692,0.09300810572304168,0.12130548380024175,0.6643105205463604,0.7434813230762296,0.021453831827104725,0.4376154688384604,0.3580051975460308,-0.2660275041216077,0.5817115394795599,-0.2037625671622028,0.08234279256564693,-0.6235249992095262,0.541099673488761,-0.6880434954408207,-0.006001798190216055,-1.6058490539286394,-0.020620038552153573,0.045422736504565166,-1.3216417020470164,-0.057610484796957274,-1.4008727581014049,-0.6744209490305828,0.6532164740327864,0.15909712535078652,0.7204103484451873,1.0
