,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
802,2,0.0012090206146240234,0.002532958984375,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,0,1
803,3,0.0010867118835449219,0.002446889877319336,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,0,1
804,4,0.0010502338409423828,0.00243377685546875,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,90,5000,0,1
805,5,0.0009884834289550781,0.002422809600830078,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela naturalista,other,90,5000,0,1
806,6,0.001024007797241211,0.002429962158203125,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,90,5000,0,1
807,7,0.0010249614715576172,0.002454042434692383,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,5000,0,1
808,8,0.0010085105895996094,0.0024461746215820312,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,5000,0,1
809,9,0.001024484634399414,0.002638101577758789,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,90,5000,0,1
810,0,0.0009722709655761719,0.0025501251220703125,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,90,5000,1,1
811,1,0.0009212493896484375,0.0024280548095703125,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,1,1
812,2,0.000978231430053711,0.0024213790893554688,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,1,1
813,3,0.0009367465972900391,0.002432584762573242,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,1,1
814,4,0.0009109973907470703,0.002512693405151367,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,1,1
815,5,0.0008654594421386719,0.002415895462036133,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,90,5000,1,1
816,6,0.0009236335754394531,0.0024521350860595703,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,5000,1,1
817,7,0.0010004043579101562,0.002438068389892578,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,5000,1,1
818,8,0.0009105205535888672,0.002435445785522461,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,5000,1,1
819,9,0.0009393692016601562,0.0024633407592773438,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,5000,1,1
820,0,0.0010840892791748047,0.002539396286010742,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela naturalista,other,90,5000,2,1
821,1,0.001073598861694336,0.00252532958984375,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,2,1
822,2,0.001046895980834961,0.0024907588958740234,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,2,1
823,3,0.0010230541229248047,0.0024907588958740234,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,90,5000,2,1
824,4,0.0009529590606689453,0.002439737319946289,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,2,1
825,5,0.0010020732879638672,0.002410411834716797,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,5000,2,1
826,6,0.0010344982147216797,0.002605915069580078,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,90,5000,2,1
827,7,0.0010349750518798828,0.0024118423461914062,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,5000,2,1
828,8,0.0009546279907226562,0.002434968948364258,0.4444444444444444,0.5454545454545454,0.5,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,90,5000,2,1
829,9,0.0010602474212646484,0.0025682449340820312,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,5000,2,1
830,0,0.0010094642639160156,0.0025191307067871094,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,3,1
831,1,0.0010330677032470703,0.0025043487548828125,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,3,1
832,2,0.0009818077087402344,0.0024237632751464844,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,3,1
833,3,0.0009636878967285156,0.0026051998138427734,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,3,1
834,4,0.000978708267211914,0.0024230480194091797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,3,1
835,5,0.0009615421295166016,0.002501249313354492,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,5000,3,1
836,6,0.0009779930114746094,0.0024127960205078125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,5000,3,1
837,7,0.0009791851043701172,0.002463102340698242,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,5000,3,1
838,8,0.0009663105010986328,0.0024526119232177734,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,5000,3,1
839,9,0.0010328292846679688,0.0024747848510742188,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,5000,3,1
840,0,0.0010902881622314453,0.0026383399963378906,0.7777777777777778,0.75,0.75,0.75,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,4,1
841,1,0.0009992122650146484,0.0025200843811035156,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,4,1
842,2,0.000988006591796875,0.002447366714477539,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,4,1
843,3,0.0009691715240478516,0.0024504661560058594,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,4,1
844,4,0.0010173320770263672,0.0024428367614746094,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,4,1
845,5,0.0009899139404296875,0.0024726390838623047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela naturalista,other,90,5000,4,1
846,6,0.0009579658508300781,0.0024330615997314453,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,90,5000,4,1
847,7,0.0009698867797851562,0.002446413040161133,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,90,5000,4,1
848,8,0.0010020732879638672,0.0024466514587402344,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela naturalista,other,90,5000,4,1
849,9,0.0009768009185791016,0.0024538040161132812,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,90,5000,4,1
850,0,0.0010137557983398438,0.002561807632446289,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,5,1
851,1,0.00096893310546875,0.0024673938751220703,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9012345679012346,0.9069767441860465,0.8666666666666667,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,5,1
852,2,0.0009624958038330078,0.0024144649505615234,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,90,5000,5,1
853,3,0.0009694099426269531,0.002397775650024414,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,5,1
854,4,0.0009920597076416016,0.0026030540466308594,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9195402298850575,0.8695652173913043,0.975609756097561,subgenre-current,novela naturalista,other,90,5000,5,1
855,5,0.000949859619140625,0.002470731735229492,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela naturalista,other,90,5000,5,1
856,6,0.0009605884552001953,0.0024166107177734375,1.0,1.0,1.0,1.0,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,90,5000,5,1
857,7,0.0009636878967285156,0.002402067184448242,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,90,5000,5,1
858,8,0.0009667873382568359,0.0024459362030029297,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela naturalista,other,90,5000,5,1
859,9,0.0009808540344238281,0.002598285675048828,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,90,5000,5,1
860,0,0.0010781288146972656,0.002538442611694336,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9176470588235294,0.8666666666666667,0.975,subgenre-current,novela naturalista,other,90,5000,6,1
861,1,0.0010237693786621094,0.002476215362548828,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela naturalista,other,90,5000,6,1
862,2,0.0009799003601074219,0.002410888671875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela naturalista,other,90,5000,6,1
863,3,0.0009629726409912109,0.002409219741821289,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9012345679012346,0.9069767441860466,0.8478260869565217,0.975,subgenre-current,novela naturalista,other,90,5000,6,1
864,4,0.0009696483612060547,0.0024251937866210938,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela naturalista,other,90,5000,6,1
865,5,0.0009844303131103516,0.0024399757385253906,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9302325581395349,0.8888888888888888,0.975609756097561,subgenre-current,novela naturalista,other,90,5000,6,1
866,6,0.0009884834289550781,0.002469778060913086,1.0,1.0,1.0,1.0,0.9259259259259259,0.9302325581395349,0.8888888888888888,0.975609756097561,subgenre-current,novela naturalista,other,90,5000,6,1
867,7,0.0010213851928710938,0.002405881881713867,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,90,5000,6,1
868,8,0.0009672641754150391,0.002415895462036133,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
869,9,0.0009675025939941406,0.002489328384399414,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9195402298850575,0.8695652173913043,0.975609756097561,subgenre-current,novela naturalista,other,90,5000,6,1
870,0,0.0010745525360107422,0.0024962425231933594,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,7,1
871,1,0.0009942054748535156,0.0024535655975341797,0.4444444444444444,0.4444444444444445,0.4,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,7,1
872,2,0.0010094642639160156,0.0024323463439941406,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,7,1
873,3,0.0010652542114257812,0.002424478530883789,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,7,1
874,4,0.0009760856628417969,0.002398967742919922,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9069767441860465,0.8666666666666667,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,7,1
875,5,0.0009980201721191406,0.0023987293243408203,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9012345679012346,0.9047619047619048,0.8636363636363636,0.95,subgenre-current,novela naturalista,other,90,5000,7,1
876,6,0.0010104179382324219,0.0023908615112304688,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9156626506024096,0.8837209302325582,0.95,subgenre-current,novela naturalista,other,90,5000,7,1
877,7,0.0010027885437011719,0.0023987293243408203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8941176470588236,0.8444444444444444,0.95,subgenre-current,novela naturalista,other,90,5000,7,1
878,8,0.0009837150573730469,0.002415895462036133,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela naturalista,other,90,5000,7,1
879,9,0.0009527206420898438,0.0024073123931884766,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9156626506024096,0.8837209302325582,0.95,subgenre-current,novela naturalista,other,90,5000,7,1
880,0,0.0010120868682861328,0.0025413036346435547,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,8,1
