,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1358,8,0.0007402896881103516,0.0023560523986816406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,5,2
1359,9,0.0007889270782470703,0.0023937225341796875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,80,50,5,2
1360,0,0.0008006095886230469,0.002478361129760742,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,50,6,2
1361,1,0.0007483959197998047,0.0024199485778808594,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,50,6,2
1362,2,0.0007920265197753906,0.0023818016052246094,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,50,6,2
1363,3,0.0007388591766357422,0.002378702163696289,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,50,6,2
1364,4,0.0007460117340087891,0.0023725032806396484,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,50,6,2
1365,5,0.0007677078247070312,0.0023860931396484375,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,50,6,2
1366,6,0.0007414817810058594,0.002382516860961914,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,50,6,2
1367,7,0.0007252693176269531,0.0025353431701660156,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,50,6,2
1368,8,0.0007646083831787109,0.002370119094848633,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,50,6,2
1369,9,0.0008118152618408203,0.0024306774139404297,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,50,6,2
1370,0,0.0007855892181396484,0.0024988651275634766,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,50,7,2
1371,1,0.0007550716400146484,0.002374410629272461,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,80,50,7,2
1372,2,0.0007581710815429688,0.0023963451385498047,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,80,50,7,2
1373,3,0.0007164478302001953,0.002370119094848633,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,50,7,2
1374,4,0.0007576942443847656,0.002375364303588867,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,80,50,7,2
1375,5,0.0007493495941162109,0.0023882389068603516,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,80,50,7,2
1376,6,0.0007278919219970703,0.002376079559326172,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,7,2
1377,7,0.0007388591766357422,0.0023698806762695312,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,7,2
1378,8,0.0007333755493164062,0.0023963451385498047,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,7,2
1379,9,0.0007817745208740234,0.0023550987243652344,1.0,1.0,1.0,1.0,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,other,80,50,7,2
1380,0,0.0008120536804199219,0.0024747848510742188,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,50,8,2
1381,1,0.0008206367492675781,0.0024161338806152344,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,80,50,8,2
1382,2,0.0007960796356201172,0.0023920536041259766,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,80,50,8,2
1383,3,0.0007534027099609375,0.0023720264434814453,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,50,8,2
1384,4,0.0007648468017578125,0.0023844242095947266,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,50,8,2
1385,5,0.0007655620574951172,0.002370595932006836,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,50,8,2
1386,6,0.0007302761077880859,0.00237274169921875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,other,80,50,8,2
1387,7,0.0007584095001220703,0.002431154251098633,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,8,2
1388,8,0.0007376670837402344,0.002370595932006836,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,50,8,2
1389,9,0.0007624626159667969,0.0023550987243652344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,8,2
1390,0,0.0007977485656738281,0.0025053024291992188,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,50,9,2
1391,1,0.0007772445678710938,0.0023851394653320312,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,80,50,9,2
1392,2,0.0007503032684326172,0.0024590492248535156,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,80,50,9,2
1393,3,0.0007610321044921875,0.0024132728576660156,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,50,9,2
1394,4,0.0010607242584228516,0.0029001235961914062,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,50,9,2
1395,5,0.0008304119110107422,0.002483367919921875,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,9,2
1396,6,0.0008184909820556641,0.002537250518798828,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,50,9,2
1397,7,0.0007679462432861328,0.002990245819091797,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,50,9,2
1398,8,0.0008258819580078125,0.0024900436401367188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,80,50,9,2
1399,9,0.001024007797241211,0.0025475025177001953,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,9,2
1400,0,0.0010645389556884766,0.0025882720947265625,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,50,0,2
1401,1,0.000926971435546875,0.0030024051666259766,0.5555555555555556,0.5,0.5,0.5,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,80,50,0,2
1402,2,0.000997304916381836,0.002517223358154297,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,0,2
1403,3,0.0010538101196289062,0.0025293827056884766,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,0,2
1404,4,0.0010039806365966797,0.0028777122497558594,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,0,2
1405,5,0.0010023117065429688,0.0025115013122558594,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,0,2
1406,6,0.001283884048461914,0.002830028533935547,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,80,50,0,2
1407,7,0.0010256767272949219,0.0028181076049804688,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,0,2
1408,8,0.0010356903076171875,0.002482891082763672,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,0,2
1409,9,0.001329660415649414,0.0026128292083740234,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,0,2
1410,0,0.0009655952453613281,0.0025603771209716797,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,50,1,2
1411,1,0.0013644695281982422,0.0026159286499023438,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,1,2
1412,2,0.0009272098541259766,0.003370046615600586,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,50,1,2
1413,3,0.0010230541229248047,0.0025000572204589844,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,1,2
1414,4,0.00096893310546875,0.0029296875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,50,1,2
1415,5,0.0013167858123779297,0.0027332305908203125,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,1,2
1416,6,0.0009958744049072266,0.0029757022857666016,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,1,2
1417,7,0.0010149478912353516,0.0024771690368652344,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,1,2
1418,8,0.0011987686157226562,0.0028951168060302734,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,1,2
1419,9,0.0010094642639160156,0.0031032562255859375,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,1,2
1420,0,0.001338958740234375,0.0038652420043945312,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,2,2
1421,1,0.0010211467742919922,0.0025339126586914062,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,50,2,2
1422,2,0.0014352798461914062,0.0037577152252197266,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,2,2
1423,3,0.0009987354278564453,0.0031442642211914062,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,50,2,2
1424,4,0.0011546611785888672,0.0034546852111816406,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,2,2
1425,5,0.0009663105010986328,0.0026907920837402344,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,2,2
1426,6,0.0010442733764648438,0.002514362335205078,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,80,50,2,2
1427,7,0.0009822845458984375,0.002905607223510742,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,2,2
1428,8,0.000995635986328125,0.0026383399963378906,0.5555555555555556,0.6,0.6,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,80,50,2,2
1429,9,0.0009682178497314453,0.002747058868408203,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,2,2
1430,0,0.0010256767272949219,0.0025908946990966797,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,3,2
1431,1,0.0011169910430908203,0.0026917457580566406,0.5555555555555556,0.5,0.5,0.5,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,3,2
1432,2,0.0010714530944824219,0.003084897994995117,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,3,2
1433,3,0.0016894340515136719,0.002629995346069336,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,3,2
1434,4,0.0009732246398925781,0.002420663833618164,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,3,2
1435,5,0.0011763572692871094,0.0032472610473632812,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,3,2
1436,6,0.0009622573852539062,0.002450704574584961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,80,50,3,2
1437,7,0.000980377197265625,0.0024251937866210938,1.0,1.0,1.0,1.0,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,80,50,3,2
1438,8,0.0009770393371582031,0.002477407455444336,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,3,2
1439,9,0.0009672641754150391,0.002507448196411133,1.0,1.0,1.0,1.0,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,80,50,3,2
1440,0,0.0009746551513671875,0.002700328826904297,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,50,4,2
