,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
766,6,0.000993490219116211,0.0027799606323242188,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,50,6,1
767,7,0.00092315673828125,0.002769947052001953,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,50,6,1
768,8,0.0009253025054931641,0.00272369384765625,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,50,6,1
769,9,0.000957489013671875,0.002706289291381836,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,50,6,1
770,0,0.0012202262878417969,0.0029754638671875,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,7,1
771,1,0.0010426044464111328,0.0030732154846191406,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,7,1
772,2,0.0009717941284179688,0.0028645992279052734,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,7,1
773,3,0.001012563705444336,0.0027170181274414062,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,7,1
774,4,0.0009431838989257812,0.0030546188354492188,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,50,7,1
775,5,0.000965118408203125,0.003192901611328125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,7,1
776,6,0.0009069442749023438,0.002933502197265625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,50,7,1
777,7,0.0009257793426513672,0.0034186840057373047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,7,1
778,8,0.0008797645568847656,0.002779245376586914,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,7,1
779,9,0.0015714168548583984,0.0031511783599853516,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,7,1
780,0,0.0010352134704589844,0.0030362606048583984,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,50,8,1
781,1,0.0011546611785888672,0.0030145645141601562,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,50,8,1
782,2,0.0010368824005126953,0.004260063171386719,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,50,8,1
783,3,0.0021152496337890625,0.0036458969116210938,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,50,8,1
784,4,0.001012563705444336,0.0028841495513916016,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,8,1
785,5,0.0010044574737548828,0.0038831233978271484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,50,8,1
786,6,0.0009768009185791016,0.003941774368286133,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,8,1
787,7,0.0009465217590332031,0.0027875900268554688,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,50,8,1
788,8,0.0009503364562988281,0.002844572067260742,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,50,8,1
789,9,0.001100301742553711,0.003660917282104492,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,50,8,1
790,0,0.0014796257019042969,0.00327301025390625,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,50,9,1
791,1,0.001027822494506836,0.002855539321899414,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,50,9,1
792,2,0.0009539127349853516,0.002927064895629883,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,50,9,1
793,3,0.0009207725524902344,0.0027618408203125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,9,1
794,4,0.001506805419921875,0.006197452545166016,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,50,9,1
795,5,0.0015840530395507812,0.004174947738647461,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,9,1
796,6,0.0011148452758789062,0.003640890121459961,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,9,1
797,7,0.0010333061218261719,0.004143238067626953,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,9,1
798,8,0.0009748935699462891,0.0027976036071777344,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,9,1
799,9,0.0009601116180419922,0.002759695053100586,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,9,1
800,0,0.0019495487213134766,0.0055539608001708984,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,0,1
801,1,0.0013451576232910156,0.002813100814819336,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,50,0,1
802,2,0.0012171268463134766,0.002776622772216797,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,0,1
803,3,0.0012743473052978516,0.0029654502868652344,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,50,0,1
804,4,0.0015635490417480469,0.0036814212799072266,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,50,0,1
805,5,0.0012218952178955078,0.0028188228607177734,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,50,0,1
806,6,0.0012087821960449219,0.00301361083984375,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,90,50,0,1
807,7,0.0011780261993408203,0.003535032272338867,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,50,0,1
808,8,0.0011878013610839844,0.0029916763305664062,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,50,0,1
809,9,0.0011947154998779297,0.0029878616333007812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,50,0,1
810,0,0.0011241436004638672,0.0029342174530029297,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,1,1
811,1,0.0010998249053955078,0.0033783912658691406,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,1,1
812,2,0.0011584758758544922,0.0030968189239501953,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,50,1,1
813,3,0.0011410713195800781,0.002872467041015625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,1,1
814,4,0.0011060237884521484,0.0027952194213867188,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,1,1
815,5,0.0015287399291992188,0.0041904449462890625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,90,50,1,1
816,6,0.0010859966278076172,0.0029113292694091797,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,50,1,1
817,7,0.0011763572692871094,0.002955913543701172,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,90,50,1,1
818,8,0.0010476112365722656,0.003032207489013672,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,50,1,1
819,9,0.0014803409576416016,0.0028340816497802734,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,50,1,1
820,0,0.0012056827545166016,0.002873659133911133,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,2,1
821,1,0.0012149810791015625,0.0028455257415771484,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,2,1
822,2,0.0012841224670410156,0.0032317638397216797,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,2,1
823,3,0.0012497901916503906,0.002832174301147461,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,50,2,1
824,4,0.001300811767578125,0.004950284957885742,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,2,1
825,5,0.0012040138244628906,0.003329753875732422,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela naturalista,other,90,50,2,1
826,6,0.002738475799560547,0.0031669139862060547,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,90,50,2,1
827,7,0.0020971298217773438,0.006239414215087891,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,90,50,2,1
828,8,0.0014424324035644531,0.005941152572631836,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,50,2,1
829,9,0.0012061595916748047,0.003695249557495117,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,90,50,2,1
830,0,0.0018558502197265625,0.003050088882446289,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,50,3,1
831,1,0.00127410888671875,0.0041961669921875,0.5555555555555556,0.5,0.5,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,3,1
832,2,0.0012128353118896484,0.0029981136322021484,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,50,3,1
833,3,0.0020589828491210938,0.004993915557861328,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,50,3,1
834,4,0.0019202232360839844,0.004067897796630859,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,50,3,1
835,5,0.0012853145599365234,0.003278970718383789,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,50,3,1
836,6,0.002009153366088867,0.003228425979614258,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,90,50,3,1
837,7,0.002434968948364258,0.0051038265228271484,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,90,50,3,1
838,8,0.0020003318786621094,0.0032231807708740234,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,50,3,1
839,9,0.0017833709716796875,0.003435373306274414,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,50,3,1
840,0,0.0012173652648925781,0.003107309341430664,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,4,1
841,1,0.0018286705017089844,0.003503561019897461,0.5555555555555556,0.5,0.5,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,4,1
842,2,0.0013380050659179688,0.0028057098388671875,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,50,4,1
843,3,0.0011472702026367188,0.0031576156616210938,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,4,1
844,4,0.0011775493621826172,0.002942800521850586,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9487179487179488,1.0,0.9024390243902439,subgenre-current,novela naturalista,other,90,50,4,1
845,5,0.0014104843139648438,0.0033347606658935547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,90,50,4,1
846,6,0.0010852813720703125,0.003050088882446289,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,90,50,4,1
847,7,0.0010919570922851562,0.002713441848754883,1.0,1.0,1.0,1.0,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,90,50,4,1
848,8,0.0011157989501953125,0.0026862621307373047,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9876543209876543,0.9873417721518987,1.0,0.975,subgenre-current,novela naturalista,other,90,50,4,1
849,9,0.0018088817596435547,0.005736589431762695,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,90,50,4,1
850,0,0.0011515617370605469,0.0029144287109375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,50,5,1
