,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1354,4,0.13132429122924805,0.012447595596313477,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
1355,5,0.13375520706176758,0.011002063751220703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
1356,6,0.1280372142791748,0.011040925979614258,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
1357,7,0.12634611129760742,0.010907173156738281,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
1358,8,0.12627816200256348,0.010918855667114258,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
1359,9,0.12842345237731934,0.0109710693359375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
1360,0,0.12798428535461426,0.011036872863769531,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1361,1,0.12767744064331055,0.010987997055053711,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1362,2,0.1278541088104248,0.011041402816772461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1363,3,0.12786197662353516,0.011370658874511719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1364,4,0.1306629180908203,0.011029243469238281,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1365,5,0.13015460968017578,0.010984659194946289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1366,6,0.12732744216918945,0.011026144027709961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1367,7,0.13008880615234375,0.011087179183959961,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1368,8,0.1280972957611084,0.010956764221191406,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1369,9,0.12670087814331055,0.01087188720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,2
1370,0,0.1266801357269287,0.010899782180786133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1371,1,0.12837743759155273,0.011067390441894531,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1372,2,0.12783432006835938,0.011156082153320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1373,3,0.1277637481689453,0.011086225509643555,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1374,4,0.12967562675476074,0.011062383651733398,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1375,5,0.1277453899383545,0.0110626220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1376,6,0.127716064453125,0.011021614074707031,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1377,7,0.12742042541503906,0.011025428771972656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1378,8,0.12747693061828613,0.011050939559936523,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1379,9,0.1301424503326416,0.011122703552246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,2
1380,0,0.12996816635131836,0.011219024658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1381,1,0.12697768211364746,0.011276483535766602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1382,2,0.13146591186523438,0.011468172073364258,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1383,3,0.12847113609313965,0.011131048202514648,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1384,4,0.12761282920837402,0.011084794998168945,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1385,5,0.127152681350708,0.010969400405883789,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1386,6,0.12784337997436523,0.011248588562011719,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1387,7,0.12707734107971191,0.011026144027709961,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1388,8,0.13001537322998047,0.011144161224365234,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1389,9,0.12945294380187988,0.011403083801269531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,2
1390,0,0.12799072265625,0.01104116439819336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1391,1,0.12702059745788574,0.011134147644042969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1392,2,0.13084816932678223,0.011048316955566406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1393,3,0.1278374195098877,0.011060476303100586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1394,4,0.12729310989379883,0.011799335479736328,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1395,5,0.12770700454711914,0.011032581329345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1396,6,0.1279144287109375,0.011174201965332031,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1397,7,0.12725090980529785,0.011013031005859375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1398,8,0.1279892921447754,0.011031627655029297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1399,9,0.12762165069580078,0.011060476303100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,2
1400,0,0.13074636459350586,0.011098623275756836,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1401,1,0.1307373046875,0.011144876480102539,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1402,2,0.13059639930725098,0.011055707931518555,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1403,3,0.13021016120910645,0.011044502258300781,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1404,4,0.13032126426696777,0.010990381240844727,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1405,5,0.1303391456604004,0.011089324951171875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1406,6,0.13240528106689453,0.01119375228881836,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1407,7,0.13123583793640137,0.0111541748046875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1408,8,0.1311337947845459,0.011022806167602539,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1409,9,0.13149237632751465,0.01127934455871582,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,2
1410,0,0.13302993774414062,0.011474609375,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1411,1,0.13163042068481445,0.011158227920532227,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1412,2,0.13268327713012695,0.011065006256103516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1413,3,0.13279247283935547,0.011330604553222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1414,4,0.12984681129455566,0.01100921630859375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1415,5,0.13036465644836426,0.011069536209106445,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1416,6,0.13038992881774902,0.011040449142456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1417,7,0.1319291591644287,0.011204242706298828,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1418,8,0.1296539306640625,0.01123046875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1419,9,0.13068580627441406,0.011342287063598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,2
1420,0,0.13086795806884766,0.011089801788330078,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1421,1,0.13151192665100098,0.011240243911743164,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1422,2,0.130845308303833,0.01117563247680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1423,3,0.13055920600891113,0.011164188385009766,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1424,4,0.13002347946166992,0.01104426383972168,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1425,5,0.12897920608520508,0.011022329330444336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1426,6,0.13238072395324707,0.011142492294311523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1427,7,0.13052630424499512,0.011175870895385742,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1428,8,0.13049817085266113,0.011181116104125977,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1429,9,0.13051104545593262,0.011041879653930664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,2
1430,0,0.1307535171508789,0.011180400848388672,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1431,1,0.13021302223205566,0.011092424392700195,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1432,2,0.13262438774108887,0.01111745834350586,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1433,3,0.13090038299560547,0.01116037368774414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1434,4,0.13156414031982422,0.01125955581665039,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1435,5,0.1315610408782959,0.011200189590454102,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1436,6,0.13151931762695312,0.011080265045166016,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1437,7,0.1311779022216797,0.011142730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1438,8,0.13047385215759277,0.011434078216552734,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1439,9,0.134185791015625,0.011347055435180664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,2
1440,0,0.13054418563842773,0.011092424392700195,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1441,1,0.13231682777404785,0.011310577392578125,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1442,2,0.1312243938446045,0.011174917221069336,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1443,3,0.13050222396850586,0.011144638061523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1444,4,0.13238191604614258,0.012441158294677734,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1445,5,0.13125348091125488,0.011109590530395508,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1446,6,0.13235712051391602,0.011102437973022461,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1447,7,0.1303393840789795,0.010990142822265625,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1448,8,0.13136076927185059,0.011049032211303711,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1449,9,0.1300201416015625,0.011083364486694336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,2
1450,0,0.13075804710388184,0.011093854904174805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1451,1,0.13056230545043945,0.011161327362060547,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1452,2,0.1345384120941162,0.011077404022216797,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1453,3,0.1306171417236328,0.011034488677978516,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1454,4,0.13017487525939941,0.011151552200317383,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1455,5,0.13112282752990723,0.011263847351074219,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1456,6,0.13081836700439453,0.011224508285522461,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1457,7,0.1303722858428955,0.011221647262573242,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1458,8,0.13004660606384277,0.011062145233154297,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1459,9,0.12906932830810547,0.01110219955444336,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,2
1460,0,0.1307370662689209,0.011037826538085938,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1461,1,0.132584810256958,0.011136054992675781,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1462,2,0.13092279434204102,0.011080265045166016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1463,3,0.13044428825378418,0.011041879653930664,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1464,4,0.13128447532653809,0.011378288269042969,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1465,5,0.1315138339996338,0.01107025146484375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1466,6,0.1356370449066162,0.011481285095214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1467,7,0.13408637046813965,0.01134634017944336,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1468,8,0.13100767135620117,0.011264801025390625,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1469,9,0.13129019737243652,0.011156082153320312,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,2
1470,0,0.13053560256958008,0.0111236572265625,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,2
1471,1,0.12982892990112305,0.01105952262878418,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,2
1472,2,0.1349935531616211,0.011173248291015625,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,2
1473,3,0.1304776668548584,0.011033296585083008,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,2
1474,4,0.13077807426452637,0.01108098030090332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,2
1475,5,0.13251423835754395,0.011189460754394531,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,2
1476,6,0.13265514373779297,0.01121068000793457,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,2
1477,7,0.13059020042419434,0.011291027069091797,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,2
