,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
23,subgenre-current,novela romántica,other,60,5000,2,0,0.07780577525357166,0.009668300343055932,0.010619084043756109,0.021302334242324264,0.003599739990854715,0.0058400124561058106,0.0029450659340046906,0.0103904339044479,0.012669771942129563,0.010034482292805588,0.013296619320822343,0.006642381930276285,0.005294902359723067,0.003989611552595499,0.005805724559111447,0.019367069213597998,0.07390763590399604,0.009803315778300108,0.013026492259672279,0.02594037848053393,0.12066125018635344,0.010416443166201552,0.011950784263469358,0.0035462627502474533,0.002773067146303502,0.004053657274121147,0.009659011319556621,0.0032018588336740227,0.004871323929482235,0.004555421509064069,0.032215906997215785,0.003388983412938023,0.028570402293862342,0.010255503896065823,0.010742603552619023,0.002814802285007708,0.005760529211851729,0.009778449470539049,0.006642127571313545,0.004066317839886237,0.04615114907108794,0.005926696839144242,0.008740972159266856,0.009471241476781328,0.006236456130534081,0.010800559598090394,0.009652905937819695,0.005671343412683486,0.012437377472814756,0.13526094917425407,0.009797544067585932,0.004651641898117785,0.006636877040887233,0.05411626576254788,0.008869365737926436,0.006301521959018144,0.008479078086777581,0.005778301302136183,0.006592605145633086,0.006553309055435097,3.0
24,subgenre-current,novela romántica,other,60,5000,2,0,0.07943358371131716,0.006217138308698951,0.00787481873795832,0.02230456977982624,0.003128127571510244,0.007004954937423861,0.00524337460934013,0.009724646904222057,0.007124833011119693,0.01338600689834102,0.007724006752022497,0.0071641332465224045,0.00919799121237575,0.00587579823073202,0.008241998478246117,0.017433386630244026,0.0776167446631758,0.007414707292781691,0.014993032864160696,0.017948122843893376,0.12054884093256762,0.014562238831311646,0.009173686249728462,0.005382085507835286,0.003637052757824713,0.006239955116255383,0.004949028089513626,0.003786711225339856,0.008892520655680256,0.0029804743758282087,0.032594176627481895,0.003350122147072008,0.02450460231591988,0.006066302048817025,0.011253186159993505,0.0035458271211469116,0.008467746925267966,0.020486344776493103,0.005814829834998645,0.008123911078848006,0.06706968637967127,0.008252965738147863,0.008450469435420459,0.005958646412476032,0.008555479700133406,0.01174943664757823,0.004435423850505293,0.0054666463327696525,0.006276460815607033,0.12420502797204885,0.007459000625215177,0.004750959548785981,0.0066382215508330655,0.05223008530037064,0.0071582815205637465,0.007496207256175989,0.0068265962951743545,0.005715135129761718,0.007227417080604817,0.004666232946320428,4.0
25,subgenre-current,novela romántica,other,60,5000,2,0,0.08189962531962709,0.003724123588693111,0.009532400330132184,0.02562581617036467,0.0034099061334687845,0.008476703594816429,0.003979358970012898,0.01616789231981491,0.007799743824840124,0.007893874408128117,0.0050008286444035,0.003429393494005716,0.00619787102236685,0.0026154402086294142,0.004590297476974506,0.0344318349351527,0.08345749241562096,0.007627033709927294,0.018833692588904303,0.017363256764851016,0.10705868477531577,0.01080039527639633,0.010488640150929077,0.0058417658516360035,0.0011987488567340699,0.005521468370311385,0.005896395460302534,0.003361124192724617,0.0087319885848763,0.0039066386716566336,0.035423744714749975,0.0017299617667206734,0.03603847265794178,0.0072635866579708296,0.012935449710982762,0.004236203116578269,0.009091883877270895,0.009016495541728077,0.00885067176290175,0.00404877272770721,0.056522024431866026,0.007943760276532591,0.009566221680783409,0.005311498466810778,0.006387204835914783,0.009996794540422398,0.003959404423121861,0.0071330612999518875,0.0095712902809011,0.14646925900052865,0.005466857809703803,0.005389661536672265,0.0052629042322990035,0.03716468678502136,0.0066599588689816545,0.01054834808510438,0.006815173591196234,0.002813850560520921,0.009783999073997776,0.003736361573499819,5.0
26,subgenre-current,novela romántica,other,60,5000,2,0,0.07355163613203039,0.00417574931421938,0.008714702620488044,0.014274399191873604,0.0010193686387285363,0.01051038345697714,0.004988428740939225,0.013790006178804609,0.011396429907551714,0.009084839483191864,0.007576257310377369,0.007437252808588947,0.004581938220957775,0.0035466009903892546,0.004904817699217625,0.0211580495999783,0.07602872947375577,0.009373764189547258,0.008766938935696173,0.01801503174481393,0.13880833030271286,0.018033903311339455,0.009538313754236324,0.006792815147612564,0.006700435958969509,0.0065564308498158325,0.005089806568759807,0.008284517610671909,0.005396360849227093,0.005963618479522948,0.041524864356540465,0.004972326686512738,0.03420076565236324,0.007893330843609558,0.012538112046118122,0.002682371582998405,0.010823793705532785,0.008776710733557588,0.005483658918900323,0.006132053153630558,0.05678748306228165,0.006220846647809956,0.007869137350449097,0.005072400028059804,0.005056362640263353,0.006343325810443047,0.01049244209334085,0.005056326910421266,0.007993239116309236,0.11564346885447613,0.007320554127101793,0.005377814701747388,0.00587108389894951,0.05701769206160653,0.004961636536732485,0.00812740016042505,0.004044529141950421,0.005230333858433482,0.013157360258957316,0.0032687175894824524,6.0
27,subgenre-current,novela romántica,other,60,5000,2,0,0.07240997728919875,0.0068527699386780275,0.017011239256393588,0.02119509790375075,0.0051238478360270704,0.0043367575332609746,0.0019084224706430915,0.009626941166651493,0.008948972892899316,0.012256698647024205,0.008860891700141623,0.004349304270932299,0.006671832876906704,0.0038395544145005717,0.009350317459854755,0.025407462668911196,0.07309988088036333,0.008499457827584891,0.0094271776131981,0.01921619063011397,0.11675980219957782,0.02024588518523064,0.008015783252405982,0.0066615289374876,0.00261281082607157,0.008020101346531855,0.006901136072127618,0.007997194870694634,0.006410329351792041,0.00472167880915116,0.029400781192242507,0.00420532640900383,0.030564104383301267,0.004221423763377678,0.01384495332153846,0.0052021589074041155,0.009148920163272465,0.0199920518275906,0.00826685045322844,0.006224490677104577,0.05207463366013392,0.010259908627547618,0.009209044869377077,0.005093939425726574,0.00558237359441885,0.008026736651649923,0.005888675798020261,0.0057126480193593595,0.0073056770695627705,0.12603719241628386,0.006017275152110409,0.00707011881663698,0.0048802322454808145,0.05622034854464767,0.005334253553488763,0.005818648597482111,0.008317833057865636,0.003948767129639852,0.01072874989719442,0.008662835647203753,7.0
28,subgenre-current,novela romántica,other,60,5000,2,0,0.06860829801587265,0.006037424962326086,0.014407578096297825,0.03871021783526523,0.0025086565314542835,0.005233264600776032,0.006690906149857029,0.003209906084803082,0.008821948522792156,0.01276448593899504,0.008956689562236194,0.005189369179552932,0.00852612865439682,0.00488227517324028,0.006947746362206872,0.02998070880611861,0.08156611292113808,0.006250112417942964,0.01852830462288893,0.025131698520798718,0.1323037550578839,0.01785187837431972,0.006385288906229429,0.005951044389297978,0.005482835941065873,0.005252387853979441,0.004155789035814209,0.007064302496824088,0.0057246008171730756,0.0054384070259846685,0.029421977591581088,0.0030740015925183944,0.0441589038559498,0.007621879676902588,0.007471997375805513,0.005154657492438811,0.0048039462459226285,0.015416769791103853,0.00586659470228218,0.004003087826705528,0.04149688305195312,0.0060043669416193325,0.006741464519903426,0.002166977356636517,0.008383540626810564,0.00428665038817342,0.008574777384803403,0.0066532861182273095,0.004288202387227377,0.1303734236445654,0.003532394250641813,0.005007057923497777,0.004151101296500803,0.047436704369575616,0.003965414465097405,0.007207938722157984,0.003974507340374183,0.005584144544307781,0.009991746470701906,0.004623479188482306,8.0
29,subgenre-current,novela romántica,other,60,5000,2,0,0.07955985283695784,0.0034020421392113704,0.008922331632917802,0.021601699650139188,0.004785741037241228,0.012128644738904114,0.003201020435862973,0.006479351132429094,0.009057131932977892,0.01191981329482513,0.008904655511052177,0.005215365406088774,0.007318014803550999,0.0039293835763538135,0.008420673765782335,0.03004404829319837,0.06567491918197073,0.009930892307625788,0.018041286210068556,0.024723330500149267,0.12820461310707945,0.016244939392143092,0.010754036087860934,0.00812974598893535,0.008243882668977453,0.00647020305002881,0.005090213774882815,0.004415766927385986,0.006606317214671528,0.004594394409599838,0.03965640436522252,0.0018844176647518,0.029497265150511362,0.009496763901743109,0.012520837273151836,0.0034737284231767954,0.005971081246731987,0.008591846499638263,0.008729867449284686,0.005820651017652143,0.04804278359683548,0.0059129204608508075,0.008836498498620197,0.004982524975804521,0.004767928613656114,0.005097855590047164,0.006537546936629481,0.005464850971025963,0.0073142498839032935,0.1325845486277012,0.013421414203129513,0.0056226782067302205,0.0033713711025831965,0.049147906375722895,0.005772677278697424,0.0045881310641146,0.005812364984764469,0.0043414818415171905,0.007711840240426283,0.003011252546502991,9.0
30,subgenre-current,novela romántica,other,60,5000,3,0,0.08598777349575831,0.010874836079253223,0.014676000497159338,0.015027214488207373,0.003165398300192733,0.002774806814539156,0.007549871841783606,0.008757925723148315,0.005805083696950129,0.012459942898895493,0.007276935141578144,0.004190416044958696,0.007861197367131478,0.004171328088123415,0.008343997358116674,0.02546679543183261,0.09615668189977736,0.014007279866195021,0.014593998603985503,0.017291496619757752,0.11646452457468855,0.011260651698577408,0.006688949840245684,0.006786861463772938,0.006150835968776227,0.0051831802266434895,0.00641079303849571,0.007477625035868658,0.012453872780318884,0.004267454837084889,0.02777998806054877,0.006284734267991025,0.026990242907350418,0.008900546582490303,0.006786685829864097,0.005566430723934385,0.006946043448895369,0.00694799096216691,0.004034459105659092,0.012392464068637454,0.0432237698742983,0.00759510891160728,0.008309210181487739,0.00574134819290537,0.006420959745287784,0.009368564088297338,0.0043888772832495655,0.0030076642847304174,0.00723231074517288,0.11772400825076995,0.008829655999156492,0.005405789466551873,0.0071049115964568485,0.04835883868270615,0.0093654138984449,0.0047230403341161934,0.011665595672610178,0.006569126555904345,0.01350660346745265,0.009245887089439188,0.0
31,subgenre-current,novela romántica,other,60,5000,3,0,0.1031718235408082,0.010821780985890806,0.006817897130121666,0.012775741280399244,0.003621452045775651,0.006995253246534719,0.003579881997889857,0.010839243667030178,0.004868813727440344,0.009909225589714191,0.007442407029966195,0.0059735704049402455,0.009492670843651423,0.004837230822940665,0.005202984556499765,0.021335397877185552,0.11303121328745247,0.00877774542788891,0.012100781016860223,0.033833926192728916,0.09406623169376216,0.018613045678430636,0.00838538413004596,0.0052829810000740215,0.0030576718588385624,0.009854296635289536,0.0043413232674789646,0.007013633447901847,0.00894160386616149,0.005811039038790314,0.023107361922453933,0.00794083606526438,0.026959171597781828,0.008347615894792241,0.007045557010093663,0.005737604291254508,0.0042315908463145925,0.0049261856861166214,0.00571750682239834,0.006766139775248841,0.05217758090143672,0.00941746415496733,0.003947556473033,0.006123188008610725,0.0068215006288922285,0.006359813115441635,0.003855095652272867,0.005789087658109465,0.00580914707088412,0.11317755202485374,0.006426034970066138,0.007828635004643002,0.008244400337179705,0.054691417583440684,0.004446629766623674,0.007645482360606261,0.005114500809382119,0.004741571263484826,0.020249706189995963,0.005557814825864036,1.0
32,subgenre-current,novela romántica,other,60,5000,3,0,0.08276054095279,0.007845337295893632,0.013504337308676402,0.013832313020507284,0.004272909031458571,0.007821537471539889,0.007808285927295609,0.012205673208919113,0.00960766875587528,0.010516644818751206,0.005538114823213404,0.0069928784305566295,0.008300223319249716,0.002474133321688157,0.006893015162287167,0.0234678577470338,0.08774500000764969,0.00611761905018599,0.012990883279002365,0.02097890165615084,0.13102334705869526,0.018053772971631955,0.005245712365116917,0.0061156296367580795,0.0035009985609190265,0.003862750794203025,0.004718607654105407,0.006303688382592718,0.009756154757856577,0.0036701639513991593,0.028569693740727382,0.008518724318818338,0.036025209409915486,0.006295883352944111,0.0014621700037222769,0.005502225708385983,0.010910700776944691,0.004104691907006893,0.006088570885261678,0.004705197898523535,0.04379456830376992,0.008217536152334242,0.007338286317564456,0.006325458901379522,0.005302393066711433,0.01159586497565389,0.007239491893859294,0.003817360371881661,0.006061214359994739,0.11440205125628475,0.004538673087292149,0.004227685034806315,0.006160125340613933,0.05476326481019832,0.00821555433834096,0.012918181633442063,0.008048680054681578,0.00505890872221773,0.02087088710353896,0.004996045551180639,2.0
33,subgenre-current,novela romántica,other,60,5000,3,0,0.0966890064998547,0.008800296786840724,0.010267094193172536,0.010901078974700482,0.002750364124004041,0.005408879691768449,0.006510035696159311,0.010581928629556493,0.009291388583857306,0.012653987928845074,0.0103830006466551,0.004267746829728202,0.006386650775113903,0.005433812198521306,0.011279703168363565,0.021736544373129853,0.06685669599167139,0.017181151012458304,0.010504068973532264,0.016004036185420834,0.11521485345196425,0.013510318460849588,0.01212012162294608,0.00848678970872482,0.003963078019955601,0.007284721418904314,0.004903047857984165,0.004712871433009137,0.007847235126651628,0.003799860893188882,0.024805075554617563,0.009567608859785798,0.027339114553399813,0.013492901715395382,0.00619016700588905,0.0061421112131349,0.007913803804507364,0.00863107226237054,0.0061184143358758315,0.004549648813225038,0.04899272463764096,0.010142408385899077,0.004403913185733665,0.0047001289516407216,0.0058907952866250595,0.010628312777144586,0.0059637859795835845,0.005420249652753862,0.010038367763093924,0.1225598985399457,0.010417399961599792,0.0057235045137593935,0.005287883343490062,0.06127124765210969,0.006432895992864651,0.007535071270794939,0.006178662962580514,0.006855601432179018,0.013709772689959187,0.007367087644868046,3.0
34,subgenre-current,novela romántica,other,60,5000,3,0,0.08066658845959537,0.008914805775293803,0.017732552583856063,0.015286863545272353,0.002420674315213726,0.007216471640963312,0.00458991820660324,0.014281342590866282,0.01070335385286538,0.010141809416510864,0.009863719452337107,0.004002076712192262,0.006874231353879527,0.005889266108001668,0.006270263044609914,0.03246469147579117,0.08265175462646994,0.009401355702522271,0.011602437509084577,0.01748968184115594,0.10532232171028444,0.013233966984131072,0.006350316551316187,0.008044564083383443,0.004718591735281417,0.009212294789620006,0.005365211140171938,0.004193714060449206,0.014342799308531346,0.0054431558947732215,0.020913995596267575,0.008937557939531335,0.028897844208691882,0.008176292648951741,0.006935908297884596,0.0061106652519230965,0.007245777608004027,0.008375215512277224,0.008456520211084343,0.0036691499003351172,0.05537540135026365,0.007208825762220881,0.007752663906411735,0.007645302787527323,0.007623739812714009,0.009104721053851484,0.0042314061103498465,0.003938469851230798,0.009623361451489084,0.12810536194386266,0.006775986636556158,0.006664465921209367,0.004198553698681452,0.04446702501809323,0.011720839933845395,0.004211171098874432,0.005153808402266443,0.009562853022738198,0.019078723100685955,0.00514759749115009,4.0
