,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
27,subgenre-current,novela romántica,other,50,5000,2,2,2.9017544943667035,0.981095864763846,-0.08139336257449765,-0.347516664565541,0.08584918182255685,0.7851784152979201,0.019164492967859117,0.4498107407462565,-0.1562212895412801,-0.7778301733664715,-0.14142854632568916,-0.22139645876035666,-1.4208868120207658,1.449797917527727,0.02529960587027935,0.3677428426518655,0.8448330145199121,-0.4612805676095606,1.1797028413608832,0.815203348075455,-1.0380398716361987,-0.1956228641409236,-0.5884839899164614,-0.02855732535591705,-0.7784760483296588,0.06571455756390371,0.6194067584065537,-0.9049764150665648,-0.0848747613613633,0.11584663758983745,-0.7258641198011846,-0.048263691251640525,1.841113229680284,-1.3331456388402818,0.2377480450394583,-0.07186738863166403,0.38506886913340427,-0.42810046341421215,-0.8660645326009883,1.5155141350998886,1.2428647979662444,-0.5681972664116477,-0.9436200100843176,0.3314267257545672,-0.13203234110443562,0.055510471512979984,-0.504800326172884,-0.1630841550351972,-0.35033056319340544,-0.3816967196092286,7.0
28,subgenre-current,novela romántica,other,50,5000,2,2,2.8892932661975763,1.0695632958939911,-0.4588758575983857,-0.6907816412129129,0.09039480389199196,0.7714319331782691,-0.02242710604327961,0.6482593484563274,-0.20624552641643226,-0.9286942247715884,-0.043756732624524,-0.1589851987892423,-1.398780973396872,1.3645101249581346,0.41345065867964537,-0.22039219988209502,0.9744023056180492,-0.4530069835748665,1.2178741182576722,0.5304297805437355,-0.9118181220676702,-0.3720450244301562,-0.6079766755949851,0.13289073859102146,-0.6372446189103108,0.06292828246201604,0.3714108852936485,-0.8516533072388327,-0.3974960857843101,-0.1936083017457804,-0.7037362198465061,-0.09946890474391157,1.6494498799456752,-1.3312686624864551,0.2714804609898752,-0.0823322761742114,0.4979657531773095,-0.5219460293567867,-0.9414538565857964,1.8531291233739435,1.1604809875752085,0.04756880041389101,-0.6316328869835683,0.4508336734659393,0.008489754244076173,0.03223962461638246,-0.4325799922509984,-0.14553257342804896,-0.09353690610865366,-0.29967508690563033,8.0
29,subgenre-current,novela romántica,other,50,5000,2,2,2.786111998594337,0.9841631575353924,-0.02145621996446773,-0.7548600734267195,-0.07340730591792949,0.7903205862912318,-0.0331495673409315,0.3663119162849315,-0.185754749315,-1.076842353436681,0.009512330247198423,-0.2958977245544404,-1.4189194874295628,1.3367318686746996,0.4704080189450917,0.4601980576442595,0.8427468032473667,-0.35295110712434674,0.9373494191212356,0.937328729345725,-1.0404006339785794,-0.21767087602964036,-0.5889912870735945,-0.08412879226372398,-0.7331388861924543,0.12107459482109585,0.7582240723820213,-0.8518670303237921,-0.16658862509972075,0.29613270924641794,-0.7547555457779475,-0.04968365056473073,1.6030317583040072,-1.3039323788981698,0.29508169490609365,-0.12358105915927475,0.4644780017892998,-0.4531219610671622,-0.6903805765049499,1.7222807510772948,1.2663074226354611,-0.6083144958448555,-0.9633689683201844,0.43162251079156505,-0.21364978642605675,0.09774343078757126,-0.5745257108858949,-0.3022096352749932,-0.1389837413026297,-0.2924561389163515,9.0
30,subgenre-current,novela romántica,other,50,5000,3,2,2.493316163437437,1.17015300035404,-0.5289557471061557,-0.9706019195565191,0.1875732096190665,0.26860429815016484,-0.025242362961386468,-0.19211199559728198,-0.1116667130881104,-1.0014838821936705,-0.05978942185519043,-0.17371993926398896,-1.229103229780833,1.3933714069787702,0.3500963815085337,0.3866510111927717,1.0747809781887252,-0.21321493138990869,1.1547080685256852,1.3486351158271457,-0.7201237293310302,-0.18927995639211076,-0.7044260349191775,0.13621771177781433,-1.078007943336104,0.14077126718443056,0.22983579852060404,-0.5704462029062741,-0.1960347886725685,0.10758162997964864,-0.5787140743354289,0.059400643134223025,1.8119324260375975,-1.2047580002319758,-0.1079334063142236,-0.3946943171165765,0.3450009367972551,-0.21307364426022504,-0.8864060901417263,1.7033517334832016,0.8470032868632125,-0.5172568082379849,-1.0168496874883557,0.25004776661090256,0.5333538157142501,-0.102368089696997,-0.369740663540754,-0.011996619005122396,-0.3969633776831845,0.2194942832112605,0.0
31,subgenre-current,novela romántica,other,50,5000,3,2,2.52126848440853,1.165896867786291,0.08025551858025426,-0.9201401474377081,0.1696627227563767,0.2610358091875035,0.07359031016192126,0.0362910304439896,-0.2445300147532469,-1.0294173870588386,0.10971701637239882,-0.2619240315899906,-1.4705417654517543,1.4814712767163014,0.3368985724929982,0.4405021371062859,0.7602843060672347,-0.0014576247800438932,1.2183048876855789,1.4090253397274757,-1.024903136477896,-0.0786653397475609,-0.5021493528975189,0.19686332226072892,-0.7746314020646992,0.14535340769127467,0.3305508777782233,-0.7502645519802367,-0.25319195392248794,-0.23497295429143486,-0.5769878981987615,-0.04903612336556906,2.0220483970286502,-1.1854642808095446,-0.3222792617772663,-0.36671822617928496,0.1956600663298768,0.048704290864644915,-0.6584575556460261,1.8121191243823411,1.1804148195420765,-0.6711319877312489,-0.7535892589114541,0.2860247850251556,0.13471607137732752,-0.06785669510159581,-0.17399303793923795,-0.5126272785767612,-0.5298325703627541,0.3251322337516647,1.0
32,subgenre-current,novela romántica,other,50,5000,3,2,2.7759612109800766,1.002277491278261,-0.072410781054848,-0.9790682203481368,0.3327376835824389,0.2352128051554585,0.023555756968890403,-0.024094216630634525,-0.250998615762868,-1.10183103315596,0.04134125062599582,-0.2640319962052017,-1.2576727436534,1.3789169344202454,0.30143725124321663,0.5045894260061874,1.053398680040326,-0.2463633354560144,1.2137734079187454,1.1802301402741913,-0.9292816069476976,-0.31203839770548364,-0.6476549446345634,0.24909727380588556,-0.8194935451540909,0.09820262599567328,0.4096125934420217,-0.6762591811958163,-0.2382803822186705,-0.20025711769886773,-0.4603394060227992,-0.039163237048000336,1.5618179931448024,-1.2708674330293943,-0.13700873504859454,-0.2893232034895877,0.2513355281302693,-0.2474578811295687,-0.8289408684620377,1.82009680516485,1.213793740389689,-0.6408140784880278,-1.025564685185693,0.6668678570344103,0.16698767541450507,0.08872943128854617,-0.05709849812352341,-0.3997462727099164,-0.524258230310756,0.6639288166131325,2.0
33,subgenre-current,novela romántica,other,50,5000,3,2,2.623705339221896,1.118354846696613,0.06789317603450433,-1.1320021587832565,-0.008156306527218965,0.2144056911595331,0.05563198592788216,-0.036973743571829455,-0.21657857757609905,-0.9880017455603836,0.04519668836371078,-0.30672901584198986,-1.3449337190571735,1.276171304767032,0.3743983501030917,0.4645477420307732,0.967286275538997,-0.18740593477247086,1.2348717993724303,1.336483938184062,-0.8191056309761134,-0.101500710459886,-0.6710789619430182,0.0917514998970718,-0.8204750715781041,0.1106290137372397,0.2432050399069965,-0.6902351342174959,-0.3267165123356013,0.08971158148436761,-0.5767572952518684,0.07062977709519594,1.5469083664686964,-1.118699531793876,-0.08762454681764223,-0.3635048181953597,0.4022252664756009,-0.3454537465400965,-0.6504287383444711,1.7570062125374069,1.2069161895235474,-0.5776234067642572,-0.9828928606730546,0.12517979162816584,0.020450190952711868,0.0962358503706903,-0.1800294684862596,-0.4499662982543149,-0.1408748491839,0.11593839761684575,3.0
34,subgenre-current,novela romántica,other,50,5000,3,2,2.4994613065930587,1.185920106246226,-0.3627678904109485,-1.1936821816947956,0.1406686695929552,0.115577019663526,0.05322207997123124,0.07744920048063135,-0.029055178681765742,-1.0088947814336702,0.0009159247980390813,-0.22463855073667846,-1.3551526357234864,1.5301907808722452,0.204051558804162,0.5193258446673561,0.8376432027231274,-0.11524556531283515,1.1610251984329418,1.6994138540895392,-0.6396564222765014,0.019121746133967,-0.6771436455297828,0.07472735867878944,-0.966527725309552,0.0950651446211266,0.3756169336674349,-0.7255885569074195,-0.3586625512381188,-0.09626858532745182,-0.5739863135976173,-0.037728671495395376,1.8088356682485334,-1.161668348714611,-0.14308477958823368,-0.35215667524165206,0.538457764762003,-0.2118619775380097,-0.794763202089001,1.5790291385305022,1.1294728396590623,-0.7549184073355657,-0.8109169276199316,0.3129230113386033,-0.22742131004622565,0.3167067734865021,0.1636291817286163,-0.035007519075063734,-0.6279373007093846,0.36550512960935577,4.0
35,subgenre-current,novela romántica,other,50,5000,3,2,2.3480878839661945,1.131423774930565,-0.26924275809684195,-0.7781847415188451,0.08585026270049646,0.1366890873460059,0.04629169122797592,-0.3067383044668732,-0.3881471402504392,-0.3458955320925833,-0.1169369383239359,-0.2191030727292856,-1.306231799357891,1.493291974072856,0.2528232320317123,0.3298753987399919,0.9956099695033592,-0.26189129234324343,1.2304550396251164,1.011971666202441,-0.9357167355424816,0.6109579587815367,-0.7254973921100721,0.2789882695985901,-1.06512729245392,0.1152914542117735,0.3066599474447553,-0.7689156572288153,-0.22243766081711613,-0.19673983351976848,-0.5858857771139592,-0.14779599710115662,1.91809689906362,-1.3341308399384284,-0.07938618599004119,-0.38399813268663785,0.1282355234851682,-0.2590127607188976,-0.7313331910224463,1.700668232025624,1.1863517800558716,-0.6517982952048577,-0.8196381059129126,0.35622921980896044,0.15057297166953948,0.17193906812864634,-0.036135638540999486,-0.3107633469105512,-0.4446731609448084,0.3733497131156732,5.0
36,subgenre-current,novela romántica,other,50,5000,3,2,2.283419383208051,1.1595456735071707,-0.08780856138086919,-0.9588236333925456,-0.007398800790004796,-0.20621880033592166,0.06202528413415739,0.4497108545228239,-0.3240593130651083,-0.9887153931690348,-0.0028130642415605325,-0.1904127042090672,-1.2604276022617749,1.5763934940856408,0.4121111539124881,0.3860767700489707,0.9022896962629686,-0.23041232734125414,1.2388888457001603,1.1768723772454799,-0.7157865622057752,-0.06210747757058716,-0.669554432750967,0.1762593472483577,-0.815037816603557,0.12185147164498085,0.08991015767121291,-0.6850405875289564,-0.30764163543621503,-0.19360597582394012,-0.5143139647537442,-0.180835135676113,2.020323772975635,-1.0178467442806949,-0.05723156200918551,-0.33759787317710266,0.3506477751998288,-0.04360964323072788,-0.7642914230740359,1.8237350322589396,1.1540914217454483,-0.5549445647634035,-0.910664444209094,0.3629327266903977,0.13877276524405455,0.2264978082526897,-0.12265008385513045,-0.40331479287073135,-0.5434874728993727,0.2725234985496953,6.0
37,subgenre-current,novela romántica,other,50,5000,3,2,2.3017239016983337,1.1467289849536293,-0.13781054677899013,-1.166462894644965,0.10198314423313136,0.249491494740792,0.03919457355599242,0.002918326006108344,-0.20306000696227708,-0.9260820203949248,0.002076323607020897,-0.2548489578303463,-1.2690988175938906,1.546428546366278,0.07566661092994117,0.4184451176408701,0.9697305235397472,-0.17488801901832995,1.1004994510953223,1.2750360744089289,-1.0131866217140733,0.0059988147077236756,-0.6953222938574438,0.2528142152356137,-0.7050699820004326,0.10690234440679047,0.19855691622899516,-0.730547166310357,-0.19460459371562264,-0.2912349279366548,-0.14633266964619704,-0.07326392610436416,1.8136508693837428,-1.1713579108952197,-0.16644905419313394,-0.3522360983275113,0.4335396668980967,-0.2077682738994774,-0.7646708478007682,1.7143703209425727,1.227985937779688,-0.12657102675851384,-0.8683155344264271,0.17251321990049318,0.10480062379855999,0.17071561070752228,-0.17816920462573116,-0.19219880345068674,-0.5684577268024987,0.2793303810987345,7.0
38,subgenre-current,novela romántica,other,50,5000,3,2,2.4318860854314637,1.2271832431578515,-0.4609247151019896,-1.063799040895545,0.2400820488940499,-0.24228006787611986,0.03209560142255456,-0.07150695115609046,-0.2365507529298939,-1.0754205798805714,0.03474091201719633,-0.16445168326126158,-1.2906423345516456,1.4180092062444185,0.4947240657075422,-0.22109388833621613,1.2405519987285811,-0.23004052141128806,1.325322014724521,0.9546004242476008,-0.8365554767342342,-0.12696074637054566,-0.637658953309453,0.3925041898637384,-0.9001152702184275,0.093408319779781,0.42266257834113385,-0.6567553862530129,-0.40475053012517015,-0.11744258815073222,-0.4636055745427414,-0.033019487194366724,1.8872570574791037,-1.012558506317605,0.02474045242178992,-0.2414708671850428,0.3593141701396873,-0.32970087780211826,-0.7619789297654598,1.8381843196896817,1.1871429068719812,-0.4662498251707844,-0.9817820196168718,0.21365060464046096,0.13433834764465666,0.12381488986216088,0.007443733818627091,0.042810859932287566,-0.4958871716653462,0.4550508363958665,8.0
39,subgenre-current,novela romántica,other,50,5000,3,2,2.432472271420636,1.1643235609425229,-0.22344733333373476,-1.1519132084999408,0.023860437661572767,1.0651124779665562,0.00824228230048046,0.057763053596821996,-0.274829823968526,-0.8201489585307091,0.06395785874853073,-0.2913579895998056,-1.29330176084695,1.4032350843494492,0.38388662338321305,0.4275885735907575,0.9662173552737178,-0.3550973210167588,1.2003594292528983,1.389060830695264,-1.0460655975144195,-0.15504946394415642,-0.659760177222885,0.29853802998180023,-0.8915862654269284,0.13055290674980385,0.452377443917309,-0.7622505650742156,-0.2266679997451797,-0.2138564974029612,-0.5854856338095443,-0.045618508597139916,1.8913989470417312,-1.207309039990828,-0.1876381011485573,-0.3309496402191557,0.4526938937926918,-0.27104980346710394,-0.6325046964446198,1.8316846423968487,1.2019636195326169,-0.7273385970898179,-1.0674105272161591,0.35831160482728164,0.07267527797632678,0.1983585862024817,-0.20067297213476848,-0.3658031234494389,-0.4767393174239357,0.27115929410593964,9.0
40,subgenre-current,novela romántica,other,50,5000,4,2,2.6281422699549744,1.1269469972051929,-0.6397004716929486,-0.9564012575586288,0.12725081298607482,0.10019156084453118,-0.055934451640354654,-0.16600937076771888,0.6424430820008333,-0.9679293395572428,-0.10776837277472584,-0.3699035261977333,-1.1588818208638891,1.3520584759243721,0.4528709621165526,0.6269890324297002,1.0625264939411418,-0.10055190277765504,1.0136085301905493,1.0319154223129643,-0.7752246087358611,-0.2595470127760046,-0.7565036065571384,-0.03808587918596265,-1.1513651481011369,0.09642138988870136,0.14636960262986207,-0.993788814458562,-0.1852369475177377,0.2462854585546905,-0.9864704602370186,0.047234672728908265,1.8759155673476504,-1.1313011080725686,-0.28312359560362044,-0.4828143206123248,0.35919652808556285,-0.02625643777002107,-1.0332887419816157,1.723137958702484,0.9210162993014616,0.02494361187742269,-1.1651570134360751,-0.025242512277687132,0.7147105795916134,-0.20056795174187086,-0.6568292166026175,0.16757920336510285,-0.13395247857485487,-0.12645464435719073,0.0
41,subgenre-current,novela romántica,other,50,5000,4,2,2.4686176760402923,1.1136874606397635,0.13112611035917476,-0.9966422265289688,0.3406764851792931,0.282048897261675,0.032539708870793146,0.17159100057225862,-0.16245644625079547,-0.9406329655117994,-0.4370407446274243,-0.4115574438144028,-1.6307520742102992,1.2563411522247874,0.5820483205386129,0.6801051969675875,0.6468908023046004,-0.12804623298296972,0.9732496941785004,0.8596016399687662,-0.9875164997365092,-0.1210900785403072,-0.8960583199337059,-0.3192476851202644,-0.9997055672752112,0.12755883552776226,0.18632410677191516,-0.11216364364100052,-0.034987157182719775,0.10188546357449638,-0.8899048563233464,0.000527673489894933,2.0158381223623576,-1.1906351424161503,-0.5591385625680274,-0.5058891619360334,0.07449516249133299,-0.2377558451095297,-0.7397280800090923,1.797108930564612,1.2622665046826578,0.21405107950025395,-0.914438515949189,0.14232666251776574,-0.09122153340049566,-0.17176667868404516,-0.5299553206296269,-0.05632911070532998,-0.3370993415132911,0.10300490931396744,1.0
42,subgenre-current,novela romántica,other,50,5000,4,2,2.947775962465013,0.8650063572993009,-0.3543708056623793,-1.0201613393478979,0.029179769338304844,0.18764957465861895,-0.0008436997637549445,0.09173423466386492,0.04486619858090312,-1.0176318589350009,-0.06704772245548958,-0.34064518017190193,-1.2574157846146243,1.3217149986884802,0.5159283523457712,0.50594032298611,0.94046245347919,-0.16826867247648414,1.0540864845336566,0.9497625949037996,-1.0508150454058085,-0.3453169607172764,-0.5365553378552874,-0.15399543273390393,-1.0042430030626233,0.0945348911671962,0.5589653460154926,-0.8125153784306425,0.14168079810705886,-0.2017660908964289,-0.5666007485434326,-0.07501346847409568,1.7742714204567824,-1.489291330709326,-0.23098878607530535,-0.3180641383730774,0.2639086707082318,-0.4894965475654464,-0.7635215439568787,1.9093835362053395,1.1376848882720765,0.0967139086356239,-1.0087431403078877,0.5071075085334563,0.1110947888485544,0.11482863752435755,-0.5924697117438074,-0.01788494729675008,-0.17392665963773948,-0.4317988015094391,2.0
