,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1488,8,0.1299455165863037,0.010907649993896484,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,8,2
1489,9,0.1304950714111328,0.010894536972045898,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,8,2
1490,0,0.1299452781677246,0.010925531387329102,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1491,1,0.12920355796813965,0.010896921157836914,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1492,2,0.13013720512390137,0.012012481689453125,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1493,3,0.12951922416687012,0.010929584503173828,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1494,4,0.1321413516998291,0.011013984680175781,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1495,5,0.13234186172485352,0.011550188064575195,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1496,6,0.13323092460632324,0.010933876037597656,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1497,7,0.12972640991210938,0.010986328125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1498,8,0.1292862892150879,0.010893106460571289,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1499,9,0.12936830520629883,0.010954141616821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,9,2
1500,0,0.12649750709533691,0.011538267135620117,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1501,1,0.12817955017089844,0.010879993438720703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1502,2,0.12525558471679688,0.010896921157836914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1503,3,0.12514305114746094,0.010788679122924805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1504,4,0.12519145011901855,0.010949134826660156,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1505,5,0.12479686737060547,0.01123952865600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1506,6,0.13203048706054688,0.011224746704101562,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1507,7,0.1264817714691162,0.011115074157714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1508,8,0.12706375122070312,0.010854721069335938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1509,9,0.1281890869140625,0.010901689529418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,0,2
1510,0,0.12664079666137695,0.011041402816772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1511,1,0.12544608116149902,0.011116266250610352,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1512,2,0.1268327236175537,0.01095438003540039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1513,3,0.12869000434875488,0.010915517807006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1514,4,0.1261460781097412,0.010977506637573242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1515,5,0.12504935264587402,0.010891914367675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1516,6,0.12770366668701172,0.010953664779663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1517,7,0.12591981887817383,0.011049985885620117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1518,8,0.12656092643737793,0.010889530181884766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1519,9,0.12619304656982422,0.010985136032104492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,1,2
1520,0,0.1256420612335205,0.010937929153442383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1521,1,0.12588977813720703,0.010927438735961914,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1522,2,0.12733149528503418,0.01094365119934082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1523,3,0.1257472038269043,0.010973691940307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1524,4,0.1254270076751709,0.010885000228881836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1525,5,0.12580275535583496,0.010944366455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1526,6,0.12572431564331055,0.010895967483520508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1527,7,0.12569069862365723,0.011267423629760742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1528,8,0.1259315013885498,0.010945558547973633,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1529,9,0.12575483322143555,0.010848760604858398,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,2,2
1530,0,0.12604165077209473,0.010855913162231445,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1531,1,0.12615370750427246,0.010894298553466797,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1532,2,0.12558555603027344,0.010846614837646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1533,3,0.1257307529449463,0.010871410369873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1534,4,0.1324443817138672,0.011217594146728516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1535,5,0.1290297508239746,0.010893106460571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1536,6,0.12618279457092285,0.011190414428710938,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1537,7,0.12651586532592773,0.010832786560058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1538,8,0.1255033016204834,0.010851621627807617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1539,9,0.12584280967712402,0.010875940322875977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,3,2
1540,0,0.1302330493927002,0.011051654815673828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1541,1,0.12541937828063965,0.010971546173095703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1542,2,0.1263749599456787,0.010944843292236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1543,3,0.12888717651367188,0.010912656784057617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1544,4,0.1270461082458496,0.011022329330444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1545,5,0.12835144996643066,0.010885238647460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1546,6,0.12920212745666504,0.011178255081176758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1547,7,0.13068413734436035,0.011460542678833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1548,8,0.1315608024597168,0.011267900466918945,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1549,9,0.1292412281036377,0.011096715927124023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,4,2
1550,0,0.13000273704528809,0.011167287826538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1551,1,0.12889838218688965,0.011157035827636719,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1552,2,0.12951970100402832,0.011152267456054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1553,3,0.12953710556030273,0.011221885681152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1554,4,0.1312267780303955,0.012648344039916992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1555,5,0.12897086143493652,0.011164665222167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1556,6,0.12927460670471191,0.01118016242980957,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1557,7,0.13027524948120117,0.011162519454956055,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1558,8,0.1285102367401123,0.011292457580566406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1559,9,0.12844443321228027,0.011106729507446289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,5,2
1560,0,0.12912654876708984,0.011265993118286133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1561,1,0.12973856925964355,0.011111736297607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1562,2,0.13005590438842773,0.011429309844970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1563,3,0.132615327835083,0.011106014251708984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1564,4,0.12789344787597656,0.011184453964233398,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1565,5,0.12747478485107422,0.011088132858276367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1566,6,0.1275956630706787,0.011144876480102539,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1567,7,0.12761664390563965,0.011123895645141602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1568,8,0.12768220901489258,0.011115550994873047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1569,9,0.12891817092895508,0.011076688766479492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,6,2
1570,0,0.1295783519744873,0.011124134063720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1571,1,0.12795639038085938,0.011075496673583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1572,2,0.12953710556030273,0.011382579803466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1573,3,0.12807512283325195,0.011265754699707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1574,4,0.1293325424194336,0.01103973388671875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1575,5,0.12904572486877441,0.0110931396484375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1576,6,0.12770819664001465,0.011055946350097656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1577,7,0.12746524810791016,0.012392282485961914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1578,8,0.1271836757659912,0.011038780212402344,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1579,9,0.12788176536560059,0.011077642440795898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,7,2
1580,0,0.13019204139709473,0.01122736930847168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1581,1,0.13117241859436035,0.011101484298706055,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1582,2,0.12743711471557617,0.01114797592163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1583,3,0.12747740745544434,0.01108860969543457,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1584,4,0.130157470703125,0.011045217514038086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1585,5,0.12720632553100586,0.01100778579711914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1586,6,0.12904047966003418,0.011191844940185547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1587,7,0.12764859199523926,0.011128902435302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1588,8,0.12746310234069824,0.011057853698730469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1589,9,0.12999439239501953,0.01098322868347168,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,8,2
1590,0,0.1321406364440918,0.01129603385925293,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1591,1,0.12944388389587402,0.011140584945678711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1592,2,0.12881255149841309,0.011105775833129883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1593,3,0.12680411338806152,0.0109405517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1594,4,0.12772393226623535,0.011034727096557617,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1595,5,0.1297438144683838,0.011069059371948242,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1596,6,0.12966012954711914,0.011313915252685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1597,7,0.12639904022216797,0.010933876037597656,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1598,8,0.1298234462738037,0.010975122451782227,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1599,9,0.1269073486328125,0.01100015640258789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,250,9,2
1600,0,0.13059687614440918,0.011031627655029297,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1601,1,0.12981081008911133,0.011052846908569336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1602,2,0.1313333511352539,0.011104345321655273,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1603,3,0.129378080368042,0.011045455932617188,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1604,4,0.1315290927886963,0.011038780212402344,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1605,5,0.12872004508972168,0.011029481887817383,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1606,6,0.12906455993652344,0.01097726821899414,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1607,7,0.129380464553833,0.01100015640258789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1608,8,0.1293187141418457,0.011001348495483398,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1609,9,0.1303575038909912,0.012493610382080078,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,0,2
1610,0,0.12998342514038086,0.012743949890136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,1,2
1611,1,0.1285543441772461,0.011129140853881836,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,1,2
1612,2,0.13007593154907227,0.01129913330078125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,250,1,2
