,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1962,2,0.20508480072021484,0.02546095848083496,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,6,3
1963,3,0.1594398021697998,0.012541770935058594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,6,3
1964,4,0.14772868156433105,0.012402534484863281,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,6,3
1965,5,0.18531203269958496,0.016384601593017578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,6,3
1966,6,0.18996858596801758,0.017218351364135742,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,6,3
1967,7,0.19435358047485352,0.01933908462524414,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,6,3
1968,8,0.18019843101501465,0.013710498809814453,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,6,3
1969,9,0.15122056007385254,0.01233673095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,6,3
1970,0,0.19655728340148926,0.013525009155273438,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1971,1,0.1470332145690918,0.012404918670654297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1972,2,0.1451282501220703,0.012364625930786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1973,3,0.14468121528625488,0.012347698211669922,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1974,4,0.146376371383667,0.01309514045715332,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1975,5,0.145371675491333,0.012288093566894531,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1976,6,0.1443617343902588,0.012116193771362305,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1977,7,0.1463298797607422,0.012650251388549805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1978,8,0.1593477725982666,0.012382984161376953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1979,9,0.15099453926086426,0.012449264526367188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,7,3
1980,0,0.1424391269683838,0.011931180953979492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1981,1,0.14040660858154297,0.012080669403076172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1982,2,0.1411759853363037,0.012006044387817383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1983,3,0.14078354835510254,0.011998653411865234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1984,4,0.14389491081237793,0.012432098388671875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1985,5,0.15462684631347656,0.013147115707397461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1986,6,0.15627789497375488,0.013256311416625977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1987,7,0.1478431224822998,0.013065814971923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1988,8,0.15539884567260742,0.012703180313110352,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1989,9,0.15832209587097168,0.01334691047668457,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,8,3
1990,0,0.14906644821166992,0.012567996978759766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
1991,1,0.15639090538024902,0.012801885604858398,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
1992,2,0.15436625480651855,0.012604713439941406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
1993,3,0.14736533164978027,0.012512445449829102,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
1994,4,0.1559760570526123,0.015213727951049805,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
1995,5,0.1652522087097168,0.012923717498779297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
1996,6,0.17099905014038086,0.014046907424926758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
1997,7,0.1547088623046875,0.01275777816772461,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
1998,8,0.14991545677185059,0.012595415115356445,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
1999,9,0.1554713249206543,0.02025437355041504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,100,9,3
2000,0,0.21065235137939453,0.02019047737121582,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2001,1,0.16492152214050293,0.012608766555786133,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2002,2,0.14822983741760254,0.012175798416137695,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2003,3,0.14644646644592285,0.01207590103149414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2004,4,0.16224122047424316,0.012986421585083008,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2005,5,0.15535998344421387,0.014703750610351562,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2006,6,0.16079258918762207,0.012514352798461914,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2007,7,0.15061306953430176,0.012494325637817383,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2008,8,0.15248489379882812,0.01245570182800293,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2009,9,0.15218591690063477,0.01248621940612793,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,0,3
2010,0,0.17362046241760254,0.012547492980957031,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2011,1,0.1562209129333496,0.012525320053100586,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2012,2,0.15058279037475586,0.012510061264038086,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2013,3,0.14986062049865723,0.01247859001159668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2014,4,0.14966750144958496,0.012529611587524414,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2015,5,0.14886045455932617,0.012417078018188477,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2016,6,0.14862895011901855,0.012468576431274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2017,7,0.14855313301086426,0.013074874877929688,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2018,8,0.1488628387451172,0.012332439422607422,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2019,9,0.14866352081298828,0.012397050857543945,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,1,3
2020,0,0.14859437942504883,0.012223243713378906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2021,1,0.1652054786682129,0.013288021087646484,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2022,2,0.15824532508850098,0.012344121932983398,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2023,3,0.14885210990905762,0.012619733810424805,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2024,4,0.15018415451049805,0.012402057647705078,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2025,5,0.1506812572479248,0.012434244155883789,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2026,6,0.1486654281616211,0.012412786483764648,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2027,7,0.14980292320251465,0.012391090393066406,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2028,8,0.1488935947418213,0.012428522109985352,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2029,9,0.14932703971862793,0.012472867965698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,2,3
2030,0,0.15119624137878418,0.012334108352661133,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2031,1,0.1468355655670166,0.011956453323364258,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2032,2,0.16886091232299805,0.012983083724975586,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2033,3,0.16116762161254883,0.012485742568969727,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2034,4,0.1515486240386963,0.012471675872802734,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2035,5,0.1501612663269043,0.012447357177734375,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2036,6,0.14970088005065918,0.01279592514038086,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2037,7,0.1532285213470459,0.012372732162475586,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2038,8,0.1497490406036377,0.012357711791992188,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2039,9,0.1496579647064209,0.01239633560180664,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,3,3
2040,0,0.148482084274292,0.012131214141845703,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2041,1,0.1439375877380371,0.011982202529907227,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2042,2,0.14466094970703125,0.011849403381347656,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2043,3,0.1640467643737793,0.015176534652709961,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2044,4,0.16757440567016602,0.012523889541625977,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2045,5,0.1491835117340088,0.013321399688720703,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2046,6,0.15160608291625977,0.012483358383178711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2047,7,0.14928388595581055,0.012530088424682617,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2048,8,0.15097260475158691,0.012412786483764648,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2049,9,0.14982938766479492,0.012457847595214844,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,4,3
2050,0,0.1506788730621338,0.012301921844482422,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2051,1,0.15006065368652344,0.012249469757080078,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2052,2,0.14815855026245117,0.012375831604003906,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2053,3,0.14919018745422363,0.012337207794189453,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2054,4,0.15806889533996582,0.014261722564697266,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2055,5,0.16416072845458984,0.012485027313232422,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2056,6,0.15088629722595215,0.012415170669555664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2057,7,0.14902019500732422,0.012256383895874023,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2058,8,0.14881253242492676,0.012290239334106445,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2059,9,0.14798903465270996,0.012289047241210938,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,3
2060,0,0.14388513565063477,0.012005090713500977,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2061,1,0.14392733573913574,0.012021303176879883,0.3333333333333333,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2062,2,0.14331555366516113,0.011971473693847656,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2063,3,0.144608736038208,0.011941194534301758,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2064,4,0.14318561553955078,0.011881351470947266,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2065,5,0.15781807899475098,0.014415264129638672,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2066,6,0.16974353790283203,0.012601375579833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2067,7,0.1495189666748047,0.012319803237915039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2068,8,0.1481478214263916,0.012297868728637695,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2069,9,0.14824199676513672,0.012377023696899414,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,3
2070,0,0.15076255798339844,0.01247096061706543,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2071,1,0.1481623649597168,0.01241755485534668,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2072,2,0.15058517456054688,0.012351751327514648,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2073,3,0.1483783721923828,0.012243509292602539,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2074,4,0.14809727668762207,0.01233983039855957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2075,5,0.1447463035583496,0.012417316436767578,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2076,6,0.15236997604370117,0.015247344970703125,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2077,7,0.1710655689239502,0.012676715850830078,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2078,8,0.15036702156066895,0.01240849494934082,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2079,9,0.1499624252319336,0.012284278869628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,3
2080,0,0.14941835403442383,0.012390851974487305,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,3
2081,1,0.14932703971862793,0.012424945831298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,3
2082,2,0.15009713172912598,0.01237034797668457,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,3
2083,3,0.15020513534545898,0.012405633926391602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,3
2084,4,0.14896678924560547,0.012089729309082031,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,3
