,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
774,4,0.0008187294006347656,0.0023746490478515625,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,100,,7,1
775,5,0.0008158683776855469,0.0024216175079345703,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,,7,1
776,6,0.0008008480072021484,0.002378225326538086,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,7,1
777,7,0.0007925033569335938,0.0023620128631591797,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,7,1
778,8,0.0007946491241455078,0.002393484115600586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,7,1
779,9,0.0008411407470703125,0.002448558807373047,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,,7,1
780,0,0.0009224414825439453,0.002553701400756836,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,8,1
781,1,0.0008487701416015625,0.0024666786193847656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,8,1
782,2,0.0009338855743408203,0.0024747848510742188,1.0,1.0,1.0,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,8,1
783,3,0.0008649826049804688,0.0024445056915283203,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,8,1
784,4,0.0008656978607177734,0.0024487972259521484,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,,8,1
785,5,0.0008602142333984375,0.0024390220642089844,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,8,1
786,6,0.0008409023284912109,0.0024285316467285156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,8,1
787,7,0.0008482933044433594,0.0024297237396240234,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,8,1
788,8,0.0008273124694824219,0.002438783645629883,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,,8,1
789,9,0.0008859634399414062,0.002611875534057617,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,,8,1
790,0,0.0008668899536132812,0.0025131702423095703,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,9,1
791,1,0.0008370876312255859,0.002437114715576172,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,9,1
792,2,0.0008974075317382812,0.0025033950805664062,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,9,1
793,3,0.0008206367492675781,0.002377748489379883,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,9,1
794,4,0.0008282661437988281,0.0023872852325439453,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,,9,1
795,5,0.0008404254913330078,0.002422809600830078,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,9,1
796,6,0.0008800029754638672,0.0023720264434814453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,9,1
797,7,0.0008347034454345703,0.002414226531982422,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,9,1
798,8,0.0008256435394287109,0.002427339553833008,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,9,1
799,9,0.0008504390716552734,0.0023653507232666016,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,9,1
800,0,0.0012078285217285156,0.002495288848876953,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,0,1
801,1,0.001115560531616211,0.0024404525756835938,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,,0,1
802,2,0.0010752677917480469,0.002465963363647461,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,,0,1
803,3,0.0011010169982910156,0.0024323463439941406,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,100,,0,1
804,4,0.0010685920715332031,0.0024099349975585938,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,100,,0,1
805,5,0.0011398792266845703,0.002533435821533203,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela naturalista,other,100,,0,1
806,6,0.0010530948638916016,0.0024831295013427734,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,0,1
807,7,0.0010595321655273438,0.0025229454040527344,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,,0,1
808,8,0.001100301742553711,0.002421855926513672,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela naturalista,other,100,,0,1
809,9,0.0011065006256103516,0.002452850341796875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,,0,1
810,0,0.0009887218475341797,0.0025110244750976562,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,1,1
811,1,0.0009942054748535156,0.002443552017211914,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9876543209876543,0.9876543209876543,1.0,0.975609756097561,subgenre-current,novela naturalista,other,100,,1,1
812,2,0.0009672641754150391,0.002390146255493164,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,1,1
813,3,0.0009908676147460938,0.0023860931396484375,1.0,1.0,1.0,1.0,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,,1,1
814,4,0.0009541511535644531,0.002440929412841797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9876543209876543,1.0,0.975609756097561,subgenre-current,novela naturalista,other,100,,1,1
815,5,0.0009407997131347656,0.0023953914642333984,0.8888888888888888,0.888888888888889,1.0,0.8,0.9876543209876543,0.9873417721518987,1.0,0.975,subgenre-current,novela naturalista,other,100,,1,1
816,6,0.0009348392486572266,0.0024123191833496094,1.0,1.0,1.0,1.0,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,,1,1
817,7,0.0010178089141845703,0.0024192333221435547,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,,1,1
818,8,0.0009560585021972656,0.002378225326538086,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,,1,1
819,9,0.0009548664093017578,0.002409219741821289,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,,1,1
820,0,0.0011096000671386719,0.002476215362548828,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,2,1
821,1,0.0010859966278076172,0.0024161338806152344,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,2,1
822,2,0.0010714530944824219,0.002430438995361328,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,2,1
823,3,0.001055002212524414,0.002413511276245117,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,2,1
824,4,0.0010480880737304688,0.0024824142456054688,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,2,1
825,5,0.0010612010955810547,0.002403736114501953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,2,1
826,6,0.0010068416595458984,0.0024018287658691406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,2,1
827,7,0.0011184215545654297,0.0024161338806152344,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,2,1
828,8,0.0010628700256347656,0.0024106502532958984,0.5555555555555556,0.6,0.6,0.6,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,,2,1
829,9,0.0010950565338134766,0.0024166107177734375,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,2,1
830,0,0.0011332035064697266,0.002500772476196289,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,3,1
831,1,0.0011186599731445312,0.0024538040161132812,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,,3,1
832,2,0.0010814666748046875,0.0024261474609375,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,3,1
833,3,0.0010864734649658203,0.002450227737426758,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,3,1
834,4,0.0010814666748046875,0.0024785995483398438,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,100,,3,1
835,5,0.0010724067687988281,0.0024580955505371094,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,3,1
836,6,0.0011277198791503906,0.002496957778930664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,100,,3,1
837,7,0.001069784164428711,0.002458810806274414,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,3,1
838,8,0.0011196136474609375,0.0024847984313964844,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,3,1
839,9,0.0010924339294433594,0.0024750232696533203,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,100,,3,1
840,0,0.0011584758758544922,0.0025916099548339844,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,4,1
841,1,0.0010731220245361328,0.0024878978729248047,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela naturalista,other,100,,4,1
842,2,0.0010733604431152344,0.002465963363647461,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,4,1
843,3,0.0010786056518554688,0.002462625503540039,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,4,1
844,4,0.001260995864868164,0.0027992725372314453,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,4,1
845,5,0.0010762214660644531,0.002456188201904297,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,4,1
846,6,0.001013040542602539,0.0024442672729492188,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,4,1
847,7,0.0010623931884765625,0.0024399757385253906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,100,,4,1
848,8,0.0010797977447509766,0.0024194717407226562,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,4,1
849,9,0.0010609626770019531,0.0024213790893554688,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,4,1
850,0,0.0011363029479980469,0.0025315284729003906,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,5,1
851,1,0.0009717941284179688,0.0024538040161132812,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela naturalista,other,100,,5,1
852,2,0.0010514259338378906,0.002446889877319336,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,,5,1
853,3,0.0010635852813720703,0.002420663833618164,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,5,1
854,4,0.001024007797241211,0.002577543258666992,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9876543209876543,1.0,0.975609756097561,subgenre-current,novela naturalista,other,100,,5,1
855,5,0.001005411148071289,0.002431154251098633,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,5,1
856,6,0.001027822494506836,0.0025963783264160156,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,5,1
857,7,0.0010266304016113281,0.002394437789916992,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,,5,1
