,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
529,9,0.0008528232574462891,0.002415180206298828,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,2,0
530,0,0.0008785724639892578,0.0025391578674316406,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,3,0
531,1,0.0008704662322998047,0.0024094581604003906,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,3,0
532,2,0.0008492469787597656,0.0024306774139404297,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,3,0
533,3,0.0008499622344970703,0.0024099349975585938,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,3,0
534,4,0.0008294582366943359,0.0023872852325439453,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,3,0
535,5,0.0008375644683837891,0.0023810863494873047,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,3,0
536,6,0.0008540153503417969,0.002426624298095703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,3,0
537,7,0.0008440017700195312,0.002381563186645508,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,3,0
538,8,0.0008330345153808594,0.0023822784423828125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,3,0
539,9,0.0008206367492675781,0.002390146255493164,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,3,0
540,0,0.0008673667907714844,0.002526998519897461,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,4,0
541,1,0.0008471012115478516,0.002403736114501953,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,4,0
542,2,0.0008730888366699219,0.0024313926696777344,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,4,0
543,3,0.0008187294006347656,0.0024013519287109375,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,4,0
544,4,0.0008256435394287109,0.0024428367614746094,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,0
545,5,0.0008921623229980469,0.002392292022705078,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,4,0
546,6,0.0008192062377929688,0.002429485321044922,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,4,0
547,7,0.0008211135864257812,0.002428293228149414,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,4,0
548,8,0.0008299350738525391,0.002384662628173828,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,4,0
549,9,0.0008311271667480469,0.0024030208587646484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,4,0
550,0,0.0008463859558105469,0.0024840831756591797,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,5,0
551,1,0.0008065700531005859,0.0024077892303466797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,5,0
552,2,0.0008552074432373047,0.0024175643920898438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,5,0
553,3,0.0008108615875244141,0.0023996829986572266,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,5,0
554,4,0.000827789306640625,0.0023946762084960938,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,0
555,5,0.0008320808410644531,0.002370595932006836,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,5,0
556,6,0.0008080005645751953,0.002432584762573242,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,5,0
557,7,0.000812530517578125,0.002391815185546875,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,5,0
558,8,0.0007908344268798828,0.0024089813232421875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,5,0
559,9,0.0008418560028076172,0.0025551319122314453,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,5,0
560,0,0.0008833408355712891,0.0025212764739990234,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,6,0
561,1,0.0008332729339599609,0.002409696578979492,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,6,0
562,2,0.0008716583251953125,0.0024034976959228516,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,6,0
563,3,0.0008487701416015625,0.0024123191833496094,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,6,0
564,4,0.0008521080017089844,0.0023970603942871094,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,6,0
565,5,0.0008606910705566406,0.0024161338806152344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,6,0
566,6,0.0008378028869628906,0.002399921417236328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,6,0
567,7,0.0008256435394287109,0.0023915767669677734,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,6,0
568,8,0.0008296966552734375,0.002424001693725586,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,6,0
569,9,0.0008370876312255859,0.0023980140686035156,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,6,0
570,0,0.0008859634399414062,0.002547025680541992,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,7,0
571,1,0.0008325576782226562,0.0024232864379882812,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,7,0
572,2,0.0008792877197265625,0.002410888671875,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,7,0
573,3,0.0008471012115478516,0.002420186996459961,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,7,0
574,4,0.0008211135864257812,0.0024008750915527344,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,0
575,5,0.0009241104125976562,0.002401590347290039,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,7,0
576,6,0.0008127689361572266,0.0023963451385498047,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,7,0
577,7,0.00081634521484375,0.0024328231811523438,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,7,0
578,8,0.000820159912109375,0.0023925304412841797,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,7,0
579,9,0.0008232593536376953,0.0024576187133789062,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,7,0
580,0,0.0009167194366455078,0.0025091171264648438,0.5714285714285714,0.4,1.0,0.25,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,8,0
581,1,0.0008268356323242188,0.002428293228149414,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,8,0
582,2,0.0008492469787597656,0.002423524856567383,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,8,0
583,3,0.0008246898651123047,0.002395153045654297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,8,0
584,4,0.0008366107940673828,0.00240325927734375,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,8,0
585,5,0.0008175373077392578,0.0024023056030273438,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,8,0
586,6,0.0008389949798583984,0.002406597137451172,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,8,0
587,7,0.0008494853973388672,0.0023789405822753906,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,8,0
588,8,0.0008802413940429688,0.0024628639221191406,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,8,0
589,9,0.0008587837219238281,0.0024111270904541016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,8,0
590,0,0.0008769035339355469,0.002489805221557617,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,9,0
591,1,0.0008792877197265625,0.0023870468139648438,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,9,0
592,2,0.0008602142333984375,0.002413034439086914,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,9,0
593,3,0.0008461475372314453,0.002366781234741211,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,1000,9,0
594,4,0.0008304119110107422,0.0023696422576904297,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,9,0
595,5,0.0008409023284912109,0.0023856163024902344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,9,0
596,6,0.0008404254913330078,0.0023772716522216797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,9,0
597,7,0.0008494853973388672,0.0023720264434814453,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,9,0
598,8,0.000820159912109375,0.0024023056030273438,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,9,0
599,9,0.0008380413055419922,0.0024123191833496094,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,9,0
600,0,0.002092599868774414,0.002644777297973633,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,1000,0,1
601,1,0.001961946487426758,0.002600431442260742,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,100,1000,0,1
602,2,0.0020558834075927734,0.002596139907836914,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,1000,0,1
603,3,0.0019273757934570312,0.002554655075073242,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,1000,0,1
604,4,0.0019137859344482422,0.0025632381439208984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,100,1000,0,1
605,5,0.0018224716186523438,0.002564668655395508,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,100,1000,0,1
606,6,0.0018701553344726562,0.0025548934936523438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,0,1
