,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1629,9,0.1294100284576416,0.0109405517578125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,2
1630,0,0.13056087493896484,0.01127481460571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1631,1,0.13276362419128418,0.011191606521606445,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1632,2,0.13025951385498047,0.011064767837524414,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1633,3,0.13242101669311523,0.01107645034790039,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1634,4,0.1299121379852295,0.011099576950073242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1635,5,0.1300971508026123,0.011075735092163086,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1636,6,0.13240313529968262,0.01114201545715332,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1637,7,0.13023734092712402,0.010895729064941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1638,8,0.12891626358032227,0.011522293090820312,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1639,9,0.13041329383850098,0.011039018630981445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,2
1640,0,0.1319119930267334,0.011114358901977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1641,1,0.13362693786621094,0.01110219955444336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1642,2,0.13429498672485352,0.011351346969604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1643,3,0.1309819221496582,0.011066198348999023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1644,4,0.1308586597442627,0.011089324951171875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1645,5,0.13326501846313477,0.011203527450561523,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1646,6,0.13281607627868652,0.011474370956420898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1647,7,0.13138175010681152,0.011067628860473633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1648,8,0.13223624229431152,0.011356592178344727,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1649,9,0.13107609748840332,0.010982275009155273,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,4,2
1650,0,0.13083529472351074,0.011337995529174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1651,1,0.1342618465423584,0.011167526245117188,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1652,2,0.13008713722229004,0.011023759841918945,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1653,3,0.13016724586486816,0.011085271835327148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1654,4,0.1302647590637207,0.011166095733642578,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1655,5,0.1294541358947754,0.011035680770874023,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1656,6,0.13268327713012695,0.011213064193725586,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1657,7,0.13077449798583984,0.011288642883300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1658,8,0.13114571571350098,0.011079549789428711,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1659,9,0.1306934356689453,0.011224985122680664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,5,2
1660,0,0.13053083419799805,0.011058807373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1661,1,0.12937164306640625,0.010951995849609375,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1662,2,0.13184165954589844,0.011110782623291016,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1663,3,0.13064861297607422,0.011087656021118164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1664,4,0.13077020645141602,0.01111459732055664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1665,5,0.13262343406677246,0.011226177215576172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1666,6,0.13066601753234863,0.011174678802490234,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1667,7,0.13010859489440918,0.011089086532592773,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1668,8,0.130401611328125,0.011082649230957031,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1669,9,0.13098859786987305,0.011107683181762695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,6,2
1670,0,0.13009953498840332,0.011138439178466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1671,1,0.13210391998291016,0.011173486709594727,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1672,2,0.13045477867126465,0.011160135269165039,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1673,3,0.13090920448303223,0.011158466339111328,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1674,4,0.1301712989807129,0.01110386848449707,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1675,5,0.12993597984313965,0.011066436767578125,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1676,6,0.13480353355407715,0.011114358901977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1677,7,0.13005304336547852,0.011057376861572266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1678,8,0.13030028343200684,0.011169910430908203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1679,9,0.13211441040039062,0.011245965957641602,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,7,2
1680,0,0.1326923370361328,0.011281490325927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1681,1,0.1296403408050537,0.010986089706420898,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1682,2,0.13136720657348633,0.011558771133422852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1683,3,0.13098669052124023,0.011077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1684,4,0.13101434707641602,0.011157035827636719,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1685,5,0.1353440284729004,0.011467218399047852,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1686,6,0.13456463813781738,0.011492490768432617,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1687,7,0.1320476531982422,0.011355876922607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1688,8,0.13280653953552246,0.011129140853881836,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1689,9,0.13036513328552246,0.01107645034790039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,8,2
1690,0,0.13110995292663574,0.011056661605834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1691,1,0.1323099136352539,0.011194229125976562,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1692,2,0.13001394271850586,0.010964632034301758,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1693,3,0.12897467613220215,0.010976791381835938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1694,4,0.12987184524536133,0.010937690734863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1695,5,0.12897849082946777,0.010933876037597656,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1696,6,0.1325242519378662,0.01110076904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1697,7,0.13234448432922363,0.011349678039550781,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1698,8,0.13399076461791992,0.011304378509521484,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1699,9,0.1329801082611084,0.011123895645141602,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,9,2
1700,0,0.12997078895568848,0.011060714721679688,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1701,1,0.1294565200805664,0.011046409606933594,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1702,2,0.12930822372436523,0.011878252029418945,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1703,3,0.13115644454956055,0.011384248733520508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1704,4,0.13123178482055664,0.010942697525024414,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1705,5,0.13103151321411133,0.011099576950073242,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1706,6,0.1294863224029541,0.01104879379272461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1707,7,0.1325993537902832,0.011371850967407227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1708,8,0.12865400314331055,0.01144719123840332,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1709,9,0.13027262687683105,0.011055707931518555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,0,2
1710,0,0.12870121002197266,0.011049270629882812,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1711,1,0.13140273094177246,0.011199712753295898,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1712,2,0.12963318824768066,0.011282682418823242,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1713,3,0.12824630737304688,0.011093378067016602,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1714,4,0.12924885749816895,0.011097908020019531,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1715,5,0.12746334075927734,0.01087188720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1716,6,0.1277017593383789,0.011201858520507812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1717,7,0.13085532188415527,0.01110696792602539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1718,8,0.12879562377929688,0.011108875274658203,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1719,9,0.13178586959838867,0.011149168014526367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,1,2
1720,0,0.130601167678833,0.011069059371948242,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1721,1,0.12920665740966797,0.011067628860473633,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1722,2,0.12948083877563477,0.01106405258178711,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1723,3,0.1302502155303955,0.011099100112915039,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1724,4,0.12964749336242676,0.011037588119506836,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1725,5,0.13471198081970215,0.011276960372924805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1726,6,0.13050460815429688,0.010962963104248047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1727,7,0.1283102035522461,0.010885238647460938,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1728,8,0.1273941993713379,0.010880470275878906,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1729,9,0.12713384628295898,0.010842323303222656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,2,2
1730,0,0.12840008735656738,0.011178255081176758,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1731,1,0.130110502243042,0.0111083984375,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1732,2,0.13091778755187988,0.011307716369628906,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1733,3,0.1291203498840332,0.01100611686706543,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1734,4,0.12795710563659668,0.010988950729370117,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1735,5,0.12961935997009277,0.011013984680175781,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1736,6,0.12813830375671387,0.011024236679077148,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1737,7,0.13085341453552246,0.011177539825439453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1738,8,0.12722110748291016,0.01091766357421875,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1739,9,0.12704253196716309,0.011656522750854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,3,2
1740,0,0.13036727905273438,0.011115550994873047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,4,2
1741,1,0.12845897674560547,0.01101374626159668,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,4,2
1742,2,0.1288599967956543,0.011046409606933594,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,4,2
1743,3,0.1321704387664795,0.011052846908569336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,4,2
1744,4,0.12896203994750977,0.01098775863647461,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,4,2
1745,5,0.12811565399169922,0.011036872863769531,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,4,2
1746,6,0.12893176078796387,0.0110931396484375,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,4,2
1747,7,0.12850427627563477,0.011010169982910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,4,2
1748,8,0.12790775299072266,0.011181831359863281,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,50,4,2
