,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1003,3,0.13024544715881348,0.011031389236450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,1
1004,4,0.13042354583740234,0.010963678359985352,0.5555555555555556,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,1
1005,5,0.13009357452392578,0.010924339294433594,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,1
1006,6,0.1304473876953125,0.010936260223388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,1
1007,7,0.13144779205322266,0.011018991470336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,1
1008,8,0.13054728507995605,0.010965824127197266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,1
1009,9,0.13016963005065918,0.010956525802612305,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,1
1010,0,0.1304454803466797,0.010976076126098633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1011,1,0.12958741188049316,0.010996103286743164,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1012,2,0.13033509254455566,0.010956764221191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1013,3,0.12999439239501953,0.010975122451782227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1014,4,0.132568359375,0.011107444763183594,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1015,5,0.1309652328491211,0.010966062545776367,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1016,6,0.13076138496398926,0.011321544647216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1017,7,0.13051581382751465,0.010942935943603516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1018,8,0.12991595268249512,0.01099538803100586,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1019,9,0.13230633735656738,0.013641357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,1
1020,0,0.13287115097045898,0.01108098030090332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1021,1,0.13081622123718262,0.011057376861572266,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1022,2,0.13025259971618652,0.011055469512939453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1023,3,0.14969444274902344,0.010989665985107422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1024,4,0.13233137130737305,0.010942459106445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1025,5,0.1296377182006836,0.010913372039794922,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1026,6,0.13057994842529297,0.011051177978515625,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1027,7,0.13195037841796875,0.01099538803100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1028,8,0.1303408145904541,0.011054754257202148,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1029,9,0.13101863861083984,0.010907888412475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,1
1030,0,0.13045072555541992,0.011055946350097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1031,1,0.13028407096862793,0.010957717895507812,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1032,2,0.12972640991210938,0.010985851287841797,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1033,3,0.12996554374694824,0.010907888412475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1034,4,0.1307697296142578,0.010969161987304688,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1035,5,0.12992048263549805,0.010929107666015625,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1036,6,0.1306159496307373,0.010979413986206055,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1037,7,0.13096046447753906,0.010914087295532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1038,8,0.13031220436096191,0.011035919189453125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1039,9,0.1306750774383545,0.010952234268188477,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,1
1040,0,0.13075518608093262,0.010976791381835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1041,1,0.13002610206604004,0.011012554168701172,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1042,2,0.13097453117370605,0.010953187942504883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1043,3,0.13083600997924805,0.011301040649414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1044,4,0.1307053565979004,0.01096963882446289,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1045,5,0.13041448593139648,0.010946512222290039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1046,6,0.13050079345703125,0.010932207107543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1047,7,0.13027334213256836,0.010936498641967773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1048,8,0.13122153282165527,0.01109623908996582,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1049,9,0.13036370277404785,0.010893583297729492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,1
1050,0,0.13100314140319824,0.010959625244140625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1051,1,0.13031244277954102,0.011016130447387695,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1052,2,0.13022923469543457,0.010974884033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1053,3,0.13135814666748047,0.011349678039550781,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1054,4,0.13147187232971191,0.010951042175292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1055,5,0.13042306900024414,0.010954618453979492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1056,6,0.13104629516601562,0.010974884033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1057,7,0.13057923316955566,0.010980606079101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1058,8,0.13169646263122559,0.010988712310791016,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1059,9,0.13040447235107422,0.010909557342529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,1
1060,0,0.13084650039672852,0.01099705696105957,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1061,1,0.13028740882873535,0.010959863662719727,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1062,2,0.13109850883483887,0.011011838912963867,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1063,3,0.1307051181793213,0.010927915573120117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1064,4,0.13114047050476074,0.01135563850402832,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1065,5,0.13035202026367188,0.01096796989440918,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1066,6,0.13103151321411133,0.010992288589477539,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1067,7,0.1302051544189453,0.010936260223388672,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1068,8,0.13072872161865234,0.010974645614624023,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1069,9,0.13062262535095215,0.010996341705322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,1
1070,0,0.13019680976867676,0.010990142822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1071,1,0.13052034378051758,0.01100015640258789,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1072,2,0.12995457649230957,0.010953903198242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1073,3,0.13027215003967285,0.010967016220092773,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1074,4,0.13029718399047852,0.010976552963256836,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1075,5,0.12970280647277832,0.010894536972045898,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1076,6,0.1312239170074463,0.0110015869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1077,7,0.1302042007446289,0.010951995849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1078,8,0.13019084930419922,0.01103973388671875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1079,9,0.13042640686035156,0.010991096496582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,1
1080,0,0.13157105445861816,0.011171340942382812,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1081,1,0.13126683235168457,0.011015653610229492,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1082,2,0.1315624713897705,0.011066675186157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1083,3,0.1308271884918213,0.010984182357788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1084,4,0.1318986415863037,0.01100611686706543,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1085,5,0.13072586059570312,0.011271476745605469,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1086,6,0.13167238235473633,0.011025428771972656,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1087,7,0.13089776039123535,0.01101231575012207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1088,8,0.13054108619689941,0.01104283332824707,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1089,9,0.13103580474853516,0.010976076126098633,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,1
1090,0,0.13097882270812988,0.01109933853149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1091,1,0.13001728057861328,0.010991573333740234,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1092,2,0.13089990615844727,0.010975122451782227,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1093,3,0.13078689575195312,0.010989904403686523,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1094,4,0.13117504119873047,0.010994195938110352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1095,5,0.13041925430297852,0.011224508285522461,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1096,6,0.13062334060668945,0.01105952262878418,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1097,7,0.1300663948059082,0.010934829711914062,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1098,8,0.131361722946167,0.011082649230957031,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1099,9,0.13135910034179688,0.010927915573120117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,1
1100,0,0.12859177589416504,0.010924339294433594,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1101,1,0.12944364547729492,0.011000394821166992,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1102,2,0.12904620170593262,0.010991334915161133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1103,3,0.12882137298583984,0.011028051376342773,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1104,4,0.1287984848022461,0.010981559753417969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1105,5,0.12848615646362305,0.010899066925048828,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1106,6,0.1289970874786377,0.011007308959960938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1107,7,0.12858295440673828,0.010936975479125977,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1108,8,0.12871551513671875,0.011062860488891602,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1109,9,0.13162827491760254,0.010961055755615234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,0,1
1110,0,0.12888407707214355,0.010974645614624023,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1111,1,0.12838363647460938,0.01099085807800293,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1112,2,0.12841320037841797,0.010966300964355469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1113,3,0.12976479530334473,0.011000394821166992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1114,4,0.12934470176696777,0.011075019836425781,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1115,5,0.12915611267089844,0.011068105697631836,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1116,6,0.12827444076538086,0.010938405990600586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1117,7,0.12818098068237305,0.010903596878051758,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1118,8,0.12788891792297363,0.010961055755615234,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1119,9,0.12916874885559082,0.010967254638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,1,1
1120,0,0.12914514541625977,0.010982036590576172,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,2,1
1121,1,0.12816834449768066,0.011087179183959961,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,2,1
1122,2,0.12833237648010254,0.010975837707519531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,50,2,1
