,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1617,7,0.12816429138183594,0.011019229888916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,2
1618,8,0.12841367721557617,0.010952949523925781,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,2
1619,9,0.12891769409179688,0.010909080505371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,2
1620,0,0.13045620918273926,0.01107168197631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1621,1,0.1289355754852295,0.010969400405883789,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1622,2,0.12920856475830078,0.011112451553344727,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1623,3,0.12903118133544922,0.01105952262878418,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1624,4,0.1295640468597412,0.010922670364379883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1625,5,0.12866663932800293,0.01092982292175293,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1626,6,0.12895798683166504,0.010990142822265625,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1627,7,0.1291673183441162,0.010961294174194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1628,8,0.12943053245544434,0.011110544204711914,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1629,9,0.12900614738464355,0.010901689529418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,2
1630,0,0.13309669494628906,0.012285232543945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1631,1,0.12875127792358398,0.01090383529663086,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1632,2,0.1309187412261963,0.011158466339111328,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1633,3,0.12865185737609863,0.010920524597167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1634,4,0.1302037239074707,0.010961771011352539,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1635,5,0.12858033180236816,0.010892152786254883,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1636,6,0.12834811210632324,0.010908126831054688,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1637,7,0.12873363494873047,0.010902881622314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1638,8,0.1287708282470703,0.010911941528320312,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1639,9,0.12935447692871094,0.011216163635253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,2
1640,0,0.13158130645751953,0.010917425155639648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1641,1,0.12816667556762695,0.010965347290039062,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1642,2,0.12853384017944336,0.010930776596069336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1643,3,0.1285090446472168,0.010850191116333008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1644,4,0.12867331504821777,0.01086735725402832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1645,5,0.12814593315124512,0.010875463485717773,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1646,6,0.12840628623962402,0.010967016220092773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1647,7,0.12801122665405273,0.010892868041992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1648,8,0.12813758850097656,0.010867834091186523,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1649,9,0.12807536125183105,0.01087498664855957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,2
1650,0,0.12918758392333984,0.010946273803710938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1651,1,0.12819266319274902,0.010927200317382812,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1652,2,0.12834882736206055,0.01088261604309082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1653,3,0.12957358360290527,0.010925531387329102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1654,4,0.1285557746887207,0.011001825332641602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1655,5,0.1285254955291748,0.010881662368774414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1656,6,0.13103604316711426,0.010909318923950195,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1657,7,0.12839746475219727,0.0109100341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1658,8,0.1285536289215088,0.010904550552368164,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1659,9,0.12837791442871094,0.011198997497558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,2
1660,0,0.13029956817626953,0.010904788970947266,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1661,1,0.12860608100891113,0.01093745231628418,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1662,2,0.1304335594177246,0.010893821716308594,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1663,3,0.12905359268188477,0.010951519012451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1664,4,0.1287393569946289,0.010884284973144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1665,5,0.12830829620361328,0.010869741439819336,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1666,6,0.12936019897460938,0.010945558547973633,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1667,7,0.12877464294433594,0.010906219482421875,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1668,8,0.12886500358581543,0.010874748229980469,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1669,9,0.12921857833862305,0.011211156845092773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,2
1670,0,0.12945246696472168,0.010975360870361328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1671,1,0.12802481651306152,0.010929107666015625,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1672,2,0.12940478324890137,0.011209964752197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1673,3,0.1289069652557373,0.010896444320678711,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1674,4,0.1294877529144287,0.01098775863647461,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1675,5,0.1289355754852295,0.010909557342529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1676,6,0.12922096252441406,0.010927677154541016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1677,7,0.1283712387084961,0.010883569717407227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1678,8,0.12851905822753906,0.010918617248535156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1679,9,0.12888121604919434,0.010866403579711914,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,2
1680,0,0.1295945644378662,0.011012792587280273,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1681,1,0.12802767753601074,0.010900497436523438,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1682,2,0.12852191925048828,0.010894536972045898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1683,3,0.12868070602416992,0.010875463485717773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1684,4,0.12918925285339355,0.010909080505371094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1685,5,0.12809324264526367,0.010912418365478516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1686,6,0.1297166347503662,0.010938167572021484,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1687,7,0.12834382057189941,0.011180400848388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1688,8,0.13156986236572266,0.010895967483520508,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1689,9,0.12857985496520996,0.010905742645263672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,2
1690,0,0.1296548843383789,0.010984420776367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1691,1,0.12883758544921875,0.010931253433227539,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1692,2,0.12864995002746582,0.010973453521728516,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1693,3,0.12886309623718262,0.01095890998840332,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1694,4,0.12917208671569824,0.010955572128295898,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1695,5,0.1285090446472168,0.011107444763183594,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1696,6,0.12888479232788086,0.010915756225585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1697,7,0.1291499137878418,0.011209726333618164,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1698,8,0.12967729568481445,0.010937213897705078,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1699,9,0.13019514083862305,0.010944843292236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,2
1700,0,0.12910962104797363,0.01086568832397461,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1701,1,0.12752032279968262,0.01087188720703125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1702,2,0.12832880020141602,0.010936498641967773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1703,3,0.1297140121459961,0.011207342147827148,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1704,4,0.1279604434967041,0.010876178741455078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1705,5,0.12696480751037598,0.010868072509765625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1706,6,0.1271817684173584,0.010911226272583008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1707,7,0.12687206268310547,0.010946273803710938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1708,8,0.1275177001953125,0.01088261604309082,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1709,9,0.12901687622070312,0.010927677154541016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,0,2
1710,0,0.1277005672454834,0.010922670364379883,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1711,1,0.12691020965576172,0.0109405517578125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1712,2,0.12738728523254395,0.011223316192626953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1713,3,0.12914705276489258,0.01084446907043457,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1714,4,0.12729930877685547,0.010912179946899414,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1715,5,0.12739968299865723,0.011146306991577148,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1716,6,0.12828850746154785,0.010915040969848633,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1717,7,0.12685942649841309,0.010901927947998047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1718,8,0.12772178649902344,0.011249542236328125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1719,9,0.12844038009643555,0.010826349258422852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,1,2
1720,0,0.12850093841552734,0.010957956314086914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1721,1,0.12674307823181152,0.010895490646362305,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1722,2,0.12723350524902344,0.010890007019042969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1723,3,0.12673711776733398,0.010976076126098633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1724,4,0.1275651454925537,0.010899543762207031,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1725,5,0.12690448760986328,0.010890960693359375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1726,6,0.1287381649017334,0.010881900787353516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1727,7,0.12689781188964844,0.01090693473815918,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1728,8,0.12745332717895508,0.010941028594970703,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1729,9,0.12716150283813477,0.010980606079101562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,2,2
1730,0,0.1279311180114746,0.010942459106445312,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,3,2
1731,1,0.12743687629699707,0.010956525802612305,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,3,2
1732,2,0.12786436080932617,0.010936498641967773,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,3,2
1733,3,0.12705302238464355,0.0108642578125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,3,2
1734,4,0.12779831886291504,0.01091909408569336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,3,2
1735,5,0.12750792503356934,0.010935306549072266,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,50,3,2
