,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2449,9,0.1851787567138672,0.012418746948242188,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,4,4
2450,0,0.1817920207977295,0.0139007568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2451,1,0.1878054141998291,0.014160871505737305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2452,2,0.1476736068725586,0.011374235153198242,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2453,3,0.14732098579406738,0.013983011245727539,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2454,4,0.15675783157348633,0.011340141296386719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2455,5,0.1485743522644043,0.011377811431884766,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2456,6,0.14626002311706543,0.011264562606811523,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2457,7,0.14762496948242188,0.011344671249389648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2458,8,0.14844131469726562,0.011593341827392578,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2459,9,0.1497504711151123,0.01126718521118164,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,5,4
2460,0,0.19619297981262207,0.011328697204589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2461,1,0.15535831451416016,0.011231660842895508,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2462,2,0.14724349975585938,0.011294841766357422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2463,3,0.1462688446044922,0.011303901672363281,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2464,4,0.14733099937438965,0.011289596557617188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2465,5,0.14518284797668457,0.011217832565307617,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2466,6,0.14950227737426758,0.01125192642211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2467,7,0.14781785011291504,0.011417865753173828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2468,8,0.15006518363952637,0.011244058609008789,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2469,9,0.14672613143920898,0.011425018310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,6,4
2470,0,0.14984822273254395,0.01151275634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2471,1,0.15326571464538574,0.01261448860168457,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2472,2,0.16504764556884766,0.012492179870605469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2473,3,0.15125489234924316,0.011600017547607422,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2474,4,0.1520404815673828,0.011406183242797852,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2475,5,0.16210007667541504,0.014535903930664062,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2476,6,0.1801137924194336,0.012847661972045898,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2477,7,0.18635320663452148,0.014334917068481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2478,8,0.1600205898284912,0.011847257614135742,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2479,9,0.14906024932861328,0.011337041854858398,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,7,4
2480,0,0.15241456031799316,0.013457059860229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2481,1,0.1688547134399414,0.011674165725708008,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2482,2,0.1568615436553955,0.012142181396484375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2483,3,0.1481771469116211,0.011476516723632812,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2484,4,0.14660382270812988,0.011319637298583984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2485,5,0.14681315422058105,0.011279821395874023,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2486,6,0.14669132232666016,0.011297464370727539,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2487,7,0.17379260063171387,0.014332771301269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2488,8,0.15373682975769043,0.011543035507202148,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2489,9,0.17681550979614258,0.013864755630493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,8,4
2490,0,0.1460111141204834,0.011219263076782227,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2491,1,0.14519786834716797,0.011251449584960938,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2492,2,0.1461200714111328,0.011268138885498047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2493,3,0.1460423469543457,0.011221885681152344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2494,4,0.16010379791259766,0.011325836181640625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2495,5,0.1518850326538086,0.01234889030456543,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2496,6,0.16054081916809082,0.011350393295288086,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2497,7,0.15779805183410645,0.011195898056030273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2498,8,0.14472341537475586,0.01125192642211914,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2499,9,0.14574313163757324,0.011316776275634766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,500,9,4
2500,0,0.1295146942138672,0.011295795440673828,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2501,1,0.12935733795166016,0.011042594909667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2502,2,0.12888336181640625,0.010971546173095703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2503,3,0.12965774536132812,0.011052370071411133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2504,4,0.12919950485229492,0.011621475219726562,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2505,5,0.1439826488494873,0.01262807846069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2506,6,0.1611948013305664,0.013665199279785156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2507,7,0.15897059440612793,0.012995481491088867,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2508,8,0.16130828857421875,0.012282371520996094,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2509,9,0.14971208572387695,0.013120651245117188,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,0,4
2510,0,0.1546916961669922,0.013595104217529297,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2511,1,0.15765976905822754,0.01336526870727539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2512,2,0.14921069145202637,0.011066913604736328,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2513,3,0.1298353672027588,0.011221647262573242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2514,4,0.13047027587890625,0.011162519454956055,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2515,5,0.14914488792419434,0.013698339462280273,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2516,6,0.14672136306762695,0.013322591781616211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2517,7,0.13227558135986328,0.011138200759887695,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2518,8,0.13178777694702148,0.011764287948608398,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2519,9,0.13632655143737793,0.011140108108520508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,1,4
2520,0,0.1357572078704834,0.011421680450439453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2521,1,0.13451886177062988,0.011512517929077148,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2522,2,0.14579463005065918,0.01192927360534668,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2523,3,0.13372445106506348,0.011508703231811523,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2524,4,0.1329646110534668,0.011080503463745117,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2525,5,0.13056349754333496,0.011092424392700195,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2526,6,0.13222312927246094,0.011413812637329102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2527,7,0.13747310638427734,0.011171579360961914,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2528,8,0.13503360748291016,0.011417627334594727,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2529,9,0.13114023208618164,0.011135339736938477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,4
2530,0,0.13502168655395508,0.011391401290893555,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2531,1,0.13453006744384766,0.01149296760559082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2532,2,0.13917064666748047,0.011723041534423828,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2533,3,0.14240026473999023,0.011719226837158203,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2534,4,0.13383960723876953,0.011333942413330078,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2535,5,0.13323473930358887,0.011171102523803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2536,6,0.1339280605316162,0.011241912841796875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2537,7,0.14907526969909668,0.011400699615478516,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2538,8,0.13137078285217285,0.01123189926147461,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2539,9,0.130293607711792,0.011054277420043945,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,4
2540,0,0.1350719928741455,0.011227607727050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2541,1,0.1385805606842041,0.013732194900512695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2542,2,0.13599562644958496,0.0115509033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2543,3,0.13309550285339355,0.01120901107788086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2544,4,0.12991046905517578,0.011113405227661133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2545,5,0.12865948677062988,0.011047601699829102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2546,6,0.12839007377624512,0.010988473892211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2547,7,0.12765121459960938,0.01084756851196289,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2548,8,0.12789273262023926,0.01089620590209961,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2549,9,0.1277613639831543,0.010872364044189453,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,4
2550,0,0.12858009338378906,0.01099252700805664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2551,1,0.12857675552368164,0.010933399200439453,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2552,2,0.1285862922668457,0.010999679565429688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2553,3,0.12828826904296875,0.010964632034301758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2554,4,0.1286783218383789,0.011083841323852539,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2555,5,0.1288444995880127,0.011084318161010742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2556,6,0.1286172866821289,0.011131525039672852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2557,7,0.1304919719696045,0.010899066925048828,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2558,8,0.12952423095703125,0.010894536972045898,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2559,9,0.1304926872253418,0.011015892028808594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,4
2560,0,0.1313340663909912,0.011122703552246094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,4
2561,1,0.12899184226989746,0.011122465133666992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,4
2562,2,0.12985730171203613,0.010985136032104492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,4
2563,3,0.12934374809265137,0.011147260665893555,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,4
2564,4,0.127760648727417,0.011062145233154297,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,4
2565,5,0.12758874893188477,0.01091766357421875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,4
2566,6,0.12789320945739746,0.011056184768676758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,4
2567,7,0.1278073787689209,0.010973930358886719,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,4
2568,8,0.12822842597961426,0.011077880859375,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,4
