,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1609,9,0.0008237361907958984,0.002635955810546875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,0,2
1610,0,0.0008342266082763672,0.002683401107788086,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1611,1,0.0008096694946289062,0.002646207809448242,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1612,2,0.0008594989776611328,0.0025980472564697266,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1613,3,0.0008635520935058594,0.002603292465209961,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1614,4,0.0008337497711181641,0.0025954246520996094,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1615,5,0.0008332729339599609,0.0026421546936035156,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1616,6,0.0008454322814941406,0.0025408267974853516,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1617,7,0.0008373260498046875,0.002536773681640625,1.0,1.0,1.0,1.0,0.9012345679012346,0.9,0.9230769230769231,0.8780487804878049,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1618,8,0.0008146762847900391,0.0025453567504882812,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1619,9,0.0008857250213623047,0.0025675296783447266,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,1,2
1620,0,0.0008480548858642578,0.002646923065185547,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1621,1,0.0008308887481689453,0.0026106834411621094,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1622,2,0.0008485317230224609,0.0026226043701171875,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1623,3,0.0008192062377929688,0.002599954605102539,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1624,4,0.0008122920989990234,0.0025949478149414062,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1625,5,0.0008628368377685547,0.0026841163635253906,0.5555555555555556,0.3333333333333333,0.5,0.25,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1626,6,0.0008471012115478516,0.0032525062561035156,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1627,7,0.0022122859954833984,0.006319284439086914,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1628,8,0.0016722679138183594,0.0041942596435546875,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1629,9,0.0016942024230957031,0.006052732467651367,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela romántica,novela naturalista,50,100,2,2
1630,0,0.001722574234008789,0.00602412223815918,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1631,1,0.0017387866973876953,0.005915641784667969,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1632,2,0.0018033981323242188,0.0058977603912353516,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1633,3,0.0016775131225585938,0.005552768707275391,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1634,4,0.0027523040771484375,0.009236574172973633,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1635,5,0.0017876625061035156,0.006226778030395508,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1636,6,0.001678466796875,0.007735490798950195,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1637,7,0.00189971923828125,0.005370140075683594,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1638,8,0.0018422603607177734,0.006093740463256836,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1639,9,0.001627206802368164,0.006200313568115234,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,3,2
1640,0,0.0019826889038085938,0.0073719024658203125,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1641,1,0.0018529891967773438,0.0069599151611328125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1642,2,0.0017027854919433594,0.008058786392211914,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1643,3,0.0024390220642089844,0.006585121154785156,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1644,4,0.0020148754119873047,0.006522178649902344,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1645,5,0.0020122528076171875,0.0066144466400146484,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1646,6,0.0017702579498291016,0.006491422653198242,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1647,7,0.001804351806640625,0.006333351135253906,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1648,8,0.0020978450775146484,0.006227016448974609,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1649,9,0.0021860599517822266,0.006688594818115234,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,4,2
1650,0,0.0013942718505859375,0.0028378963470458984,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1651,1,0.0012078285217285156,0.0031151771545410156,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1652,2,0.0009555816650390625,0.003010272979736328,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1653,3,0.001018524169921875,0.0031337738037109375,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1654,4,0.0009932518005371094,0.004274845123291016,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1655,5,0.001154184341430664,0.0036728382110595703,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1656,6,0.0013744831085205078,0.004149675369262695,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1657,7,0.0012028217315673828,0.005002498626708984,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1658,8,0.0018188953399658203,0.0034694671630859375,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1659,9,0.0019450187683105469,0.005991697311401367,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,5,2
1660,0,0.0010540485382080078,0.0034227371215820312,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1661,1,0.0013873577117919922,0.003756284713745117,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1662,2,0.0010602474212646484,0.003196239471435547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1663,3,0.001676321029663086,0.0032193660736083984,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1664,4,0.0010771751403808594,0.0037949085235595703,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1665,5,0.0010290145874023438,0.003393411636352539,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1666,6,0.0015246868133544922,0.0038537979125976562,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1667,7,0.0010426044464111328,0.0029642581939697266,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1668,8,0.0013470649719238281,0.0033752918243408203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1669,9,0.0009438991546630859,0.0034677982330322266,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela romántica,novela naturalista,50,100,6,2
1670,0,0.0009453296661376953,0.002871274948120117,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1671,1,0.0009338855743408203,0.0028362274169921875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1672,2,0.0009267330169677734,0.002759218215942383,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1673,3,0.0008640289306640625,0.002674102783203125,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1674,4,0.0008685588836669922,0.0026366710662841797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1675,5,0.0008540153503417969,0.0027217864990234375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1676,6,0.0008823871612548828,0.002684354782104492,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1677,7,0.0014719963073730469,0.005364179611206055,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1678,8,0.0014388561248779297,0.005144834518432617,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1679,9,0.0015113353729248047,0.0048122406005859375,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,50,100,7,2
1680,0,0.002266407012939453,0.0053937435150146484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela romántica,novela naturalista,50,100,8,2
1681,1,0.0016169548034667969,0.005540132522583008,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela romántica,novela naturalista,50,100,8,2
1682,2,0.0016093254089355469,0.009083032608032227,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela romántica,novela naturalista,50,100,8,2
1683,3,0.0015707015991210938,0.005549907684326172,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela romántica,novela naturalista,50,100,8,2
1684,4,0.002460002899169922,0.006363868713378906,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,50,100,8,2
1685,5,0.0022313594818115234,0.006533622741699219,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,8,2
1686,6,0.001683950424194336,0.005723714828491211,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,8,2
1687,7,0.0016465187072753906,0.007483243942260742,1.0,1.0,1.0,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,8,2
1688,8,0.0014338493347167969,0.0054929256439208984,0.7777777777777778,0.75,0.75,0.75,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela romántica,novela naturalista,50,100,8,2
