,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1409,9,0.13263392448425293,0.011037826538085938,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
1410,0,0.13141083717346191,0.01093602180480957,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1411,1,0.13075971603393555,0.011232137680053711,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1412,2,0.1373131275177002,0.012061595916748047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1413,3,0.13306736946105957,0.01112985610961914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1414,4,0.13470864295959473,0.011100292205810547,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1415,5,0.1316063404083252,0.011045455932617188,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1416,6,0.13422536849975586,0.011054754257202148,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1417,7,0.1342170238494873,0.01102900505065918,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1418,8,0.13328194618225098,0.011030197143554688,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1419,9,0.1329936981201172,0.011065959930419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,1,2
1420,0,0.13497567176818848,0.011053085327148438,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1421,1,0.1312856674194336,0.010947465896606445,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1422,2,0.13122272491455078,0.010993480682373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1423,3,0.13362526893615723,0.011188745498657227,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1424,4,0.13415884971618652,0.011351585388183594,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1425,5,0.13219928741455078,0.011052370071411133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1426,6,0.13240718841552734,0.011046409606933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1427,7,0.13262200355529785,0.01099395751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1428,8,0.13315987586975098,0.011101007461547852,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1429,9,0.13251948356628418,0.011199474334716797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,2,2
1430,0,0.1326768398284912,0.011367559432983398,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1431,1,0.13570237159729004,0.012007951736450195,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1432,2,0.13248658180236816,0.010950803756713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1433,3,0.13133478164672852,0.010904788970947266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1434,4,0.13404011726379395,0.01105809211730957,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1435,5,0.13253998756408691,0.011296272277832031,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1436,6,0.13356709480285645,0.011036157608032227,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1437,7,0.13304758071899414,0.010995626449584961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1438,8,0.13250446319580078,0.01108860969543457,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1439,9,0.1325054168701172,0.010994911193847656,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,3,2
1440,0,0.13561677932739258,0.011156082153320312,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1441,1,0.13333630561828613,0.011191129684448242,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1442,2,0.13261032104492188,0.011081218719482422,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1443,3,0.13345098495483398,0.010971784591674805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1444,4,0.13147807121276855,0.010932683944702148,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1445,5,0.1316819190979004,0.010962724685668945,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1446,6,0.13193225860595703,0.011070013046264648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1447,7,0.13062477111816406,0.01089930534362793,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1448,8,0.134382963180542,0.011487722396850586,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1449,9,0.13204503059387207,0.010975360870361328,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,4,2
1450,0,0.13247084617614746,0.011094093322753906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1451,1,0.13369488716125488,0.011418342590332031,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1452,2,0.13446974754333496,0.011103153228759766,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1453,3,0.1333611011505127,0.011068582534790039,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1454,4,0.13475370407104492,0.011143684387207031,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1455,5,0.13179564476013184,0.011059761047363281,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1456,6,0.13623309135437012,0.011194944381713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1457,7,0.1345221996307373,0.011179685592651367,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1458,8,0.17986631393432617,0.011028289794921875,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1459,9,0.13195586204528809,0.011016130447387695,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,5,2
1460,0,0.13351964950561523,0.011312484741210938,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1461,1,0.13203930854797363,0.011113643646240234,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1462,2,0.13534164428710938,0.011153459548950195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1463,3,0.13304853439331055,0.011149406433105469,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1464,4,0.13216876983642578,0.0110931396484375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1465,5,0.13223004341125488,0.011028289794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1466,6,0.13303494453430176,0.011075019836425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1467,7,0.13586902618408203,0.011029481887817383,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1468,8,0.13317608833312988,0.011098861694335938,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1469,9,0.13217520713806152,0.01109457015991211,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,6,2
1470,0,0.13283967971801758,0.010893106460571289,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1471,1,0.13042712211608887,0.010881662368774414,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1472,2,0.13086295127868652,0.010933399200439453,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1473,3,0.13361644744873047,0.011088848114013672,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1474,4,0.13277173042297363,0.011061429977416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1475,5,0.13231515884399414,0.01103973388671875,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1476,6,0.13521361351013184,0.011078834533691406,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1477,7,0.13236045837402344,0.011060476303100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1478,8,0.13309788703918457,0.011033773422241211,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1479,9,0.13352727890014648,0.011289596557617188,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,7,2
1480,0,0.1322622299194336,0.011106014251708984,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1481,1,0.13310527801513672,0.010936260223388672,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1482,2,0.13404035568237305,0.011108636856079102,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1483,3,0.13316607475280762,0.011315584182739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1484,4,0.1357250213623047,0.011093616485595703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1485,5,0.13325858116149902,0.011095046997070312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1486,6,0.13260865211486816,0.011103391647338867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1487,7,0.13389039039611816,0.011115312576293945,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1488,8,0.13174223899841309,0.011126041412353516,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1489,9,0.13222575187683105,0.011114358901977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,8,2
1490,0,0.1329514980316162,0.01120138168334961,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1491,1,0.1323099136352539,0.011026620864868164,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1492,2,0.13353419303894043,0.011031627655029297,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1493,3,0.13376784324645996,0.011072874069213867,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1494,4,0.13356971740722656,0.011048078536987305,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1495,5,0.13251042366027832,0.01128697395324707,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1496,6,0.13504290580749512,0.011047840118408203,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1497,7,0.13273930549621582,0.011013984680175781,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1498,8,0.1328437328338623,0.01098775863647461,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1499,9,0.13293194770812988,0.011022806167602539,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,9,2
1500,0,0.12929725646972656,0.011029958724975586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1501,1,0.1290905475616455,0.011060237884521484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1502,2,0.12917709350585938,0.011109113693237305,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1503,3,0.1292133331298828,0.011135339736938477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1504,4,0.12773919105529785,0.010869503021240234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1505,5,0.12687945365905762,0.010874032974243164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1506,6,0.12692594528198242,0.010898113250732422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1507,7,0.13191485404968262,0.011066675186157227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1508,8,0.12877607345581055,0.011059761047363281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1509,9,0.12799549102783203,0.011013984680175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,0,2
1510,0,0.1289994716644287,0.011026620864868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1511,1,0.131547212600708,0.011133670806884766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1512,2,0.12874174118041992,0.01103067398071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1513,3,0.13091731071472168,0.01103520393371582,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1514,4,0.12969207763671875,0.011138200759887695,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1515,5,0.12821054458618164,0.01090383529663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1516,6,0.13131165504455566,0.010974645614624023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1517,7,0.12816905975341797,0.011000633239746094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1518,8,0.12787532806396484,0.010997772216796875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1519,9,0.1276848316192627,0.01096343994140625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,1,2
1520,0,0.1286170482635498,0.01107025146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1521,1,0.1277761459350586,0.011010885238647461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1522,2,0.1306929588317871,0.011163473129272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1523,3,0.12929558753967285,0.011039972305297852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1524,4,0.1284770965576172,0.011005640029907227,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1525,5,0.12837862968444824,0.011002302169799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1526,6,0.12853789329528809,0.011087417602539062,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1527,7,0.12852215766906738,0.011036396026611328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1528,8,0.12842869758605957,0.011041879653930664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1529,9,0.1279609203338623,0.010994672775268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,2,2
1530,0,0.12918519973754883,0.011026144027709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,3,2
1531,1,0.12812209129333496,0.011060714721679688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,2500,3,2
