,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
23,subgenre-current,novela romántica,other,60,500,2,0,0.018917108765879164,0.004992230332591651,0.002686311566906395,0.008789548551180417,0.0063973599051327405,0.010315856490594884,0.02290400744926695,0.003728271707389172,0.010200374882183831,0.014372493508513356,0.010585124515489208,0.005313799087252605,0.008146448014992855,0.0063549776289050595,0.004823773438142689,0.01720072766200986,0.038212071161391165,0.023374869460652856,0.007815405288123276,0.005118366791254363,0.025376066641218997,0.019209052130328617,0.0057273711724090725,0.0030862627348857753,0.004033769531479897,0.008005396123188364,0.015265919375924919,0.006584173481417804,0.006992005013163365,0.009950084681589543,0.004410895928938683,0.033666311140986616,0.007381218259971785,0.005201674690096917,0.02916187997729769,0.008973986494172134,0.0789842736863115,0.033308249603892864,0.014891307280372974,0.018115653252963108,0.0027937230994937124,0.0998073500602474,0.008556650068132924,0.018733791923782668,0.006276224744333845,0.006512225590106379,0.007598677072298446,0.007129462534828045,0.010462384036147084,0.056546123618338426,0.001587007282264492,0.011273899424925637,0.012383575686969205,0.023556834885278325,0.01799528700705941,0.08947542798931424,0.008609055123372492,0.003267177295557486,0.003725408428118408,0.035135036720968266,3.0
24,subgenre-current,novela romántica,other,60,500,2,0,0.01060118164293004,0.005428033488242018,0.001271007219100053,0.014203470846780815,0.007671284726233362,0.007401696485332434,0.026581528369722718,0.008062040118988525,0.008190370701240077,0.0147454162915043,0.008189254324465987,0.005216324170846339,0.0067471709130284534,0.008970363177064981,0.003208681670227005,0.010778925369947748,0.04256794660253435,0.022211630168637562,0.012209327052773736,0.003978065573406664,0.025408706391056732,0.016391570877051617,0.003828317272738788,0.004284813562528094,0.004771156099570379,0.008510769721070737,0.01895866794968714,0.005915021978745129,0.005132453088546362,0.009189099740599085,0.004178738030301708,0.03285686583247044,0.004085012570979529,0.0038895412823076896,0.025411901183411828,0.011219217151352715,0.0861019694929842,0.024543192675102788,0.011642289218647777,0.017411399772912436,0.00801993310929012,0.10018430324111427,0.010245882132821349,0.0190478231196223,0.005146624003170465,0.008870654830154314,0.007485096803568645,0.005826385409755098,0.015777137616350672,0.04613003393270312,0.002407458339489925,0.012050941598870464,0.008890331415501999,0.032643177629019526,0.02327275145365057,0.09208021039969416,0.006725478049937802,0.0034305260762064983,0.007854784399167234,0.03194604363483911,4.0
25,subgenre-current,novela romántica,other,60,500,2,0,0.013052481103887636,0.007041164066567519,0.002061476835320384,0.008977352007836215,0.004603442514913314,0.011312445963435329,0.017577863429509025,0.0039848661223535016,0.007174803564437041,0.009310535227408608,0.006432451832179808,0.002728009126280549,0.0067833869363271475,0.006718006361613503,0.005948823022084635,0.01533608150491858,0.0484290154685544,0.03281077819012173,0.01280416823283951,0.004399377623882448,0.034560226771507344,0.020835222253048843,0.006960615060857414,0.0022061681928440355,0.005578363609780083,0.01093683502052494,0.013655780619889351,0.005897272209213486,0.005398913013936781,0.011419693406839777,0.01107414869187759,0.02587662458457329,0.006649749545677411,0.006327197546440557,0.02297814379449576,0.008274758549516514,0.0889833307677272,0.019598829655384432,0.012805975260812391,0.015327602417195909,0.007439649727556299,0.11469012236674278,0.008391051370877678,0.015981705603030055,0.006034725157223619,0.006182569002142516,0.013577494691035905,0.005932850513273067,0.009278115046104814,0.07117311992094004,0.00037909507344014814,0.013525898037812772,0.004248102861695741,0.019747038129205325,0.025845209689188308,0.07956096404940055,0.003045391899752334,0.003936701229015681,0.0023144850913333352,0.025883730433615016,5.0
26,subgenre-current,novela romántica,other,60,500,2,0,0.013907377002456991,0.004123194821006651,0.0033351502409556776,0.01175209195704195,0.003425612792805373,0.009916363223161109,0.017606251714339327,0.0074305065925816295,0.0048419723583934295,0.009860664706467254,0.006814361258605902,0.002016030806263576,0.005768132923235863,0.00822384847693275,0.005048747479608246,0.013386240575143607,0.0512665650115677,0.0263026814251181,0.007145194920591195,0.0026228990871962486,0.028055472073169063,0.013863779572408872,0.005793171463673519,0.005546527972413428,0.005077900104439715,0.013311901400856242,0.013785018275066905,0.006650768080367653,0.007554347798429439,0.01105079103735801,0.006235003251352408,0.019432117561338363,0.009154265077143606,0.007725683687423628,0.033169480871776666,0.01810096187443948,0.10024715962996207,0.031874497511316865,0.016334166496982685,0.013747478532608295,0.007995061600733426,0.09882008061881456,0.008841598090831149,0.02189983558256326,0.0060879620959253524,0.005083320603239632,0.008679862585966645,0.004876125977967561,0.01258381767657408,0.040849748205391084,0.002020871587424553,0.010407246806975105,0.008674323313291306,0.020412485427699373,0.03059757530095025,0.08253338785883148,0.003496376349650941,0.0075890144643564455,0.004830307037864915,0.032216619168949384,6.0
27,subgenre-current,novela romántica,other,60,500,2,0,0.012682504075950785,0.005370680495651896,0.0011051088090257024,0.015298237678442643,0.0077633326411294355,0.008402026598759509,0.021665646082647684,0.006420815415926321,0.005118019886628422,0.017646678865392545,0.007678282294023133,0.0022490727212217602,0.009731837673747985,0.0077330172585302545,0.004165678673745959,0.015824473046423496,0.057296129780455715,0.027249809424056918,0.015625654310259418,0.0054010971238272155,0.025167371658578176,0.017570482932688456,0.004935321857447428,0.006970249962344902,0.0054007023280328225,0.013974085679011988,0.012486012855800905,0.003774982186267493,0.0037971294458915795,0.012714459993367786,0.010417142561826359,0.03334251296676045,0.006443241434271906,0.005241011020468429,0.02412537156341914,0.01382481106766478,0.09151687316408584,0.014660546540302934,0.014220747414960181,0.013171007157700787,0.00588498333126359,0.09503274022690124,0.007581837617679051,0.01918284180758356,0.003461320076319589,0.005291479519828608,0.012075206282000144,0.008124546227238315,0.012227206725109458,0.04199779298179642,0.003599857553456543,0.011099374759104304,0.01195117007925018,0.024368140425886097,0.021887544777910783,0.08423222477364742,0.007460198211050239,0.003114689698736368,0.006061834279244028,0.027182843999254885,7.0
28,subgenre-current,novela romántica,other,60,500,2,0,0.008988321735501698,0.003632249677154586,0.0012675110261706687,0.00844916957515841,0.005697815426233602,0.01094547328477592,0.015505623288758982,0.005847817818396508,0.010507770139563385,0.009886479685774902,0.00643445732050601,0.003477211577546053,0.007836641570777647,0.005220645270539804,0.0018931822628735363,0.00726590467221212,0.05553750609995774,0.02659427138187152,0.007078612474154458,0.0038810209568422415,0.046777242007202686,0.012331008998856714,0.004163498177717502,0.0044711579948467865,0.007979211280662408,0.008561101369057932,0.010916664450117526,0.005175127143119913,0.0042277540659212106,0.009211585632768237,0.010987589324899459,0.024686686058879675,0.005133532551354046,0.007588812713834145,0.034879901979729705,0.01257697839025166,0.0942542978234817,0.028525266834843518,0.008465704195545135,0.01343329761985172,0.012148275697526904,0.0957739942506419,0.008641371418193662,0.02111126953617335,0.008380684313085536,0.0071835556085609676,0.009364415356268332,0.006533031929460972,0.02064310930735733,0.032514733354832785,0.0045410553339840344,0.012167733793706212,0.007461909627395309,0.020312190810095703,0.018482231208047768,0.10165030836922004,0.005704223698149632,0.0015550889723782962,0.007133451895397347,0.03840326166181246,8.0
29,subgenre-current,novela romántica,other,60,500,2,0,0.01014394247356665,0.005796938052624725,0.00205662686925451,0.011760582169271457,0.006932246714682672,0.007973900217775281,0.016480141192016053,0.006416631351991511,0.0100846690417044,0.011020872578910802,0.007967904409516263,0.003244605522014751,0.007267336004345464,0.009098669665853754,0.0022348678033718428,0.014152049117479425,0.0591762229404266,0.02964961607065215,0.0069329167578145645,0.005681443449584548,0.04008260487147891,0.01987108606561549,0.0070095552258996816,0.006109815311307143,0.006620121957650964,0.004920884158633496,0.013761643128497215,0.006887480697485068,0.00410890559664345,0.008380863863458893,0.010953010603959446,0.014741488531853343,0.006614912311558882,0.0034851127169428717,0.046352590043931656,0.01304340802451595,0.09547949354717546,0.02749036562436611,0.008514500357772617,0.01688624700116069,0.005764520136598223,0.08717259686046644,0.007329004448824939,0.016668335872584115,0.004560589455404034,0.007725067356369578,0.009733724881924059,0.009345508813775242,0.0126981353912602,0.036449659124232106,0.0021552605962882245,0.009748893343970165,0.011826727536355223,0.017137151179321516,0.029204407703914626,0.08091612910572564,0.008441145418533032,0.00400588271367765,0.009602918493039885,0.034128069524970384,9.0
30,subgenre-current,novela romántica,other,60,500,3,0,0.01171636346035568,0.003500862055027653,0.002952598588008581,0.006900143514465007,0.005777888874814907,0.0073250305240861215,0.02080073125944057,0.008861708220217226,0.007490065171553491,0.004534767644547526,0.010386847585751223,0.001959236563809837,0.008358920804763489,0.0059977999700697214,0.004729797373041267,0.016750464313620216,0.03981621513404332,0.02125637971822133,0.0124344999688827,0.004363558057918239,0.02346361598572689,0.015786857422594197,0.002955595028149565,0.0118544256513962,0.008079656946246027,0.011139123717673937,0.0130480321211888,0.0034416456766473273,0.004098453663870285,0.005523863301167106,0.009953765921183492,0.02533984451858709,0.006562935456195742,0.008547797670211766,0.03144445799469769,0.017262084720134317,0.06275139027868523,0.021053737794836703,0.016652598527149485,0.011173256047795892,0.00784173541368772,0.11116575747778673,0.0077577659332142,0.02406469802436137,0.00408763456268914,0.00869112396959149,0.017013260902097597,0.010160973150576496,0.01542787033373941,0.09338913764359716,0.0016673924218857073,0.007849277405027858,0.005525004762863187,0.02660916674777207,0.020356452915770283,0.07383418428435139,0.006325747270498929,0.0050265958676000795,0.005459497756587721,0.0316997059095256,0.0
31,subgenre-current,novela romántica,other,60,500,3,0,0.005936497041519329,0.006364507896043211,0.0022720973601273453,0.004452279610369502,0.006174427369829321,0.013165482014492505,0.01931620801813954,0.005133534965223134,0.006142557193879592,0.005956372791431464,0.006854643922364303,0.0018433052793022614,0.0055198763691155905,0.006060609669723026,0.006530772850460783,0.01814384239356921,0.040753713905981516,0.026047082207943068,0.013394020082002479,0.0072697260469288425,0.02774594731628251,0.022381617583074425,0.004706077768032006,0.0042507578349811285,0.007535684498769267,0.007942772646249383,0.01348681360391048,0.00250732179261344,0.002120934304515237,0.006323851817124883,0.010765170488480948,0.02657818151252472,0.008033017904845214,0.011989878537821404,0.022794244163733463,0.016216333042796925,0.09331367555777503,0.020782712669658213,0.013646104349622669,0.01358555017630968,0.0057334616153035724,0.11050540219374566,0.011171100232536379,0.0184320049225094,0.00410659601949118,0.005310655572139052,0.0071821410713384486,0.008839621878366677,0.012263451738975244,0.08175761179758198,0.0013743337290159428,0.008733127216858741,0.0100887948147642,0.037189842076001116,0.015403312215857954,0.0694862859428456,0.00544606259323477,0.004817007700831652,0.006904852053440757,0.031216130057594774,1.0
32,subgenre-current,novela romántica,other,60,500,3,0,0.007650238722534052,0.008480339067528878,0.002951569903847877,0.004277935027009868,0.007421560796371176,0.010450971759887193,0.020041214252369585,0.012925608882380087,0.006169235682083903,0.008313560087256817,0.006525109295915358,0.0017526928570620161,0.00676522505273797,0.004305411834651526,0.0025526153381487103,0.016535271913094892,0.04257712474613661,0.02550777452501661,0.010906418405241263,0.006691759326672786,0.03467552238407039,0.02110028368311981,0.00468297101373835,0.00757629725930362,0.008332105612264627,0.015213033295804269,0.01875970121568737,0.00553431199671481,0.003551615595635763,0.007574871907077448,0.009293844249946613,0.013399295880692629,0.008387564338500226,0.007249814851782548,0.025515434497493425,0.011353239836252976,0.06283335391336012,0.028888280741628875,0.0159210321858635,0.017777479444038066,0.011005611448697827,0.10402293248594584,0.008793612258950175,0.03110006148601136,0.005077360682234589,0.010999766697298937,0.010803143828367036,0.008230000384372483,0.009630259685010674,0.06523045212763816,0.0013667017752038609,0.008986970277752823,0.006693539565936439,0.03891564371125999,0.018966864296709886,0.07515395884375957,0.0056449571577034344,0.004008182068995342,0.005797290445643627,0.029150999393585286,2.0
33,subgenre-current,novela romántica,other,60,500,3,0,0.012051982137835952,0.005901588028910252,0.0015786270631703856,0.009853832189344177,0.006718818178217638,0.01257951019284264,0.01627149933120616,0.005893948304665122,0.005407432309957507,0.007510327330105401,0.010456776810693524,0.003719254099242233,0.00734934586608694,0.008689860335705927,0.006714330833326889,0.0125530631635032,0.04419231874499485,0.017673122029670012,0.01210679374566151,0.005328446552356585,0.03563867525026833,0.019400344764997256,0.002722359265073253,0.006715291298916183,0.012077311994529362,0.004615854539504046,0.012176495272969998,0.010820193380543405,0.005656180983405341,0.007520638962730134,0.01653323589811535,0.017889134832927762,0.003671491742623094,0.01146435357848124,0.03581432612386485,0.015803254355906692,0.07150623945564091,0.01620967355407809,0.02147490291028376,0.013779085329203944,0.005363881365883574,0.0985886653785138,0.01193118730630478,0.02669809444524658,0.0038216824848991524,0.0065408690986075435,0.006720549367986848,0.006454988788256619,0.013375185074454659,0.0699322593130926,0.0013017079920834911,0.009131176923101694,0.009738208603098906,0.02814140572420824,0.0175208804940308,0.08986088505244147,0.007213934815945115,0.006899566603545324,0.006839380388542093,0.01988557003819696,3.0
34,subgenre-current,novela romántica,other,60,500,3,0,0.012160068879139122,0.005657857802915365,0.0020088417642375816,0.006407883736321597,0.005141508900000888,0.008514152890958639,0.017753317504723806,0.004685508351160837,0.007919099014383216,0.006880363914895457,0.007909566509223503,0.003090128273434881,0.005481308724332767,0.005388853097040453,0.005036758697659825,0.0181833831583792,0.04571438498880017,0.02200850374590389,0.009616216972426051,0.004592496227594663,0.03695130532574119,0.02255311329550105,0.003085251409685688,0.003727349601851737,0.008083420711673645,0.007441499491332049,0.01724107728117967,0.005878961791670292,0.003951597993450593,0.005359756429781478,0.008695180189257159,0.020724549292648286,0.009465031377559382,0.006834655310925711,0.02913053214042393,0.016993788931542738,0.08701765199646906,0.01999444544065311,0.012686422869211395,0.01447028954063931,0.0056665451475150065,0.09959443656247187,0.006108544164617818,0.020833395020351798,0.0027029192290962613,0.010056328704583744,0.010856871149023022,0.008631319862435455,0.00963550933183636,0.06999492830924421,0.0036437089365822244,0.006502306031972987,0.009638123633652436,0.04480932603092338,0.02415142862883369,0.08176537524002529,0.005615836956240579,0.005334936961014519,0.009171470233400718,0.020850606291449098,4.0
