,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
869,9,0.13059759140014648,0.01110386848449707,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
870,0,0.13074111938476562,0.011185884475708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
871,1,0.13060426712036133,0.011059284210205078,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
872,2,0.13176536560058594,0.010969161987304688,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
873,3,0.13008856773376465,0.010986328125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
874,4,0.13039231300354004,0.011125564575195312,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
875,5,0.13011550903320312,0.011075973510742188,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
876,6,0.1300044059753418,0.010954618453979492,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
877,7,0.1298975944519043,0.010913848876953125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
878,8,0.12999486923217773,0.011077880859375,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
879,9,0.13035321235656738,0.011045455932617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,1
880,0,0.13113999366760254,0.011220216751098633,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
881,1,0.13039493560791016,0.011213541030883789,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
882,2,0.1301581859588623,0.01124262809753418,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
883,3,0.1301562786102295,0.011104583740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
884,4,0.13034915924072266,0.011058807373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
885,5,0.1291673183441162,0.011069059371948242,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
886,6,0.128676176071167,0.010881662368774414,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
887,7,0.12836289405822754,0.010862588882446289,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
888,8,0.13208293914794922,0.010948419570922852,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
889,9,0.12999963760375977,0.01104593276977539,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,1
890,0,0.1305842399597168,0.01102757453918457,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
891,1,0.13109040260314941,0.010995864868164062,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
892,2,0.12995052337646484,0.010955810546875,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
893,3,0.1296398639678955,0.010982036590576172,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
894,4,0.12977385520935059,0.010891437530517578,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
895,5,0.13069891929626465,0.0110015869140625,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
896,6,0.129652738571167,0.01093435287475586,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
897,7,0.13051700592041016,0.011221170425415039,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
898,8,0.13039016723632812,0.011157512664794922,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
899,9,0.13138127326965332,0.010993480682373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,1
900,0,0.12578940391540527,0.011010408401489258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
901,1,0.12479114532470703,0.010919809341430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
902,2,0.1250441074371338,0.010918617248535156,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
903,3,0.12584829330444336,0.010860443115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
904,4,0.12504267692565918,0.010907411575317383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
905,5,0.12494921684265137,0.010859012603759766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
906,6,0.12540507316589355,0.010869503021240234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
907,7,0.12604141235351562,0.010884523391723633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
908,8,0.1255943775177002,0.010899782180786133,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
909,9,0.12561392784118652,0.010870218276977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,1
910,0,0.1258678436279297,0.010977506637573242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
911,1,0.12528419494628906,0.010986089706420898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
912,2,0.1254270076751709,0.010951042175292969,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
913,3,0.12497234344482422,0.010862350463867188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
914,4,0.12511467933654785,0.010976791381835938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
915,5,0.12510299682617188,0.010879755020141602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
916,6,0.1256554126739502,0.010910749435424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
917,7,0.12520289421081543,0.010977029800415039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
918,8,0.12780284881591797,0.010890007019042969,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
919,9,0.12668514251708984,0.011670589447021484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,1,1
920,0,0.12752699851989746,0.011088848114013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
921,1,0.12850594520568848,0.011210918426513672,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
922,2,0.12738728523254395,0.010971784591674805,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
923,3,0.12578725814819336,0.010946989059448242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
924,4,0.1262040138244629,0.010938405990600586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
925,5,0.12579941749572754,0.010930061340332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
926,6,0.12670326232910156,0.011112451553344727,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
927,7,0.12691926956176758,0.010925054550170898,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
928,8,0.12578320503234863,0.010981321334838867,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
929,9,0.12621092796325684,0.010930061340332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,2,1
930,0,0.12697696685791016,0.011312723159790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
931,1,0.12982583045959473,0.011008977890014648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
932,2,0.13010239601135254,0.011302471160888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
933,3,0.12804412841796875,0.011021137237548828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
934,4,0.1273348331451416,0.01123952865600586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
935,5,0.12870502471923828,0.011195659637451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
936,6,0.13068556785583496,0.01136326789855957,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
937,7,0.12695765495300293,0.010963678359985352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
938,8,0.12763524055480957,0.011172056198120117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
939,9,0.1311798095703125,0.011204719543457031,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,3,1
940,0,0.1312084197998047,0.011254310607910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
941,1,0.1284773349761963,0.011068582534790039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
942,2,0.13071608543395996,0.012116193771362305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
943,3,0.12827730178833008,0.011108160018920898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
944,4,0.1315615177154541,0.011481523513793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
945,5,0.12817835807800293,0.011158227920532227,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
946,6,0.1277449131011963,0.011120080947875977,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
947,7,0.12684917449951172,0.010850191116333008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
948,8,0.12566661834716797,0.010921239852905273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
949,9,0.1265244483947754,0.01081085205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,4,1
950,0,0.135009765625,0.011146068572998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
951,1,0.12877678871154785,0.011293649673461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
952,2,0.13007521629333496,0.011197566986083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
953,3,0.12717413902282715,0.011073827743530273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
954,4,0.127058744430542,0.011077404022216797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
955,5,0.1283106803894043,0.011166572570800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
956,6,0.12807273864746094,0.011098384857177734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
957,7,0.1272885799407959,0.010977506637573242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
958,8,0.14746665954589844,0.012842893600463867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
959,9,0.16542696952819824,0.014591217041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,5,1
960,0,0.17167162895202637,0.01427602767944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
961,1,0.1692183017730713,0.012456893920898438,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
962,2,0.19707369804382324,0.011265993118286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
963,3,0.12917470932006836,0.011236190795898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
964,4,0.1285383701324463,0.011080265045166016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
965,5,0.1274404525756836,0.011094093322753906,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
966,6,0.12642240524291992,0.011064767837524414,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
967,7,0.12659049034118652,0.011120080947875977,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
968,8,0.126204252243042,0.011021137237548828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
969,9,0.12595415115356445,0.010921955108642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,6,1
970,0,0.12652254104614258,0.011109590530395508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
971,1,0.12964987754821777,0.011446237564086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
972,2,0.13303732872009277,0.011224508285522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
973,3,0.13016533851623535,0.01132345199584961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
974,4,0.12910723686218262,0.010899782180786133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
975,5,0.12793684005737305,0.010968923568725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
976,6,0.12767434120178223,0.010992288589477539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
977,7,0.12769365310668945,0.011028051376342773,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
978,8,0.12957119941711426,0.011307477951049805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
979,9,0.12879514694213867,0.011203765869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,7,1
980,0,0.1282365322113037,0.011616706848144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
981,1,0.12720584869384766,0.011115550994873047,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
982,2,0.1289689540863037,0.011208057403564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
983,3,0.128220796585083,0.01124882698059082,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
984,4,0.12770581245422363,0.011153697967529297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
985,5,0.1272447109222412,0.011144161224365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
986,6,0.12688255310058594,0.01101374626159668,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
987,7,0.1256237030029297,0.010946035385131836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
988,8,0.12562966346740723,0.011002302169799805,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
989,9,0.12558627128601074,0.01093912124633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,8,1
990,0,0.126786470413208,0.010919570922851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,9,1
991,1,0.1258223056793213,0.011015176773071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,9,1
992,2,0.1269207000732422,0.011002779006958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,9,1
993,3,0.12636756896972656,0.010936498641967773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,9,1
994,4,0.1253056526184082,0.011007308959960938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,9,1
995,5,0.12777137756347656,0.011068105697631836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,9,1
