,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1398,8,0.0008633136749267578,0.0026731491088867188,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,9,2
1399,9,0.0008409023284912109,0.002680063247680664,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,250,9,2
1400,0,0.0011475086212158203,0.0028557777404785156,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,0,2
1401,1,0.0011315345764160156,0.00286102294921875,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,0,2
1402,2,0.001211404800415039,0.0028345584869384766,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,0,2
1403,3,0.0011897087097167969,0.0028390884399414062,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,0,2
1404,4,0.001188039779663086,0.0029726028442382812,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,0,2
1405,5,0.0012547969818115234,0.0030698776245117188,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,80,250,0,2
1406,6,0.0011870861053466797,0.002996206283569336,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,80,250,0,2
1407,7,0.0011641979217529297,0.002910614013671875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,80,250,0,2
1408,8,0.0011398792266845703,0.002900838851928711,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,250,0,2
1409,9,0.0012590885162353516,0.0028963088989257812,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,250,0,2
1410,0,0.0010759830474853516,0.002831697463989258,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,80,250,1,2
1411,1,0.0010323524475097656,0.0028073787689208984,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,1,2
1412,2,0.0010712146759033203,0.0031015872955322266,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,80,250,1,2
1413,3,0.0010631084442138672,0.002747058868408203,1.0,1.0,1.0,1.0,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,1,2
1414,4,0.0010395050048828125,0.004059791564941406,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,1,2
1415,5,0.0010886192321777344,0.002794504165649414,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,80,250,1,2
1416,6,0.0014028549194335938,0.0045316219329833984,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,80,250,1,2
1417,7,0.0011301040649414062,0.0028324127197265625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,80,250,1,2
1418,8,0.001401662826538086,0.002855062484741211,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,80,250,1,2
1419,9,0.0011451244354248047,0.0035963058471679688,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,80,250,1,2
1420,0,0.0013203620910644531,0.003434419631958008,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,2,2
1421,1,0.0011339187622070312,0.003770112991333008,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela naturalista,other,80,250,2,2
1422,2,0.0010764598846435547,0.0027348995208740234,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,80,250,2,2
1423,3,0.001142740249633789,0.002839326858520508,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,2,2
1424,4,0.0013234615325927734,0.004171609878540039,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,80,250,2,2
1425,5,0.0016927719116210938,0.00532221794128418,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,2,2
1426,6,0.0017659664154052734,0.004606723785400391,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela naturalista,other,80,250,2,2
1427,7,0.0017855167388916016,0.005361080169677734,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,2,2
1428,8,0.0023016929626464844,0.005285024642944336,0.4444444444444444,0.5454545454545454,0.5,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,2,2
1429,9,0.0017724037170410156,0.005505561828613281,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,2,2
1430,0,0.0011448860168457031,0.002799510955810547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,3,2
1431,1,0.0010786056518554688,0.0027616024017333984,0.5555555555555556,0.5,0.5,0.5,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,3,2
1432,2,0.0010974407196044922,0.0027604103088378906,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,3,2
1433,3,0.0010831356048583984,0.0027489662170410156,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,3,2
1434,4,0.0010900497436523438,0.002756834030151367,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,3,2
1435,5,0.0011019706726074219,0.0027811527252197266,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,80,250,3,2
1436,6,0.0010881423950195312,0.0027570724487304688,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,80,250,3,2
1437,7,0.0011022090911865234,0.0027205944061279297,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,80,250,3,2
1438,8,0.001062154769897461,0.0027179718017578125,0.5555555555555556,0.5,0.6666666666666666,0.4,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,250,3,2
1439,9,0.0010793209075927734,0.0027289390563964844,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,80,250,3,2
1440,0,0.0015306472778320312,0.004712104797363281,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,4,2
1441,1,0.0015714168548583984,0.004641056060791016,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,80,250,4,2
1442,2,0.0015385150909423828,0.004372119903564453,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,4,2
1443,3,0.0010938644409179688,0.0027618408203125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,4,2
1444,4,0.0010707378387451172,0.002766847610473633,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,4,2
1445,5,0.0010738372802734375,0.0028269290924072266,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,4,2
1446,6,0.001058816909790039,0.0027697086334228516,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,80,250,4,2
1447,7,0.0010612010955810547,0.002842426300048828,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,4,2
1448,8,0.0010528564453125,0.002735614776611328,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,80,250,4,2
1449,9,0.0010254383087158203,0.002753734588623047,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,250,4,2
1450,0,0.0011317729949951172,0.0028340816497802734,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,5,2
1451,1,0.001035451889038086,0.0027227401733398438,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,5,2
1452,2,0.0010902881622314453,0.0027391910552978516,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,250,5,2
1453,3,0.0010766983032226562,0.0026900768280029297,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,5,2
1454,4,0.001055002212524414,0.0026845932006835938,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,250,5,2
1455,5,0.001088857650756836,0.002706766128540039,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,80,250,5,2
1456,6,0.001055002212524414,0.002743959426879883,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,80,250,5,2
1457,7,0.001039743423461914,0.0027246475219726562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,80,250,5,2
1458,8,0.0010638236999511719,0.0027704238891601562,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,5,2
1459,9,0.0010869503021240234,0.0027174949645996094,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,80,250,5,2
1460,0,0.001111745834350586,0.0028007030487060547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela naturalista,other,80,250,6,2
1461,1,0.0010361671447753906,0.002727031707763672,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela naturalista,other,80,250,6,2
1462,2,0.0010578632354736328,0.002723217010498047,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela naturalista,other,80,250,6,2
1463,3,0.0010950565338134766,0.0027306079864501953,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,80,250,6,2
1464,4,0.0010616779327392578,0.0027484893798828125,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela naturalista,other,80,250,6,2
1465,5,0.0010678768157958984,0.0030138492584228516,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,80,250,6,2
1466,6,0.0010557174682617188,0.002702951431274414,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,80,250,6,2
1467,7,0.0010862350463867188,0.0028967857360839844,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela naturalista,other,80,250,6,2
1468,8,0.0010657310485839844,0.0027158260345458984,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,80,250,6,2
1469,9,0.0010633468627929688,0.002788066864013672,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela naturalista,other,80,250,6,2
1470,0,0.0010759830474853516,0.0027909278869628906,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,7,2
1471,1,0.0012507438659667969,0.00422358512878418,0.5555555555555556,0.5,0.5,0.5,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela naturalista,other,80,250,7,2
1472,2,0.0011637210845947266,0.0031881332397460938,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,7,2
1473,3,0.0011713504791259766,0.003893136978149414,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,7,2
1474,4,0.0011928081512451172,0.0027790069580078125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,7,2
1475,5,0.0013020038604736328,0.0037648677825927734,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,80,250,7,2
1476,6,0.0011687278747558594,0.002958536148071289,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,80,250,7,2
1477,7,0.00109100341796875,0.0028040409088134766,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,80,250,7,2
1478,8,0.0016613006591796875,0.0030727386474609375,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,80,250,7,2
1479,9,0.0011076927185058594,0.0033838748931884766,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,80,250,7,2
