,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
185,subgenre-current,novela realista,other,50,100,8,2,-0.2305509096403955,1.0202914635017912,0.040008091450060866,0.038454643863617535,-1.9728444891433268,0.3126013627758489,0.02586345956765096,-0.8372160256400221,-0.5813302377697687,0.3190641686104977,0.6490781765599288,0.3151048501115545,0.7907204351467294,0.4427169188975051,0.14350261589595933,-1.113904857178339,0.004568515393397841,0.051867646184043464,-1.6028621608935374,-0.1027741363173787,0.7245623045629885,0.5271735186748172,-0.2561980767790225,0.7197789446831339,-0.9942146133211962,0.007992184142693346,0.08985397517892635,-0.5744350998251556,0.05230317165470125,0.20383713540673565,-0.2500013723576002,-0.15749600460754518,0.235536144575476,0.1123354711990954,0.1992524847372452,0.001313788668081785,0.2980581809309738,0.2984103413502443,0.13109135675351133,-0.3864366131957908,0.12341818922096218,0.11448985335662687,0.18243812441304064,0.4560673981795689,0.0767813449998052,0.20154786433794225,-0.09330571358990868,-1.613079877477259,0.3709097462130626,-1.794525306209606,5.0
186,subgenre-current,novela realista,other,50,100,8,2,-0.10897961399981043,1.1822818052859738,0.09473196044382533,0.03392529653421674,-1.5363825470369876,-0.05693670838784015,0.3147978429835356,-0.43832793386097374,-0.5837266853921225,0.3624363383753771,0.7413365503485021,0.3586550052728731,0.9628931364168638,0.37533604057051057,0.09446906476806192,-1.1228447256664509,0.03129633572428733,0.017710747566666737,-1.5774531831179237,-0.0017624135564669962,0.8140807016376062,0.5508300823905999,-0.5445277157947501,0.6559563635069589,-1.0252490487736892,0.0074593732622008435,0.41275036840034,-0.6423583454180799,0.0498468822594559,0.22111840274743536,-0.2556481776547315,-0.09093512202897944,0.2406880182029032,0.10340956989297112,0.090139854126839,0.008538539341908399,0.3424427611352061,0.23128760212435756,0.13695578555380866,-0.3903809878926141,0.13033782504816174,0.055656153515475815,0.462144084607043,0.3840541829205745,0.22955617368290535,0.29435029665455764,-0.47340834409644106,-1.7053055087062026,-0.4964016000823764,-1.731352153698037,6.0
187,subgenre-current,novela realista,other,50,100,8,2,0.02137605652411512,0.8982266381471651,0.03895766503964127,0.014842958553692038,-1.3397438986201016,0.6420221668705755,0.1553280147652576,-0.17236525583045292,-0.5477667880210976,0.5983858889255445,0.761546896120922,0.04095803731741477,0.9321325167401944,0.3669303454816023,0.10811282374950493,-1.1600951255123106,-0.3938953020785485,-0.20688427301678736,-1.6276885531584604,-0.13066680916619494,0.7266492286053766,0.3384409370013087,0.1141727885749784,0.8453601897354351,-1.160155563992606,0.0030686143724450487,0.3301492403576741,-0.20683759049206266,-0.00111254870680208,0.2083101291390668,-0.39594911180578096,-0.11918913244014025,0.10735684166151108,0.11700668045970605,0.0778840234748508,-0.01764731046989414,0.35346223090732465,0.3687856440006996,0.06280606082315876,-0.37400326579126825,0.03564361155472906,-0.029185953866468137,0.5869185390796556,0.42920059131466604,0.04703996079537216,0.10699943850535536,-0.3818755744534574,-1.41113715167047,0.2863293061820075,-1.817549398853972,7.0
188,subgenre-current,novela realista,other,50,100,8,2,-0.16323404751558512,1.2514009465610387,0.039749328920689615,0.06043871105714405,-1.4233341381152438,0.6221240140311006,-0.12192625485590858,-0.2715181238999213,-0.5783730459323294,0.5454195832560695,0.07139518320267699,0.09942186686864074,0.5115002542562812,0.42029956979385774,0.2637369973826994,-0.7093555645809736,0.04969207594294783,-0.15200461852467834,-0.9206259128333676,-0.11407281570679367,0.2115556073923424,0.4871103188129845,-0.4137941739369949,0.8054409667706194,-1.433418228791154,0.008124733238627302,0.3730498502239458,-0.6219550374519237,0.051246982270596535,0.18278153572217776,-0.14972329941754062,-0.14766645561383446,0.23288919450054565,0.5254541617328111,-0.16950950899759265,-0.005142715046445884,0.3531789779134035,0.1974773526731193,0.09548598067933207,-0.21421283002592245,0.11212047708714593,0.009529470319143885,0.27531776237587424,0.4691988819735924,0.06501050453762992,0.1949175318633881,-0.2291765579363575,-1.5823141691045202,0.2889932524851436,-1.9286672665492632,8.0
189,subgenre-current,novela realista,other,50,100,8,2,-0.010725592484923274,1.1642079907922334,-0.0928441833894048,0.029519966983435876,-1.4073651395798632,0.838119133133013,0.15549775997566884,-0.28566586817838163,-0.5809012088858568,0.3995260096048136,0.7485972773106572,0.4190952519916787,0.7599954413500716,-0.05026804227867498,0.374078678544432,-1.1495381917917105,-0.06844841367068111,-0.09453334234135376,-1.6228317690415843,-0.08225619540281551,0.7561617059252446,0.11394165532903312,-0.20900783446688453,0.9348183426992616,-1.0669969172298153,0.007751816574279302,0.4701151484213869,-0.6707833293304217,0.04079325519005704,0.3476999807989746,-0.253988196153163,-0.2463960797398704,-0.04090888870898023,0.19059273628477064,-0.0622515784836663,0.034969724604724785,0.31027750139300386,0.28921539916642713,0.24229055986149706,-0.3518332802815244,0.23962832242464704,0.12575447085389044,0.10116273301057647,0.494989382033197,0.09964652817786032,0.27936686772094965,-0.37448553360819054,-1.569772985824056,0.21328972043126004,-1.7581709431052168,9.0
190,subgenre-current,novela realista,other,50,100,9,2,0.016813239388087597,1.0541373239492835,-0.065025020486231,0.0102063371355697,-1.4449286986919099,-0.4669710771297246,-0.1220242045870018,-0.21260826315892625,-0.4801419873518631,-0.022233506074856302,-0.006380099474337181,0.38543066163399264,0.485780588136814,0.4947108586078722,0.7143334195067217,-0.9508219984666244,-0.088686679812154,-0.13306932667220508,-1.4390848544432662,0.4590681730946236,0.5374503765238952,0.13955322345786214,-0.5447468028090318,0.10123493686961063,-0.5309211966886418,0.7029765652499254,-0.2385554718301417,-0.4659755512802781,0.7921992377336027,-0.2074475894367105,-0.13288578399936402,-0.04027613221526302,0.4175279981965703,-0.1576164027178568,0.3396419219003833,0.06684091377985718,0.6928301764113094,-0.5373759578342081,0.4818980931713498,-0.0943305306308682,0.11663245243325765,0.0659827022800636,0.4244320128400266,0.08746721120182539,0.09789565634855507,0.14411513873473145,-0.047860067143432855,-1.6823288723609038,-0.6263823022668077,-1.8332771714618503,0.0
191,subgenre-current,novela realista,other,50,100,9,2,0.13524527284790852,0.9141070055494664,-0.08899248282516861,0.017690604649802967,-1.5917265318768892,-0.6685323080975933,0.01930461578079368,-0.2943638197037566,-0.4807748786342205,0.20513316410585056,0.04113918699129288,0.13326042455341636,0.7148254409367579,0.3689332698949645,0.8829912324490363,-0.962111154293496,-0.497443815315791,-0.1080849616447475,-1.5273393232192916,0.4687933719921944,0.7122627847459422,0.13222743640226384,-0.4987488472689201,0.09395868007693198,-0.3071725413613974,0.6999363144441723,0.09595667729190653,-0.00924939751072916,0.003939076964930887,-0.13085587685636205,0.28384202116776835,-0.05166447685072394,0.4268859838196261,-0.14999359194313952,0.7489554125576757,0.061329595817906875,0.5271356345028841,-0.5060525142776433,0.14974414148382625,0.06935975591522905,0.04107498439009402,0.33432165024016625,0.3077080232169458,0.05693813610878318,0.5825853971024098,0.2378220520555151,-0.03547411375535081,-1.417485336093682,-0.8892840439217816,-2.1244910002218225,1.0
192,subgenre-current,novela realista,other,50,100,9,2,0.019013906793735755,1.0562755586433166,-0.03432428289136503,0.019928134191294637,-1.5949201977003868,-0.25826856614829996,-0.4269244646384594,-0.16219287573489322,-0.485927023423699,-0.12382354138257627,0.12001832249369025,0.10943311415743506,0.8904882262999156,0.13605330727415718,0.6005669879013089,-0.7853217302013223,-0.2347234463061911,-0.41895389009524586,-1.566250143092325,0.38030600424705696,0.6234573755321278,0.13041421868640746,-0.5989599829838226,0.4169268151715416,-0.9519466552702468,0.7030850572522086,-0.1391661443821346,-0.3719199215558847,0.7794140232115543,-0.17257627806996084,0.2856389840471644,-0.06663162986224902,0.4821396314242509,-0.15529596430005696,0.6804811867195605,0.06012049181004266,0.6407644562840901,-0.7155473837542979,0.5397178974661445,-0.22618562537010906,0.062158330053234075,0.3089722586092725,0.1264324217202062,0.0713096532525968,0.5668852153315134,0.20142111681342634,-0.032970380149126816,-1.1467488456696604,-0.7936167289494966,-1.9598958198189296,2.0
193,subgenre-current,novela realista,other,50,100,9,2,0.12124631368059985,1.0571732229615782,-0.10624715443699324,0.005216861202525549,-1.2609274204701348,-0.3814782492744509,-0.14234317906284555,0.10814508225319996,0.034394453569802114,-0.11853277886913427,0.055000873712437386,0.06622504478089923,0.9634121086657856,0.4082700496262424,0.4958070935646807,-1.0463385685911692,-0.3500935681352092,-0.2797174591689097,-0.913924642393236,0.4298041607744315,0.5507998926191525,0.08663782196911049,-0.6880853343532536,-0.0033658652830074747,-0.7463918153712056,0.7034579516868951,-0.2280990890660433,-0.40344093015590055,0.8463960972841109,-0.2644534677109281,0.3368426937634844,-0.043655726662708484,0.30713977453955643,-0.16087020886301606,0.5726059477303901,0.09080366255787174,0.5819303507741918,-0.3923547422979694,0.3917554444982127,-0.17751922708974094,0.006504427583474352,0.4377139225818087,0.4162901261879352,0.012458900542288973,0.36457990757671743,0.2434318725437952,-0.05717840857003581,-1.6372918908784249,-0.9654346600640528,-1.9887205353864637,3.0
194,subgenre-current,novela realista,other,50,100,9,2,0.0023284931887947173,1.3143156457977363,-0.000623549321319793,0.018772615433657932,-1.6000090595231662,-0.3904266866342239,-0.20231778301548586,-0.20161555266388773,-0.482941436763673,0.05172252937265013,0.07124260345785988,0.12164233981121216,0.6943655594084445,0.21668070750372428,0.5893061525666182,-1.0279475243795957,-0.2783664342312624,-0.0405460412447452,-1.5864195921406474,0.4739020371838894,0.41446689723640906,0.11272752621412124,-0.5528888898953488,0.17848668005464247,-0.6084733254562771,0.7032246561871797,0.06399503634762352,-0.6510752700440473,0.8384928634046082,-0.22296328539038335,0.3009903361130171,-0.1432864287783477,0.4543263350376405,-0.17923192465542595,0.8999636483132439,0.09310135755293923,0.7601112360737085,-0.5145817477437625,0.4648658118358276,-0.07825064778712193,0.12798602084424052,0.25875736449485753,0.2599332362688729,0.07184588617051041,0.6112335468719338,0.20140621558431948,-0.16837188583692622,-1.620310450457962,-0.8018298272006986,-2.0502977163402503,4.0
195,subgenre-current,novela realista,other,50,100,9,2,0.08228684693524116,1.068411115017934,-0.07087435473127625,0.017867187928592574,-1.4990917903841772,-0.5446089175685089,-0.169624243523676,-0.25788332590180624,-0.4837928639584554,0.07555139418624643,0.13091991031638903,0.1365143006021749,0.8098926940932655,0.4830333595008898,0.3208926840430819,-1.0388072879988628,-0.09669692309930432,0.09283553291758442,-1.6072109222740467,-0.1112744678003582,0.5357294103825525,0.15529360962774685,-0.5279583231990508,0.10137172676846634,-0.730358011814541,0.7029690879738502,-0.06307933296050068,-0.4896981214693628,0.7906864589695817,-0.20604522646901785,0.355355174707198,-0.043646251991137024,0.5637197414165513,-0.18706854526267244,0.7455692433194074,0.06446726606098868,0.5248697493742696,-0.6129501011790913,0.011004513852476644,-0.03529602653446555,0.03424582700518581,0.3668811101921767,0.061915310435855735,0.06955177781557763,0.5830008644322417,0.1797742743074461,0.2465396525675622,-1.5393024606665866,-0.7016664269523729,-1.932732051067924,5.0
196,subgenre-current,novela realista,other,50,100,9,2,-0.2998916102126005,0.9897701931300538,-0.06556013643977501,0.009353632876381943,-1.5674563977230842,-0.4086673401986901,-0.051009229436482006,-0.10898463725080523,-0.5902653874896109,-0.06140132431737831,0.18565596151157765,-0.2693710120788186,0.6653603303269262,0.3459939969965873,0.6026614837933261,-1.027390680596807,-0.12907686556290504,-0.04420283364887222,-1.571529137628913,0.5976120619035611,0.3634473132183117,0.14762148788824506,-0.5088302106919862,0.3805924267720024,-0.7628226186296089,0.7027664227661353,0.028835553595403213,-0.3632454866755591,0.7500004818231631,-0.2279275643185509,0.4080054509425849,0.06842963579371761,0.4652867071291106,-0.13391607491509078,0.5667038464500755,0.07288589525451591,0.7609155936336632,-0.7037778209486812,0.5326279707322692,-0.06829579558960093,0.023322270869607985,0.28398767166776484,0.2506687326107677,0.05421769634187176,0.7421421493693822,0.17602525644031505,-0.03080953710901685,-1.7440351099175322,-0.8715593347146818,-1.6386503158519277,6.0
197,subgenre-current,novela realista,other,50,100,9,2,0.3106528929894001,0.8551847959885064,-0.0816761287298521,0.030472721428406093,-1.4157560029632663,-0.07071846801296587,-0.16350886656297148,-0.049023054935977466,-0.43921409248854265,0.011900572974384072,0.05592281576587868,0.37341032083264025,0.7540908418784327,0.3751235372876821,0.6812071325975956,-0.9822843454656428,-0.16082909425275976,-0.1769063693803486,-1.6153399200007919,0.4640449593770192,-0.7788841043848693,0.13428802765404171,-0.5066178360548339,0.4400111836797047,-0.971038353071752,0.0037168460435707865,0.03396456710058801,0.08702513939503173,0.8345581705448528,-0.15521549950638566,0.4645931622830976,0.048173740579565374,0.43326529437467465,-0.1830751630128372,0.5348457972160979,0.09134896648605802,0.5359354875925051,-0.4405301611774821,0.4428774375610976,-0.0567845361314655,0.03643035866044482,0.4361148018615352,0.3958500660216768,0.052581022284584916,0.5757129001874969,0.2088268730303917,-0.02352199322082646,-1.4670187770821972,-0.5823885872026867,-2.050080607726169,7.0
198,subgenre-current,novela realista,other,50,100,9,2,-0.09561608700834956,0.7966034558261521,-0.060711715773572573,0.015964584128431124,-1.6644705140220108,-0.3130080567313312,-0.010671182087614028,-0.7543900765160819,-0.480739072573044,0.025919911815632368,0.11631597884743865,0.249520140721426,0.5594304812503742,0.24570253544010906,0.7725932676373501,-0.6725525795738689,-0.22153345458693316,-0.09982746997202492,-0.848123890634355,0.3350054784488254,0.5505638580325797,0.06777590046093566,-0.6863226236092537,0.20992188709413975,-0.9861077359649788,0.7034184602188298,-0.3411246658240876,-0.3712490600644279,0.7270969668121636,0.037030021723710616,0.43687107248651896,-0.0326888679662442,0.3464197666903326,0.03425020237879861,0.5569584869501989,0.08078050016155164,0.560175292592659,-0.5730304210060497,0.45745941851808,0.09635500181801923,0.032924307513841816,0.5112370404334423,0.1031228909866992,0.038438101470087006,0.5859424618491699,0.13125825744649114,-0.1423961842711059,-1.8021219471312304,-0.7977189851872918,-1.8794155304362168,8.0
199,subgenre-current,novela realista,other,50,100,9,2,0.05229409544649288,0.8069041485612352,-0.02105621778188911,0.01825602045713676,-1.5144049965225759,-0.1814651468921964,-0.2629870352327462,-0.15893817749548533,-0.4850454784808608,-0.11503102028347625,0.03556449341880902,0.11857639147704002,0.6855238063837971,0.4073870973947272,0.6259383649102486,-1.068403333002639,-0.1701803578608326,-0.1261556698251028,-1.5947288268969653,0.383616379423006,0.6014752793085635,0.11054628870983237,-0.5908119485391049,0.3296449700874481,-0.5805421638560961,0.7014686129363481,-0.20154406594183366,-0.3900274141372069,0.6993891867316562,-0.2098141380655208,0.2998455478910826,-0.046118699814954436,0.4912853321792314,-0.15859839313470092,0.6585468302816749,0.09080266194941483,0.7391891196479273,-0.710637939117031,0.39827092177231016,-0.13711579691955694,0.14662202449078446,0.426606235812298,0.09184295849333356,0.0988295120046904,0.5989656437538073,0.25340112896994155,-0.2318188292075369,-1.6945099044954843,-0.7128082519457725,-1.9328732429682256,9.0
200,subgenre-current,novela naturalista,other,50,100,0,2,-0.6035803084966829,0.7670732572710988,0.8519804264123321,0.7037654002018849,-0.744262523991893,0.5022805230420101,0.1756367166026544,0.5380101004325919,-0.8545869074637337,-0.050322530403135536,0.5240840568923912,0.09855470704860153,0.6487440351000382,-0.3681500110571103,1.1159361857677021,1.4570457151799059,-0.5311529736352187,-0.7841743278477006,-0.5331037140368295,0.012664495585259049,-1.7834366635265688,0.2466241872629606,0.05254338648681384,0.8554989433527459,-1.5513546024085798,-0.05290390150964274,-0.1369936894989351,0.18853401801642672,-1.346241207023845,0.15743487465962658,-0.5604644142457229,-0.7179156718469045,0.489265034372005,0.0528603499571867,-0.1824338795866411,-0.041460872192230096,-0.5318864297224158,-0.12605300999072094,-1.4773626083980966,-0.5052782328094122,0.22285376951006194,0.40992586972926254,0.3029923494702298,0.3876256091263661,0.4247679269582985,0.1636588468426258,-0.181983900303272,0.6588146561467958,0.4731192394823852,0.6440078236955261,0.0
