,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
691,1,0.14232540130615234,0.011170625686645508,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
692,2,0.14300012588500977,0.011569976806640625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
693,3,0.14286065101623535,0.011343240737915039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
694,4,0.1429426670074463,0.01129150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
695,5,0.14366841316223145,0.011307716369628906,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
696,6,0.14496493339538574,0.011495351791381836,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
697,7,0.14482355117797852,0.01137089729309082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
698,8,0.14275360107421875,0.011361837387084961,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
699,9,0.1419990062713623,0.011336088180541992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,1
700,0,0.1279764175415039,0.011072397232055664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
701,1,0.1270902156829834,0.010984659194946289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
702,2,0.12787866592407227,0.010993480682373047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
703,3,0.1287531852722168,0.011107206344604492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
704,4,0.12834906578063965,0.011249065399169922,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
705,5,0.12716221809387207,0.011000394821166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
706,6,0.1282644271850586,0.011050224304199219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
707,7,0.12672066688537598,0.011023283004760742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
708,8,0.1271507740020752,0.011483430862426758,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
709,9,0.12711882591247559,0.011038780212402344,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,1
710,0,0.12764692306518555,0.011075019836425781,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
711,1,0.12739777565002441,0.01102304458618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
712,2,0.12737107276916504,0.011051654815673828,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
713,3,0.12789654731750488,0.011034727096557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
714,4,0.12972021102905273,0.011248111724853516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
715,5,0.12886309623718262,0.011123418807983398,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
716,6,0.12770605087280273,0.011072397232055664,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
717,7,0.12696504592895508,0.011449813842773438,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
718,8,0.1299283504486084,0.01125955581665039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
719,9,0.1280977725982666,0.011134147644042969,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,1
720,0,0.1298837661743164,0.011228799819946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
721,1,0.1294708251953125,0.01110696792602539,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
722,2,0.12753558158874512,0.01115107536315918,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
723,3,0.1277017593383789,0.011125802993774414,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
724,4,0.1297757625579834,0.011247873306274414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
725,5,0.12797093391418457,0.011024951934814453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
726,6,0.1276993751525879,0.01100611686706543,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
727,7,0.1270437240600586,0.011097431182861328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
728,8,0.12900972366333008,0.011019468307495117,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
729,9,0.1288597583770752,0.011863231658935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,1
730,0,0.12909626960754395,0.011129379272460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
731,1,0.13011813163757324,0.011099100112915039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
732,2,0.12747621536254883,0.011129617691040039,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
733,3,0.1276843547821045,0.011085033416748047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
734,4,0.12830829620361328,0.011748552322387695,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
735,5,0.12872028350830078,0.01111602783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
736,6,0.1280040740966797,0.011152982711791992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
737,7,0.12729597091674805,0.01099085807800293,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
738,8,0.12952399253845215,0.011055707931518555,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
739,9,0.1274700164794922,0.01096487045288086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,1
740,0,0.12754082679748535,0.010959148406982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
741,1,0.12714457511901855,0.01105356216430664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
742,2,0.12865447998046875,0.011025428771972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
743,3,0.12752819061279297,0.011077880859375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
744,4,0.1306900978088379,0.011217117309570312,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
745,5,0.13051629066467285,0.011091232299804688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
746,6,0.13081598281860352,0.011435985565185547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
747,7,0.13023161888122559,0.011376619338989258,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
748,8,0.1281142234802246,0.01116800308227539,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
749,9,0.12752985954284668,0.01108551025390625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,1
750,0,0.12827420234680176,0.01110982894897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
751,1,0.12946057319641113,0.010977506637573242,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
752,2,0.1304607391357422,0.011334896087646484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
753,3,0.12720751762390137,0.011057615280151367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
754,4,0.13167166709899902,0.011109352111816406,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
755,5,0.12633991241455078,0.010849714279174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
756,6,0.12935304641723633,0.011070966720581055,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
757,7,0.12708067893981934,0.011101245880126953,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
758,8,0.12723493576049805,0.011162281036376953,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
759,9,0.1271986961364746,0.010965108871459961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,1
760,0,0.12795448303222656,0.011171102523803711,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
761,1,0.1272275447845459,0.01102757453918457,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
762,2,0.12850093841552734,0.011113882064819336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
763,3,0.126936674118042,0.0109710693359375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
764,4,0.12808442115783691,0.011049509048461914,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
765,5,0.12897992134094238,0.01119089126586914,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
766,6,0.1291487216949463,0.01146841049194336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
767,7,0.1304030418395996,0.01117253303527832,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
768,8,0.12761735916137695,0.01120305061340332,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
769,9,0.12800931930541992,0.011025190353393555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,1
770,0,0.1277170181274414,0.011094331741333008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
771,1,0.12909841537475586,0.011096715927124023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
772,2,0.12772798538208008,0.011105537414550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
773,3,0.1268606185913086,0.01101827621459961,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
774,4,0.1308739185333252,0.011246204376220703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
775,5,0.13017773628234863,0.011278629302978516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
776,6,0.13048696517944336,0.01175689697265625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
777,7,0.12711882591247559,0.011064767837524414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
778,8,0.12726521492004395,0.01137089729309082,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
779,9,0.1313621997833252,0.011086463928222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,1
780,0,0.12925100326538086,0.01119232177734375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
781,1,0.12793970108032227,0.010998010635375977,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
782,2,0.12721991539001465,0.011022329330444336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
783,3,0.1272425651550293,0.011010169982910156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
784,4,0.1300661563873291,0.011013269424438477,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
785,5,0.12896490097045898,0.011134147644042969,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
786,6,0.12798261642456055,0.011016368865966797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
787,7,0.1271204948425293,0.011005640029907227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
788,8,0.12776422500610352,0.010990619659423828,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
789,9,0.12614822387695312,0.010851621627807617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,1
790,0,0.12761259078979492,0.010992288589477539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
791,1,0.1274116039276123,0.011182785034179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
792,2,0.1282179355621338,0.01102304458618164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
793,3,0.12811064720153809,0.011180877685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
794,4,0.1281590461730957,0.011202812194824219,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
795,5,0.12740564346313477,0.011198282241821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
796,6,0.1277008056640625,0.011013269424438477,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
797,7,0.1314253807067871,0.011191606521606445,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
798,8,0.12703728675842285,0.011026144027709961,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
799,9,0.1279592514038086,0.011251688003540039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,1
800,0,0.1307666301727295,0.011252641677856445,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
801,1,0.12996196746826172,0.01109623908996582,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
802,2,0.1330723762512207,0.011382579803466797,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
803,3,0.13350486755371094,0.011061429977416992,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
804,4,0.13223481178283691,0.01106715202331543,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
805,5,0.13040924072265625,0.011074304580688477,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
806,6,0.1319901943206787,0.01108241081237793,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
807,7,0.13082170486450195,0.011117219924926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
808,8,0.13053607940673828,0.011166810989379883,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
809,9,0.1317000389099121,0.011354684829711914,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,1
810,0,0.12995386123657227,0.011118173599243164,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,1
811,1,0.12921762466430664,0.011057615280151367,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,1
812,2,0.1327202320098877,0.01117396354675293,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,1
813,3,0.1303713321685791,0.011329889297485352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,1
814,4,0.1298534870147705,0.01117396354675293,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,1
815,5,0.12968969345092773,0.011576652526855469,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,1
816,6,0.12973904609680176,0.01111149787902832,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,1
