,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1435,5,0.13090944290161133,0.011160135269165039,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1436,6,0.1315317153930664,0.011148214340209961,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1437,7,0.131622314453125,0.011035680770874023,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1438,8,0.1322004795074463,0.011220932006835938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1439,9,0.13333606719970703,0.011279106140136719,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1440,0,0.130509614944458,0.01104283332824707,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1441,1,0.13037443161010742,0.011061906814575195,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1442,2,0.13017773628234863,0.011139631271362305,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1443,3,0.13253426551818848,0.011368513107299805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1444,4,0.15557646751403809,0.011046648025512695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1445,5,0.13327741622924805,0.011144876480102539,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1446,6,0.130997896194458,0.01118159294128418,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1447,7,0.13264870643615723,0.011131048202514648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1448,8,0.13054299354553223,0.011065483093261719,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1449,9,0.12999820709228516,0.010914802551269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1450,0,0.1309044361114502,0.011036872863769531,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1451,1,0.13298988342285156,0.01119375228881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1452,2,0.13097119331359863,0.011126995086669922,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1453,3,0.13045358657836914,0.011053323745727539,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1454,4,0.1309645175933838,0.011158943176269531,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1455,5,0.1332094669342041,0.011066913604736328,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1456,6,0.13039278984069824,0.01165151596069336,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1457,7,0.13095355033874512,0.011015653610229492,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1458,8,0.13004326820373535,0.011016845703125,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1459,9,0.1331956386566162,0.011183023452758789,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1460,0,0.17623114585876465,0.010959148406982422,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1461,1,0.12965965270996094,0.01098489761352539,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1462,2,0.13260316848754883,0.011350393295288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1463,3,0.1317131519317627,0.011265993118286133,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1464,4,0.13190841674804688,0.011182546615600586,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1465,5,0.13618040084838867,0.011347532272338867,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1466,6,0.1316394805908203,0.011227130889892578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1467,7,0.1316065788269043,0.011117219924926758,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1468,8,0.1309201717376709,0.01101231575012207,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1469,9,0.1320192813873291,0.011064291000366211,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1470,0,0.13106584548950195,0.011270523071289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1471,1,0.1331312656402588,0.01116490364074707,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1472,2,0.13098597526550293,0.011114835739135742,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1473,3,0.1312270164489746,0.01208186149597168,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1474,4,0.13273215293884277,0.011339187622070312,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1475,5,0.13088250160217285,0.011065483093261719,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1476,6,0.1330876350402832,0.011113405227661133,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1477,7,0.13244247436523438,0.01134943962097168,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1478,8,0.13119029998779297,0.011071920394897461,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1479,9,0.1320943832397461,0.011097192764282227,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,7,2
1480,0,0.1313784122467041,0.011140823364257812,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1481,1,0.12984871864318848,0.010965347290039062,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1482,2,0.1326920986175537,0.011060476303100586,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1483,3,0.13121724128723145,0.011050939559936523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1484,4,0.13144350051879883,0.01104593276977539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1485,5,0.1329972743988037,0.011213064193725586,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1486,6,0.1315476894378662,0.01123952865600586,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1487,7,0.13101530075073242,0.011236429214477539,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1488,8,0.13157153129577637,0.011090517044067383,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1489,9,0.13068342208862305,0.01107645034790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,8,2
1490,0,0.13150930404663086,0.011069297790527344,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1491,1,0.13382291793823242,0.011125326156616211,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1492,2,0.1334061622619629,0.011007308959960938,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1493,3,0.13121581077575684,0.010941505432128906,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1494,4,0.13130950927734375,0.010912418365478516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1495,5,0.12974190711975098,0.010979652404785156,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1496,6,0.13339447975158691,0.011041402816772461,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1497,7,0.1313934326171875,0.011068344116210938,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1498,8,0.13124942779541016,0.010994911193847656,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1499,9,0.13376498222351074,0.011123180389404297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,9,2
1500,0,0.12862515449523926,0.011054515838623047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1501,1,0.12667155265808105,0.011279582977294922,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1502,2,0.1302204132080078,0.011257648468017578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1503,3,0.12734532356262207,0.010869741439819336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1504,4,0.1264805793762207,0.011057853698730469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1505,5,0.1297764778137207,0.011133432388305664,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1506,6,0.12732815742492676,0.011007547378540039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1507,7,0.12761211395263672,0.011362075805664062,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1508,8,0.13016152381896973,0.011204242706298828,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1509,9,0.12720656394958496,0.010971307754516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,0,2
1510,0,0.1293344497680664,0.011331319808959961,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1511,1,0.13144803047180176,0.011098146438598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1512,2,0.1276857852935791,0.0111541748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1513,3,0.12735891342163086,0.011271953582763672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1514,4,0.12749147415161133,0.01104116439819336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1515,5,0.12630581855773926,0.010889053344726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1516,6,0.12674212455749512,0.01090240478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1517,7,0.12777996063232422,0.011020183563232422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1518,8,0.12726044654846191,0.011164426803588867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1519,9,0.12983274459838867,0.011116743087768555,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,1,2
1520,0,0.1313169002532959,0.011129617691040039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1521,1,0.12790274620056152,0.011211633682250977,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1522,2,0.12849068641662598,0.011071205139160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1523,3,0.130828857421875,0.01103663444519043,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1524,4,0.12718605995178223,0.011048078536987305,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1525,5,0.12763214111328125,0.011111736297607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1526,6,0.12831759452819824,0.01089930534362793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1527,7,0.12792611122131348,0.011207342147827148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1528,8,0.1290574073791504,0.010984659194946289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1529,9,0.12644600868225098,0.010909795761108398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,2,2
1530,0,0.12923884391784668,0.011070728302001953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1531,1,0.12724709510803223,0.011195659637451172,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1532,2,0.13071656227111816,0.011051654815673828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1533,3,0.12755489349365234,0.011111974716186523,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1534,4,0.12746596336364746,0.011086702346801758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1535,5,0.1273789405822754,0.011046648025512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1536,6,0.1274416446685791,0.011050939559936523,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1537,7,0.13012361526489258,0.011055946350097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1538,8,0.12673711776733398,0.010930061340332031,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1539,9,0.12717080116271973,0.010945796966552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,3,2
1540,0,0.12801718711853027,0.011037588119506836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1541,1,0.12649035453796387,0.011088371276855469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1542,2,0.12755227088928223,0.011093378067016602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1543,3,0.1268630027770996,0.011974573135375977,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1544,4,0.12782740592956543,0.01104283332824707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1545,5,0.1273181438446045,0.011078357696533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1546,6,0.13049888610839844,0.011281251907348633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1547,7,0.12727785110473633,0.011172056198120117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1548,8,0.12831878662109375,0.011080265045166016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1549,9,0.12786650657653809,0.01138162612915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,4,2
1550,0,0.12834429740905762,0.011056184768676758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,5,2
1551,1,0.1273493766784668,0.011136293411254883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,5,2
1552,2,0.1280815601348877,0.011736392974853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,5,2
1553,3,0.12723660469055176,0.011018991470336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,5,2
1554,4,0.12698698043823242,0.011149883270263672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,5,2
1555,5,0.12840986251831055,0.011531591415405273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,5,2
1556,6,0.12774085998535156,0.01116490364074707,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,5,2
1557,7,0.12712740898132324,0.010989189147949219,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,500,5,2
