,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1914,4,0.00047850608825683594,0.0028336048126220703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
1915,5,0.000492095947265625,0.0028171539306640625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
1916,6,0.0004813671112060547,0.0028181076049804688,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
1917,7,0.0004782676696777344,0.002820253372192383,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
1918,8,0.0004723072052001953,0.00287628173828125,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
1919,9,0.0004787445068359375,0.0028116703033447266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
1920,0,0.0005238056182861328,0.0029931068420410156,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1921,1,0.0004830360412597656,0.0029096603393554688,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1922,2,0.0004794597625732422,0.0028791427612304688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1923,3,0.00048279762268066406,0.0028548240661621094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1924,4,0.0004932880401611328,0.003033161163330078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1925,5,0.0004775524139404297,0.002913951873779297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1926,6,0.00047969818115234375,0.002831697463989258,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1927,7,0.0004849433898925781,0.002845287322998047,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1928,8,0.0004868507385253906,0.0028409957885742188,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1929,9,0.0004763603210449219,0.0028176307678222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,2,3
1930,0,0.0005180835723876953,0.002984285354614258,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1931,1,0.000484466552734375,0.0029075145721435547,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1932,2,0.0005090236663818359,0.0028395652770996094,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1933,3,0.0005252361297607422,0.0028345584869384766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1934,4,0.0004780292510986328,0.0028748512268066406,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1935,5,0.0004975795745849609,0.002842426300048828,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1936,6,0.0004825592041015625,0.0028433799743652344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1937,7,0.00047779083251953125,0.002858877182006836,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1938,8,0.0004801750183105469,0.002812623977661133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1939,9,0.0004761219024658203,0.0028095245361328125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,3,3
1940,0,0.0005574226379394531,0.0030448436737060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1941,1,0.0004894733428955078,0.0029027462005615234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1942,2,0.0005259513854980469,0.002854585647583008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1943,3,0.00048160552978515625,0.0028181076049804688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1944,4,0.0004820823669433594,0.0028536319732666016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1945,5,0.00047969818115234375,0.0028200149536132812,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1946,6,0.0004761219024658203,0.0028467178344726562,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1947,7,0.0004825592041015625,0.0028307437896728516,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1948,8,0.0004897117614746094,0.0028142929077148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1949,9,0.0004773139953613281,0.0028705596923828125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,4,3
1950,0,0.0005238056182861328,0.00299072265625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1951,1,0.00048661231994628906,0.0028874874114990234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1952,2,0.0004782676696777344,0.0028963088989257812,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1953,3,0.00047850608825683594,0.0028734207153320312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1954,4,0.0004832744598388672,0.0028357505798339844,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1955,5,0.0004909038543701172,0.003055095672607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1956,6,0.0005004405975341797,0.002850055694580078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1957,7,0.0004949569702148438,0.0028162002563476562,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1958,8,0.00047707557678222656,0.0028467178344726562,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1959,9,0.0004811286926269531,0.0028235912322998047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,3
1960,0,0.0005223751068115234,0.0029730796813964844,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1961,1,0.0004818439483642578,0.002846956253051758,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1962,2,0.000514984130859375,0.0028264522552490234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1963,3,0.0004885196685791016,0.003044605255126953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1964,4,0.0004913806915283203,0.003043651580810547,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1965,5,0.0004987716674804688,0.002899646759033203,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1966,6,0.00047707557678222656,0.0028357505798339844,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1967,7,0.00047850608825683594,0.002843618392944336,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1968,8,0.0004825592041015625,0.0028481483459472656,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1969,9,0.00047779083251953125,0.002804994583129883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,3
1970,0,0.0005192756652832031,0.0030241012573242188,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1971,1,0.0004856586456298828,0.002899169921875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1972,2,0.0005097389221191406,0.002857208251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1973,3,0.0004763603210449219,0.002817869186401367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1974,4,0.0004839897155761719,0.0028493404388427734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1975,5,0.0004889965057373047,0.0028324127197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1976,6,0.0004775524139404297,0.002834320068359375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1977,7,0.00047516822814941406,0.002858877182006836,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1978,8,0.00048351287841796875,0.002820730209350586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1979,9,0.0005009174346923828,0.0028731822967529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,3
1980,0,0.0005638599395751953,0.0029532909393310547,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1981,1,0.0004820823669433594,0.0029823780059814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1982,2,0.00048661231994628906,0.002855062484741211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1983,3,0.0004868507385253906,0.002873659133911133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1984,4,0.0004961490631103516,0.003030061721801758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1985,5,0.0004935264587402344,0.0030279159545898438,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1986,6,0.0004947185516357422,0.002856016159057617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1987,7,0.0004787445068359375,0.0028378963470458984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1988,8,0.00048041343688964844,0.0028891563415527344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1989,9,0.0004911422729492188,0.002835512161254883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,3
1990,0,0.0005192756652832031,0.002974271774291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
1991,1,0.0004868507385253906,0.0028901100158691406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
1992,2,0.0004894733428955078,0.0028963088989257812,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
1993,3,0.00048232078552246094,0.002838611602783203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
1994,4,0.000476837158203125,0.002826213836669922,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
1995,5,0.0004940032958984375,0.0028579235076904297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
1996,6,0.00048232078552246094,0.002823352813720703,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
1997,7,0.0004782676696777344,0.002847909927368164,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
1998,8,0.0004811286926269531,0.002843141555786133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
1999,9,0.0004730224609375,0.0031862258911132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,3
2000,0,0.0005440711975097656,0.003028392791748047,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2001,1,0.0005042552947998047,0.003404855728149414,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2002,2,0.0005159378051757812,0.002908945083618164,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2003,3,0.0005080699920654297,0.0029001235961914062,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2004,4,0.0005295276641845703,0.0029222965240478516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2005,5,0.0005037784576416016,0.0029115676879882812,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2006,6,0.0005016326904296875,0.002866506576538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2007,7,0.0005035400390625,0.0028917789459228516,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2008,8,0.0005009174346923828,0.002881288528442383,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2009,9,0.0005273818969726562,0.002902984619140625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,3
2010,0,0.0005445480346679688,0.0030868053436279297,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2011,1,0.0005166530609130859,0.0029129981994628906,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2012,2,0.0005042552947998047,0.002889394760131836,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2013,3,0.0005075931549072266,0.002857685089111328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2014,4,0.0005006790161132812,0.0028657913208007812,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2015,5,0.0004973411560058594,0.002882719039916992,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2016,6,0.0005021095275878906,0.002862215042114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2017,7,0.0004987716674804688,0.002863645553588867,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2018,8,0.0005068778991699219,0.0028848648071289062,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2019,9,0.0004990100860595703,0.002876758575439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,3
2020,0,0.0005412101745605469,0.0030469894409179688,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2021,1,0.0005025863647460938,0.002911806106567383,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2022,2,0.000507354736328125,0.0029006004333496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2023,3,0.0005035400390625,0.002885580062866211,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2024,4,0.0005285739898681641,0.0028913021087646484,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2025,5,0.0005054473876953125,0.00286102294921875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2026,6,0.0005011558532714844,0.002852201461791992,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2027,7,0.0005049705505371094,0.0028765201568603516,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2028,8,0.0005006790161132812,0.002882242202758789,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2029,9,0.0005016326904296875,0.0029206275939941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,3
2030,0,0.0005433559417724609,0.003053903579711914,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,3
2031,1,0.0005061626434326172,0.0029113292694091797,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,3
2032,2,0.0005023479461669922,0.002904653549194336,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,3
2033,3,0.0005037784576416016,0.0030798912048339844,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,3
2034,4,0.0005056858062744141,0.0028879642486572266,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,3
