,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
22,subgenre-theme,novela histórica,other,60,1000,2,2,-0.035792348689161674,0.6148581009128435,-0.8098990676461209,-0.9224156120371052,0.6661170883667347,1.0916604836801622,1.2923302384321202,0.4389774832819645,-0.0038666017639771297,-0.6639503911037021,-0.00018679870960293708,0.7196000697261663,-0.7338911505497144,-0.7876860181283863,-0.504494352969069,-0.1471029793431774,0.1434098298973494,0.15246442798139234,0.5519754131619082,-1.087486409181881,-1.7266149279017966,0.12679803908003628,-1.645108438269654,0.8249578086567266,0.3620623013363225,-0.4647381720132415,0.3635438277721002,-1.2755294719127692,0.3392797314516087,-0.3296401016595249,0.5357598756899679,1.3154964209919957,-0.2771928293676827,-0.6262051858420273,0.3901848568563592,-0.13203161803243016,-0.13040593630892838,0.4478001791656948,-0.42666722765124493,0.011847962041104304,-1.016718574294652,-1.6436043354223075,-0.8376915191452514,0.4694201372255016,0.5695032095497146,-1.2900908099778987,0.9739336102596432,-0.3814293772001569,-0.43281130840128734,0.4764296294623947,0.32070537280457845,-0.02117221592410573,-0.011117394953335923,1.4741568934310907,0.20731015486688467,-0.3485688360388575,1.0062640186330944,-0.6482218686400385,0.5613745966478205,0.6080908088523512,2.0
23,subgenre-theme,novela histórica,other,60,1000,2,2,-0.30003393915288595,0.5564036115378848,-0.6131330865271115,-0.9364834037338958,0.7133498517486464,1.073542461693595,1.3144874440927696,0.5842916864534664,0.06895861796804972,-0.7397055882477943,-0.0001929410049267334,0.6167086350637515,-1.12620940882775,-0.7576056141081298,-0.2405945481061671,-0.06979686099499728,0.15357283436928687,-0.02965385185732537,0.6459594530546253,-0.8576703773856147,-0.7296541445130938,0.0632978290241635,-1.7913577105093503,0.919057402230134,0.4472937710734536,-0.4916597298255901,0.09899034671051253,-0.8607795856104291,0.6453615394845329,-0.3338157195595763,0.5713283643191961,1.318176004141081,-0.18674041498979152,-0.0659037000022386,0.32243263214612866,-0.16292731542328845,-0.38284785278668254,0.2810266249295218,-0.4941950881121909,0.16473115357082635,-1.1689608289657802,-1.5986305786107389,-1.0263752410901943,-0.5392845691059803,0.5300442245770698,-1.6399209134789694,0.9645818978872436,-0.5489194342135773,-0.5996908324044469,0.3976407934801421,0.4323271755316255,0.3945660400047473,0.014724282023247931,1.2225322719170195,0.2251588079996272,-0.4539116354306008,1.152359935289561,-0.5992840855229312,0.3531613804019089,0.6342077003087433,3.0
24,subgenre-theme,novela histórica,other,60,1000,2,2,-0.27427227683450706,-0.07172486724438241,-0.3022664614006152,-0.8234965178377743,0.8139293563439389,0.9889434102590078,1.3963859056269932,0.5675585357994116,0.06834011464646249,-1.2058538976608468,0.02029934582873704,0.7088742733899069,-0.919512381508518,-0.2345143094981094,0.20834840688218345,0.1146079612690819,0.14422007788096522,-0.2923250518346794,0.7410497034937221,-1.3853455225282598,-1.0159686345077874,0.07150636558345996,-1.7472286190947308,0.8123714647107139,0.5717999524748973,-0.4893759659270023,-0.1202971035232524,-1.0204981704394298,0.5653377167563971,-0.4414610070652042,0.6297961193674531,1.1308183383362016,0.03067845343837305,-0.7248069647968982,0.3987676431880168,-0.2643418651493279,0.2291455388110808,0.16929410793215674,-0.3918621773819784,-0.007622786282851013,-1.06399666905317,-1.5953165038679218,-1.2074154877232233,-0.4462870703991619,0.3928213975628054,-1.6760020002731637,0.9209400294892932,-0.4626945084275185,-0.4811166486702488,0.3328265605301876,0.41195127352619393,0.1970999220467623,-0.12155817973903632,1.5090361566223618,0.2145522250391453,-0.34099259344340777,1.007439891572846,-0.3424862346767875,0.49195832755424,0.4383297659348481,4.0
25,subgenre-theme,novela histórica,other,60,1000,2,2,-0.7430833416110185,0.5385476063175394,-0.25431089993367073,-0.8515296655417474,0.8347527885350358,0.6200702201245472,1.844561860570424,0.4915213104834852,0.06806447394390595,-1.0691500192635022,-0.0001878422603043356,0.8156445206885383,-1.1126037285658972,-0.7369783610467857,-0.12117020372542366,-0.10351659234657692,0.30923962231759433,-0.08078772340601909,0.9666325424637382,-1.3061331624810684,-0.8281473680564054,0.36601790464938,-1.6854258745557482,0.8064092444234838,0.5560141712166778,-0.6912503370913614,-0.0738092137101275,-1.311913184099878,0.8267083996042758,-0.3691619170029479,0.4147971008358209,1.1223193914380094,-0.11405374848422888,-0.4765452246488066,0.3655583530190375,-0.05883761698071354,0.3615441191424261,0.1988468652337855,-0.2528092084454344,0.1314322222281175,-0.8071200590193087,-1.6875729631380172,-0.9440339242236674,-0.4592850586555808,0.09233490025625184,-1.6041280835965626,0.7960626049385475,-0.427303057907781,-0.4902909818780434,0.3820404341711999,0.4277161236362033,0.13914489688417414,-0.13114878246898884,1.2320508555861147,0.2667101099451751,-0.270878996026558,1.0826496930751592,-0.3172286489593959,0.5633014528592745,0.4722057807170066,5.0
26,subgenre-theme,novela histórica,other,60,1000,2,2,-0.4606398226381706,0.5515948963578216,-0.4814755419841885,-0.610924160946551,0.2960590696517641,1.3070523251287145,1.3352575240227436,0.6377819027746293,0.06856903151138279,-0.9230297837120988,-0.00016811327677265206,0.7604834086700039,-0.3658084842306361,-0.7520434154165473,-0.4036605580393984,-0.0763110128147406,-0.15017600188571129,-0.07055587134878201,0.6960509306274003,-1.2470972265637137,-0.9478269614539709,0.3344413863687541,-1.5993765765269083,0.815864963315593,0.5377712873901578,-0.4902397034442469,-0.3610751293517474,-1.3096846759601632,0.6934446973504572,-0.4294700363102141,0.5092590245019968,1.4253270393380222,0.21816165392406006,-0.4446414580203674,0.3517969170820093,-0.10529715443086247,0.31611713037271555,0.24842556425899054,-0.36256006344792013,0.005459696175649675,-1.1149928266881322,-1.520352561191221,-1.2084844250920128,-0.3133547317013828,0.4498306005049328,-1.6054130366237478,1.020789372743214,-0.32728224454384364,-0.5336483173766252,0.4936608516190463,0.2559634807806241,0.1286942461273912,-0.08298655545842731,1.3794835491325188,0.2227042642286432,-0.3392730381307463,0.9306979213261573,-0.29801890928000085,0.12135529328577856,0.6150676281296159,6.0
27,subgenre-theme,novela histórica,other,60,1000,2,2,-0.4633344862577707,0.5836708955376534,-0.7831279984403763,-0.8502013407704527,0.8766514789418207,0.9213772665583786,1.3509302914811532,0.3460729047993408,0.3402816961534483,-0.6967669144779637,0.032726274242104836,0.7729750120382872,-0.35495875164181223,-0.8243160010002499,-0.2866666768785965,-0.22993138583309344,0.4034998771235195,-0.12027919582668055,0.7210887175986013,-0.9210449063119808,-1.0548231251774771,0.19232852250292784,-1.4687960207483517,0.8897339719818307,0.5181437859880095,-0.4990026267237817,-0.3758035546220268,-1.148557376627261,0.5262537702422476,-0.2699871791070427,0.5996557581365917,1.0599235100469313,0.27231656474101706,-0.4708321822903462,0.2325198194320889,0.02529304905586759,0.2097447706646821,0.30631059547407724,-0.07443422821575478,0.0434306332747133,-1.0681681394833291,-1.5611330691287444,-0.7008869483111414,-0.3660792982094343,0.2580881952497147,-1.5542971543569066,0.8889202137935855,-0.34890426966726434,-0.9342889315459442,-0.052860972236979054,-0.5725199783667105,0.2253658542048872,0.21866735750695085,1.6186671956377945,0.15143863532647225,-0.4657324061922439,0.8273955091667808,0.14469474898634122,0.6890162250235785,0.08181066834601898,7.0
28,subgenre-theme,novela histórica,other,60,1000,2,2,0.1343003636548655,0.5633934013833208,-0.4332660439160676,-0.8919322356543795,0.5314837567096945,1.0278102367133806,1.134696288340212,0.5594969493272683,-0.1996115650494956,-1.1261797396174429,0.011747879125665493,0.8719392168418373,-1.2299687115464075,-0.7264039790581832,-0.370479724554434,0.08132993910910777,0.20249356870781002,-0.01466409861192324,0.2718194491725257,-1.4815095907145,-0.9516184903952228,0.0794480073923192,-1.7325652218527734,0.8015966763361477,0.2733336740819672,-0.4001935811968373,0.4811301680288335,-1.4484065155140011,0.08304756350039726,-0.42500733745698827,0.4665332007078989,1.2078370173628377,0.08116549744138707,-0.7297467441291207,0.35518953372569084,-0.09279939102066677,0.5950155760766741,0.2806335959978125,-0.27983690904526765,0.034617351963045065,-0.9044230147226929,-1.2902860164011924,-1.103675734418681,-0.5274125654253027,0.7074005016575808,-1.6514757444867756,0.9768131266046184,-0.3857632211079356,-0.41052494837885606,0.4032213293701191,0.4948713235780801,0.10591894819118244,0.22400869796950285,1.5095278177864373,0.22571575549922215,-0.20428359771291704,0.8392470642760257,-0.3335447846055909,0.6698611699090736,0.3549466376561528,8.0
29,subgenre-theme,novela histórica,other,60,1000,2,2,-0.09414129060228968,0.5590442960412374,-0.6101322448338131,-0.8463505791874814,0.7477755409608648,0.7596859338367821,1.6728593632928508,0.822860585406611,0.0687371780491024,-1.081138885371515,0.020051639408684853,0.6879814065517592,-0.7576775852221217,-0.8664634954615721,-0.3102392516643202,-0.06404400092330552,0.12264560983690267,-0.036290297828587316,0.9218225624196954,-1.4022401455479805,-1.123212137409373,0.3328988573980152,-1.5986460039232557,0.8373328663133346,0.5586845136029217,0.0034571033096577604,-0.4282428788028314,-1.1737178088776092,0.2425355253423768,-0.4182141064796635,0.7293017776003501,0.8962162397031417,0.028165438160287718,-0.7565131997715893,0.3665618253044903,-0.2230785925461848,0.01535199702507431,0.0909173425413388,-0.3800525790252275,0.221723575658188,-1.0563695261626342,-1.6118345688580664,-1.3145033390661935,-0.4252022707105469,0.6778441595040713,-1.516702629293632,0.9231447056340434,-0.5634584574181007,-0.04434268378979088,0.5817736270465381,0.6858453310713826,0.14679670748238005,0.024549688533999664,1.3967519128077563,0.24492032233724456,-0.35292527530249995,0.3261409512043805,-0.0988659248005489,0.48413229976458794,0.5020889906769598,9.0
30,subgenre-theme,novela histórica,other,60,1000,3,2,-0.5012804661351431,-0.0879183217723763,-0.7181578401615377,0.0618523252248412,0.4268103744937234,0.7643924804624731,2.043574052203717,0.8902090462245147,0.033640796806498674,-0.9782395604057316,0.4650682890758125,0.6681374666445821,-0.517393904409601,-0.8483547842084133,-0.20510799584529613,0.2656144549124151,0.34422503358673245,-0.29742761096789944,0.7119962792364586,-1.073451797017292,-1.3942074155111723,0.453372726206505,-1.3557118486427466,0.5389420119814288,0.4291387645723563,-0.542281024729395,0.351805845421898,-1.248483163109587,0.5041878609052551,-0.4443730499844312,0.4555491091721754,0.7768637784055741,0.09413566722165163,-0.29691529249243664,0.4998031328288784,-0.10444583234677574,0.2536286247071172,0.3171647475233602,-0.3742880721875504,0.37400928970994174,-1.146087753136641,-0.9673959530824318,-1.1394605777527984,-0.3312677906270111,0.6229490293882141,-1.231932432259905,0.8875653339579657,-0.13673883276075985,-1.1062367104366753,0.02732081774953134,-0.7143378672366165,0.14183862714296328,0.021696341866777463,0.5530890036161529,1.1765294827324162,-0.26937365607051605,1.063140729056694,-0.2028968928234457,0.7117537046984829,0.4813272072392453,0.0
31,subgenre-theme,novela histórica,other,60,1000,3,2,-0.3712051004399599,-0.06140708473364918,-0.7798029839984479,0.3858966872991627,0.520298701065265,0.6755549551935143,1.8769635928977368,0.8894011945715334,-0.13438241205246734,-1.2198665760661438,0.6095241671510334,0.6864936231154457,-0.31179297973013176,-0.9231778874791412,-0.575813818850318,-0.2072546721292393,0.3320897946979424,0.03606743142917638,0.595552047917991,-1.1490944607605502,-1.3452786932441771,0.3037640380512483,-1.420012920063857,0.9581859449105866,0.3894392890738514,-0.4953501080819712,0.5529612470357905,-1.3321375162657771,0.5084776990974574,-0.3890052940776224,0.4382746713738184,0.7417548069906931,0.2697435673395509,-0.3132851410467648,0.5644409488083231,-0.07112875484578987,0.21236055676261675,0.7992853671989786,-0.3290335364223841,-0.1086152557420346,-1.0543810318265985,-0.7405908558887075,-1.0604983147282765,-0.29750037608234753,0.503599349227301,-1.0928517349504725,0.6119083478520986,-0.2649851856401851,-0.8908627401950213,0.027311315104998016,-0.7330413220763714,0.2785615032983519,-0.008899271605489784,0.7180539285470303,1.2146110473687337,-0.122248579170761,1.2909507996098746,-0.19455670329455346,0.7520039849295037,0.577517968797514,1.0
32,subgenre-theme,novela histórica,other,60,1000,3,2,-0.3570914100295657,-0.01151235219255468,-0.8747795959215626,-0.02725801649191199,0.7166395049463193,0.7043086170835361,1.9047886510936192,0.901180060387054,-0.13441480106288384,-0.9225897318483152,0.4176912633483949,0.6359399752620977,-0.08551301245316484,-0.9563134697220566,-0.4282675215659924,0.14471760187083027,0.3284263666313612,-0.3271142610605509,0.42806653219041496,-1.1720823653315449,-1.5167707874847542,0.34871896453602463,-1.497719490308123,0.8244752639824949,0.4312370775654032,-0.5755328729205127,0.3449987159804357,-1.3277072693895742,0.4902942769956669,-0.31947909986606765,0.4431287587246477,0.8107960086590504,0.2504383039854093,-0.3325358716212952,0.4652471580791358,-0.14540438106818812,0.344197831135836,0.8354983266584853,-0.3601345259748274,-5.684451032178517e-05,-1.0723946160287985,-0.9210720683904012,-1.1785506162597943,-0.06092629141980136,0.5343055152190687,-1.12871401728757,0.9733460438019774,-0.2307276319257137,-1.3818496987462785,0.0273080563891946,-0.7261466509466296,0.1414028792149234,0.07654491535794218,0.7554338553046774,1.1352096898024353,-0.2614984145562713,1.2798226133341883,-0.3731525430762296,0.7416332419876801,0.4116461581995505,2.0
33,subgenre-theme,novela histórica,other,60,1000,3,2,-0.33153290921075834,-0.0634788688532628,-0.8257157616296752,-0.2769917166942155,0.740799059417392,1.0131344858088194,1.889755055259236,0.8066086008800472,-0.13014962342110772,-1.0473052986509641,0.422239230407822,0.7190259749569444,-0.4244771635619979,-0.9295929719023316,-0.7173040368502656,0.3472046778480641,0.3105786585990279,-0.3274256808160764,0.4395724974336068,-0.8728078073008901,-1.4611679450027455,-0.18622994310182256,-1.3471403166661573,0.8251799221114534,0.3417278908238665,-0.4859851569917672,0.4648158666523048,-1.0160225974224817,0.34734982182432483,-0.3147420291892867,0.4478085363432461,0.7666999568275927,0.4400864699326929,-0.0628851789825306,0.5200385513339637,-0.16985140825084247,0.04536977280037728,0.7007290162026848,-0.3762205248310427,-0.3114322116701127,-1.121527508653989,-1.0165749415078082,-1.1185158995467308,-0.2790685417996903,0.5236157055724183,-1.0671699749419328,1.0004294843827657,-0.25768007841604496,-1.2426343446826564,0.027293296697235188,-0.5575718848207555,-0.13637313576468846,0.4422983158601165,0.7559195751299231,1.0060849229456172,-0.2958952579335233,1.4378951714926995,-0.3022992750490071,0.7207964508717759,0.5456244440752219,3.0
34,subgenre-theme,novela histórica,other,60,1000,3,2,-0.2316238535687229,-0.059191101722163526,-0.447422346067053,0.19000501965102065,0.6596893527008829,0.7074052572418883,1.8133606292444853,0.7348527417293282,0.039619044663537176,-1.1117507122258754,0.571784510632839,0.6823678839132333,-0.1250454984848186,-0.2429284788485503,-0.11094671589385187,0.1114478951186314,0.2499215965540502,-0.2398420366800096,0.3742200588891788,-1.1760973443709977,-1.8477116360099433,0.3065918003936581,-1.4817864429458494,0.8287534453695912,0.5897181258848381,-0.5856621356605382,0.2332276507091547,-1.0789555240466018,0.5328256373659925,-0.3622151882750239,0.3714423590605584,0.7376990950829804,-0.07433596224434602,-0.3799818453782281,0.4526609606041748,-0.023478642223111374,0.24838510037989264,0.7334672566641195,-0.3955844909891079,-0.0856707179145346,-1.0368905975029865,-1.1650293638238938,-1.1329815480711731,-0.2215820139218613,0.4173083447470372,-1.225628889846917,1.023408229488377,-0.3079626886998904,-1.0453928014480596,0.027307491308482663,-0.6363336623366008,-0.07782920049397785,-0.08185373310569766,0.40885685967835145,1.248193820941233,-0.2714460490039785,1.4979435995526178,-0.2562081989355167,0.7485582305735152,0.4873635760552466,4.0
35,subgenre-theme,novela histórica,other,60,1000,3,2,-0.6809769837903319,-0.06625298274053026,-0.6690928653226677,0.011216213486128168,0.7097661157650673,0.4667795565848567,1.9803255182223158,0.6310697334176021,-0.014730557525144737,-1.1112898190279379,0.7129366737010203,0.7275052641681012,-0.3636475322836182,-0.8599809277450223,-0.5150529500748343,0.26628951970705816,0.4618988792318171,-0.28535436910841583,0.5673816171814445,-1.1656300798729378,-1.4245189635729198,0.4213107744699616,-1.3394283664914992,0.886526266853106,0.5223952356772065,-0.5822307163161534,0.12891780969478328,-1.152887565815679,-0.028631833005741743,-0.44048679909511584,0.4164077958022161,0.6974224716216729,0.06339639515338473,-0.26311578312688505,0.4738787142168601,-0.02854340428742544,0.3522038998235817,0.6787550095442002,-0.27480446102520434,0.3702593543208143,-0.9189105827643236,-1.0529706376664334,-1.0011662761896285,-0.2867330630148372,0.21756733924744515,-1.2943499961105802,0.6790989694817975,-0.22852687031006436,-1.0477263061264148,0.027311060270661054,-0.6326181360858921,-0.036211834599012914,0.2881148136494825,0.6348509098725625,1.3160491361415625,-0.14550540976281112,1.4055404717838509,-0.2890263566729866,0.7516821444824203,0.5423726732456252,5.0
36,subgenre-theme,novela histórica,other,60,1000,3,2,-0.5897443953946002,-0.06470825988169404,-0.8220183199660374,0.2801018976770465,0.694053258677141,0.9662362875142178,1.7041777811770449,0.8563818359191006,-0.029329386865666624,-1.1845203585031017,0.5621353625237866,0.6450876587740317,-0.4503735065653056,-0.8344735242256509,-0.575912307230645,0.2187156132960424,0.3675179392122709,-0.3453706822627936,0.7850534929016987,-1.0724657301968823,-1.4866720143618697,0.5851672980573581,-1.369680405611995,1.1498049269995694,0.3735153960003107,-0.501977139679974,0.10117073516573738,-1.2500680802700936,0.4354195661423196,-0.4307971765114963,0.4394648617148391,0.9009023422038066,0.221649493868136,-0.28210736312594265,0.5496581601926599,-0.0053429636247427645,0.1609130258428098,0.6779157787547073,-0.35339540121009816,0.08905306870424777,-1.0645739722084713,-0.605792709057225,-1.1778200802675511,-0.14863677687555854,0.3152506601327784,-1.320049150182037,0.8555206706547345,-0.2392624332292212,-1.1161771151045434,0.027282441422805448,-0.6986865738537762,0.06196428201131818,-0.022834662478817047,0.5712725424431067,1.2259849483439154,-0.26404301913374884,0.9760737440386732,0.06373690254525033,0.7037261562976929,0.5280228581742212,6.0
