,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2627,7,0.0006146430969238281,0.0030488967895507812,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,4
2628,8,0.001195669174194336,0.0053408145904541016,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,4
2629,9,0.001661062240600586,0.005530595779418945,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,4
2630,0,0.0011439323425292969,0.003892183303833008,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2631,1,0.0007245540618896484,0.0033833980560302734,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2632,2,0.0010273456573486328,0.007252693176269531,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2633,3,0.0011255741119384766,0.004400014877319336,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2634,4,0.0009567737579345703,0.006865501403808594,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2635,5,0.0007691383361816406,0.003420114517211914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2636,6,0.0006556510925292969,0.0034589767456054688,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2637,7,0.0006299018859863281,0.0030546188354492188,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2638,8,0.0007863044738769531,0.004130840301513672,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2639,9,0.0006346702575683594,0.0030095577239990234,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,4
2640,0,0.0006012916564941406,0.0031585693359375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2641,1,0.0006196498870849609,0.0032911300659179688,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2642,2,0.0006053447723388672,0.003033876419067383,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2643,3,0.0006492137908935547,0.0030908584594726562,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2644,4,0.0006031990051269531,0.0029947757720947266,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2645,5,0.0005869865417480469,0.003061532974243164,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2646,6,0.00057220458984375,0.0029754638671875,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2647,7,0.0005712509155273438,0.002947092056274414,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2648,8,0.0006058216094970703,0.003275156021118164,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2649,9,0.0006225109100341797,0.0032088756561279297,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,4
2650,0,0.0005884170532226562,0.003049135208129883,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2651,1,0.0005865097045898438,0.003077268600463867,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2652,2,0.000576019287109375,0.0029921531677246094,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2653,3,0.0007455348968505859,0.0032982826232910156,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2654,4,0.0006673336029052734,0.003185749053955078,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2655,5,0.0005977153778076172,0.0029647350311279297,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2656,6,0.0005736351013183594,0.0029735565185546875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2657,7,0.0005702972412109375,0.0029256343841552734,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2658,8,0.0005767345428466797,0.0028972625732421875,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2659,9,0.0005855560302734375,0.0029435157775878906,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,4
2660,0,0.0006608963012695312,0.0030858516693115234,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2661,1,0.0006015300750732422,0.0030298233032226562,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2662,2,0.0005784034729003906,0.002954244613647461,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2663,3,0.0006060600280761719,0.0030059814453125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2664,4,0.0006728172302246094,0.0033364295959472656,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2665,5,0.0006973743438720703,0.003422260284423828,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2666,6,0.0006058216094970703,0.0029840469360351562,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2667,7,0.0006189346313476562,0.00341033935546875,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2668,8,0.0006270408630371094,0.002988100051879883,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2669,9,0.0006854534149169922,0.0037841796875,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,4
2670,0,0.0005886554718017578,0.003034830093383789,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2671,1,0.0005681514739990234,0.0029802322387695312,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2672,2,0.0005755424499511719,0.0030112266540527344,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2673,3,0.0005793571472167969,0.003013134002685547,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2674,4,0.0006654262542724609,0.0032927989959716797,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2675,5,0.0005936622619628906,0.00295257568359375,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2676,6,0.0005724430084228516,0.0029380321502685547,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2677,7,0.0005686283111572266,0.002967357635498047,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2678,8,0.00060272216796875,0.002968311309814453,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2679,9,0.0005688667297363281,0.002938508987426758,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,7,4
2680,0,0.001468658447265625,0.004770517349243164,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2681,1,0.0010905265808105469,0.004895687103271484,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2682,2,0.0006182193756103516,0.0031280517578125,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2683,3,0.0006256103515625,0.0030961036682128906,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2684,4,0.0005879402160644531,0.002961397171020508,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2685,5,0.0007662773132324219,0.0060787200927734375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2686,6,0.0007021427154541016,0.0036852359771728516,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2687,7,0.0011742115020751953,0.005430698394775391,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2688,8,0.0007898807525634766,0.0041768550872802734,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2689,9,0.0007138252258300781,0.004498004913330078,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,8,4
2690,0,0.0006165504455566406,0.0034019947052001953,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2691,1,0.0007495880126953125,0.003176450729370117,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2692,2,0.0006372928619384766,0.003083467483520508,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2693,3,0.0006358623504638672,0.003024578094482422,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2694,4,0.0006172657012939453,0.0031371116638183594,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2695,5,0.0007803440093994141,0.0032989978790283203,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2696,6,0.0007953643798828125,0.004021406173706055,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2697,7,0.0007829666137695312,0.0033690929412841797,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2698,8,0.0006992816925048828,0.0032444000244140625,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2699,9,0.0006067752838134766,0.003032684326171875,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,9,4
2700,0,0.0006046295166015625,0.0031905174255371094,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2701,1,0.0006144046783447266,0.0031147003173828125,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2702,2,0.0007493495941162109,0.0034601688385009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2703,3,0.0006406307220458984,0.0029909610748291016,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2704,4,0.0006015300750732422,0.0031785964965820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2705,5,0.0006036758422851562,0.002975940704345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2706,6,0.0005881786346435547,0.00298309326171875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2707,7,0.0005981922149658203,0.0029449462890625,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2708,8,0.0005848407745361328,0.0033102035522460938,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2709,9,0.0006020069122314453,0.0029878616333007812,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2710,0,0.0006327629089355469,0.0030815601348876953,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2711,1,0.0005915164947509766,0.0029621124267578125,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2712,2,0.0005943775177001953,0.002986907958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2713,3,0.0006015300750732422,0.0029726028442382812,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2714,4,0.0005903244018554688,0.002976655960083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2715,5,0.0005922317504882812,0.003045320510864258,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2716,6,0.0006220340728759766,0.003008127212524414,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2717,7,0.0007398128509521484,0.004000663757324219,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2718,8,0.0006508827209472656,0.0030591487884521484,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2719,9,0.0006024837493896484,0.003008604049682617,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2720,0,0.0006458759307861328,0.005934000015258789,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2721,1,0.0006659030914306641,0.0030760765075683594,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2722,2,0.0006077289581298828,0.00301361083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2723,3,0.0006053447723388672,0.0029823780059814453,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2724,4,0.0006041526794433594,0.0029532909393310547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2725,5,0.0005881786346435547,0.002983570098876953,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2726,6,0.0005910396575927734,0.003098011016845703,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2727,7,0.0006315708160400391,0.003031492233276367,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2728,8,0.0006928443908691406,0.003317594528198242,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2729,9,0.0006551742553710938,0.0030608177185058594,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2730,0,0.0006418228149414062,0.003045797348022461,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2731,1,0.0005929470062255859,0.0030117034912109375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2732,2,0.0005898475646972656,0.0029783248901367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2733,3,0.0005970001220703125,0.003020048141479492,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2734,4,0.000598907470703125,0.0029463768005371094,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2735,5,0.0011332035064697266,0.003340482711791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2736,6,0.0006005764007568359,0.0029964447021484375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2737,7,0.0005934238433837891,0.002959012985229492,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2738,8,0.0005888938903808594,0.0029838085174560547,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2739,9,0.0005922317504882812,0.0030181407928466797,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2740,0,0.0006103515625,0.003104686737060547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,4,4
2741,1,0.0005931854248046875,0.002962350845336914,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,4,4
2742,2,0.0006229877471923828,0.0029909610748291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,4,4
2743,3,0.0005898475646972656,0.0029811859130859375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,4,4
2744,4,0.0006034374237060547,0.003103494644165039,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,4,4
2745,5,0.000598907470703125,0.0029578208923339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,4,4
2746,6,0.0005905628204345703,0.0029649734497070312,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,4,4
2747,7,0.0006010532379150391,0.002989053726196289,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,5000,4,4
