,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
20,subgenre-theme,novela histórica,other,70,5000,2,4,0.004910505670269582,0.01626036918007873,0.005705908794399848,0.00670695030158721,0.010068236195590205,0.021927116959275586,0.04824436871894069,0.007925855378727326,0.041879529125073915,0.03331372762031327,0.008665142281483152,0.0008612965022864913,0.00893680157100154,0.004504499112805828,0.011113866451852908,0.005017564546971842,0.007079811717237019,0.0030818693350264377,0.007475689174948675,0.015051343060114806,0.02523683179176589,0.008154085800328283,0.023900801894867197,0.02449678818788056,0.0575613363116585,0.011431786206420831,0.0058446142577725105,0.007732186919712725,0.013079747901184722,0.0075477725122132565,0.007337174293074347,0.008175250369078789,0.013580306430514355,0.008198481992918328,0.0094786839500526,0.002293349828372794,0.003843587512827465,0.02855212553644712,0.0251381182532918,0.007757276274518421,0.003051099469734992,0.0044827761261398156,0.008763063829635041,0.043871359536109336,0.009650457226348231,0.03089163380832645,0.003690751558386168,0.004409528403862085,0.0059727987736127,0.08866882535989168,0.031286497761599745,0.04416425618158768,0.0056625360684276465,0.0070314065385724865,0.008594743249847426,0.02302676879765209,0.0045477147371617245,0.0037054498949041477,0.004997349153636567,0.0252978288497963,0.006554971650111875,0.01676452696405948,0.0034856705955706173,0.0034436781086534664,0.006209703216219392,0.010152717813225584,0.0066426535491083205,0.0031844212079513486,0.008674617327447636,0.005049436319534394,0.0
21,subgenre-theme,novela histórica,other,70,5000,2,4,0.008002266008742483,0.017867814126869226,0.005418198309670611,0.00487867543146859,0.006718813081911189,0.0109887673788905,0.09233250122713804,0.013508357678666823,0.034951827841480834,0.02493573789863744,0.006323097115213672,0.0026128147411849387,0.00651054817156189,0.006188133532267664,0.01706074561489573,0.0041546146416444754,0.004581230798390685,0.004478658148851191,0.01013755500451329,0.014173265428351716,0.027761992087839662,0.0072379006999127955,0.010555153877032944,0.02379218612301584,0.05587262795489532,0.01169170287386853,0.005652771618522553,0.011178301633808013,0.01285556722264933,0.006714695056124636,0.00817233233162697,0.0055663930657433225,0.007252947701422734,0.016461466637462355,0.007912341541009138,0.005754021874453535,0.0033870654472719537,0.022268670777188342,0.01906363069189077,0.01087475627523675,0.004274029348313663,0.0028378500534197337,0.004827380725002519,0.04977833853781753,0.0067210013571227505,0.02226598667395344,0.0032812059712001235,0.00993828766433039,0.005748602143433336,0.06515377103033927,0.029743999034511207,0.022558832413970786,0.012998513828440326,0.012099932509550259,0.005598610081440992,0.017940614845626642,0.0057160344277857045,0.008483949232630211,0.007115134516307591,0.017473605803769717,0.0053978587164763715,0.03670625565211751,0.006079520877960177,0.008006686565355341,0.005700570421479476,0.00844656724288483,0.010827629362220304,0.003658229292392822,0.01304193114768322,0.011728922851137344,1.0
22,subgenre-theme,novela histórica,other,70,5000,2,4,0.008142422048534017,0.03504472562912622,0.011153424813871916,0.004600130480552254,0.004029276117782111,0.013644588606962495,0.07369292660044753,0.006914062953340539,0.031505916937689206,0.01952538330128994,0.003367878173528109,0.004817295608037772,0.0034240920734549336,0.005132435824145553,0.01453548573206641,0.004383668982985415,0.0040753821367536065,0.005720930845597545,0.013661387066606322,0.008851478775271877,0.02071254405695606,0.005897597129772603,0.02170014541940393,0.038358986271163034,0.07041777371442555,0.017151418727767417,0.006205563927584561,0.007487285939871227,0.031811580420386135,0.0042531687075001035,0.004962159128420452,0.00446561145229005,0.0058152716003032024,0.011989698442274058,0.011332868753413591,0.000976751530285701,0.0037454591377843703,0.01534059023355315,0.019089450281050385,0.008238623575962471,0.005793306694502893,0.0027453845891791486,0.005896310280389489,0.055109516946302665,0.011635035714492209,0.019285141936970267,0.004697298538523767,0.006674523485901232,0.004972409466985942,0.07967766382035762,0.014066405080088005,0.027483978043091432,0.007716196733146394,0.010060825059521676,0.004112501078464779,0.005856694222916081,0.0077383062320407845,0.005434114433819593,0.004444833700253149,0.02510799111912849,0.00847148609675199,0.027374885208716684,0.004496002218496764,0.006310188346456432,0.0075808926252522064,0.010472971936715416,0.01073628255095668,0.006946270803574742,0.010399697697730843,0.01252744418106077,2.0
23,subgenre-theme,novela histórica,other,70,5000,2,4,0.007198661415141084,0.018207447985262373,0.008747477547232856,0.006614867156595057,0.00592522132906816,0.02122545303946817,0.08678600219610264,0.0052513356264428995,0.019648429732482358,0.0217952417963546,0.0064181945197573755,0.00303602252357926,0.005790448056279385,0.004427880068361922,0.0203265859204701,0.007795337036155381,0.0033358050937994125,0.003091007547477134,0.008109042801437146,0.02128274863882742,0.01921147298594326,0.008976150110091709,0.017078954154612178,0.01305854959015426,0.06339439090789771,0.015458836654376881,0.007289938321415156,0.006720552718605012,0.03023989509256308,0.00489367918425401,0.0064188693423745105,0.007207053228261123,0.017488274868402303,0.011766134378486476,0.012274158735960843,0.002939604669621347,0.003743703461192015,0.028233230144406037,0.014676558077901938,0.004186140870363389,0.004751807794695332,0.003072587498699191,0.003558145200952793,0.0548055342050382,0.011381609911116005,0.04163923404633085,0.004220819726050678,0.0068257048941066925,0.003401947553739486,0.0652906982697727,0.022783225098376703,0.030334260748569267,0.00692799501641252,0.006792583143139571,0.007893928968967491,0.01843469233470062,0.004350217122249107,0.00576998467693492,0.005048020362715181,0.021783117077004043,0.004481177507902214,0.016577783779584694,0.005425141213526296,0.008662019486316098,0.00952138199879185,0.01423508703263305,0.010740585024209085,0.001989018886481152,0.01276144594837117,0.00627088794543521,3.0
24,subgenre-theme,novela histórica,other,70,5000,2,4,0.006204421691113711,0.010464924500071096,0.002826675221967424,0.0064480597499971684,0.003816736717438639,0.01616075176883115,0.09561450386407967,0.01875528960461888,0.03409722261940787,0.021907773174105468,0.004143596545061537,0.0050560947717980175,0.0050790793907582,0.00601886067492333,0.010037893268776495,0.0049233563751718895,0.005072008408126475,0.00788102090197592,0.01054593762970396,0.020828031242129424,0.01166853343040583,0.005647089585064643,0.019706865809869432,0.026403796213536963,0.08348752937618516,0.01656364500671184,0.004659509815366273,0.009635927664173084,0.024681393730262215,0.0066650302185698685,0.006093062254366382,0.005430013973357128,0.013414186531488943,0.0076727792670680545,0.008321355788582094,0.002218831589673462,0.008900566345695199,0.024169843142178838,0.007461953176025013,0.004246984314662854,0.0076754264711321515,0.0022671918220509013,0.0026153857026587077,0.060027538339967164,0.015780569833020654,0.028098701155716964,0.006945349208571835,0.007776079104759501,0.0029717945397464284,0.07512957272142465,0.0159986852977904,0.02420854587303302,0.0035041748150656605,0.013935593592403985,0.00812091058012679,0.009027886063157966,0.0077189973235833875,0.009604712273486648,0.002249944519822444,0.0297672142438807,0.0032007738430782067,0.019017076138360255,0.0020846411425071137,0.004022555964880319,0.0041624984116662355,0.013259196755807487,0.008573509424672837,0.0036864262070061406,0.005685070219916648,0.009952843057405208,4.0
25,subgenre-theme,novela histórica,other,70,5000,2,4,0.006841452884614196,0.015598928040871037,0.005930537592680685,0.0068827065383654075,0.003977460176756585,0.01164425643012375,0.08563839719237773,0.012691205666085259,0.023569258792467903,0.020558295263586827,0.005442185210086336,0.004668900001621575,0.004210562274022683,0.009027842507299324,0.021386834734816427,0.008608163001176068,0.002636646055594178,0.006245649321814171,0.013773568295675758,0.014151820621996847,0.01745342986196689,0.006019175314746814,0.015693974396793854,0.02326317080594448,0.08659083224818259,0.018595964102826698,0.006906591888850536,0.004650277614716421,0.01791452966854369,0.0038376743252097134,0.0077005371904154815,0.007975335876418993,0.011425190707991695,0.014591968305752462,0.0031236497426435123,0.003962316126625415,0.005861013281992213,0.0281785174568108,0.012833240663350816,0.006080648937100654,0.008657093790163495,0.0039038497446996358,0.0030963266870999468,0.05377483420090299,0.019033975011584037,0.022875167438131724,0.00722979486746975,0.0066373623337244135,0.006188508662435641,0.06417095198198522,0.02774501084269877,0.01824555259575031,0.008993132671461006,0.011019180771218258,0.006747460831081004,0.010581943825459341,0.006443607818354485,0.005963098624813198,0.003920208324104627,0.01639902126012724,0.007725110275549777,0.020220366646447944,0.002281240176320479,0.009412748248186723,0.007178627277173936,0.019626480444395918,0.004686113653618786,0.002897846380729155,0.013621751909384106,0.014580923586011645,5.0
26,subgenre-theme,novela histórica,other,70,5000,2,4,0.005135525083420336,0.013939057416705418,0.002843929302510984,0.005933534836818458,0.010409659072012195,0.017004986027465595,0.08308882294975338,0.009359895490122226,0.03500705643345288,0.02312106393669505,0.007483390087068891,0.00414484992478329,0.004002181019596415,0.010054055654614456,0.021587923182831183,0.004489977591413731,0.004027217923083808,0.005439216082629949,0.0047358281087359535,0.016290074038329657,0.02604842944838305,0.0059419609863747965,0.01891932153221486,0.028122646632298704,0.07938124051099026,0.023596302263503663,0.005080713063855232,0.006508682369474067,0.014446015696715346,0.005503035240883013,0.0077614316498119595,0.0043589613411108424,0.010363144076491344,0.005728716888379924,0.007092920786874045,0.001270601919152026,0.00692548265693149,0.02400701558747998,0.007893305495843765,0.004037097236549529,0.011343841674984334,0.004833539472237443,0.008152569549891455,0.04549024156664108,0.0068430543603533785,0.0180028568433771,0.008817940876707469,0.006392469938631079,0.004268248325173099,0.07557015519708629,0.02338653785722361,0.03561410484556027,0.004176756259122264,0.008910438786365708,0.012314928684129846,0.017690823583765218,0.0045924388490406216,0.007691556913366898,0.0039342546808209524,0.018561480158624792,0.0059513377729459895,0.02230588778223585,0.00376359487207294,0.007513373023177683,0.003879660104706653,0.015257256555230391,0.007930585690267609,0.008835988516463314,0.008133446219694303,0.008755361494740784,6.0
27,subgenre-theme,novela histórica,other,70,5000,2,4,0.0052156838940568395,0.030916191167084345,0.0037347359853733687,0.011751435617500713,0.005871026409674443,0.025103694396471487,0.09519034856872373,0.015210864002345885,0.0247965275980364,0.018351597802272045,0.0020809649078550934,0.00283271423909046,0.003658594987573839,0.004353609078481178,0.022706908681684446,0.005920202778653817,0.005209535034536686,0.00871522857020239,0.0052249555324245,0.009987926119546471,0.016203865383050894,0.008551045192740312,0.019134833387307097,0.025534845090329505,0.0914306342845464,0.013739454742825409,0.004860048309170418,0.009399745547879413,0.025095518140256658,0.005551206181105503,0.0054746917108221506,0.006288278579791796,0.013729801758215938,0.010106090427766043,0.0073179962096319925,0.00560156345760915,0.0060796358895165116,0.0260943958154747,0.00905988757856682,0.004619040224282546,0.003907637637696445,0.003537119475185488,0.0032183597253632136,0.05207501666650106,0.010468356884987493,0.0287179626116652,0.005245172865010932,0.004229266922332255,0.002412331568849668,0.0772503415814751,0.01690016630330634,0.02094882111127453,0.007232617298807712,0.015254753523524303,0.00916595471422768,0.007613684814383868,0.006369519237974599,0.006428466068018708,0.0058226994797533895,0.01013612165258917,0.004884121481691528,0.018704105259162638,0.003810454389880335,0.003973317942136735,0.00608848760022113,0.01545358766379241,0.004834179533510661,0.003931415989784519,0.008101721499898344,0.012578915214517164,7.0
28,subgenre-theme,novela histórica,other,70,5000,2,4,0.005361813710457975,0.025137694552800214,0.006138904603121375,0.0070784895957265205,0.007897311561946917,0.01519121467511034,0.08725857651209762,0.014318181727277526,0.017921397390774155,0.020174673843963736,0.009060955205703141,0.005985385354083212,0.005366016818868547,0.005417388166084509,0.023185156198456482,0.0072718619046227605,0.003857398017355122,0.005412435829965658,0.0062485234255636995,0.016449022616305382,0.0121723699473313,0.0071642572224111176,0.01784783363023712,0.023456608464127587,0.08812467361159372,0.016089708706744532,0.002274235031045963,0.0068402229143833355,0.019081788060597155,0.002636366036242711,0.00438975980079172,0.0050767147379752,0.009800429309774721,0.0130351006348796,0.008944225089439704,0.00520276596317145,0.003878874542150802,0.04319709129323896,0.01612644031477961,0.0069030689442833824,0.0037576038386865625,0.006354161177653788,0.002832156685442632,0.05654606812830223,0.01419060273354956,0.01721191190575967,0.00608893881397777,0.0030865108838764427,0.004981574820538503,0.05925575686574765,0.015504171198535324,0.022060531543778208,0.003580151971506078,0.01725745556040249,0.0129826963147957,0.013385906606470592,0.0059648720086610384,0.010871953809865236,0.00705882910242723,0.018937985586502986,0.006298606002299128,0.02982904993211805,0.0010173973710058037,0.010259149082048592,0.0035606609476806477,0.009968840382953896,0.00861924552292218,0.00403955761849269,0.01049948900297692,0.0070232286155378154,8.0
29,subgenre-theme,novela histórica,other,70,5000,2,4,0.010368942563251585,0.020000927729329543,0.004142270933561267,0.005303933056489749,0.008685438822916811,0.017859975562363014,0.08868762290901183,0.016149140113409618,0.02868516629592525,0.02079805604301815,0.008076919282701444,0.0058020315046840715,0.004983104611885955,0.006575334971118892,0.011978878034827532,0.010656588495189736,0.006511075386679075,0.005103244034692678,0.009956672110861332,0.008123664805475286,0.017874556708688497,0.0091199065647888,0.00955761820512561,0.02887909369722325,0.07894100624686429,0.017674273859500312,0.005372777946281616,0.006952058429617908,0.025943612442193457,0.0016708650540284199,0.005942767397219872,0.004980695883027133,0.011218006296170606,0.009398645863442377,0.008718276554474356,0.0021840369969913635,0.00611457350610009,0.03312206512396276,0.011989000874712049,0.004937267041574297,0.010636826808709069,0.003640607330766722,0.0055960735482570145,0.05250446634326012,0.0079594937978182,0.03504690855194698,0.002412912426820997,0.0061032631101330045,0.0039550159852135,0.06675661744824002,0.02169667628229117,0.03155235768270437,0.007501574653091856,0.0073997876937321625,0.01867257601102733,0.007316808453213418,0.006505024452473776,0.0049035291563864075,0.0018172811384948415,0.018854710863769046,0.0032062126030195487,0.015870764690140936,0.002511382402491847,0.010804347048109128,0.0018542891399755594,0.015564165863877703,0.011093721320210076,0.0037810597859977016,0.007448926574901635,0.007992526873546159,9.0
