,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1588,8,0.0005903244018554688,0.0030050277709960938,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,2
1589,9,0.0005934238433837891,0.0029692649841308594,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,8,2
1590,0,0.0006644725799560547,0.003178834915161133,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1591,1,0.0006079673767089844,0.003043651580810547,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1592,2,0.0006058216094970703,0.0029861927032470703,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1593,3,0.0006110668182373047,0.003001689910888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1594,4,0.0007770061492919922,0.003639698028564453,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1595,5,0.0009784698486328125,0.006933689117431641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1596,6,0.0007805824279785156,0.006106853485107422,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1597,7,0.0011072158813476562,0.004989147186279297,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1598,8,0.0007331371307373047,0.0036773681640625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1599,9,0.0007672309875488281,0.005182743072509766,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,1000,9,2
1600,0,0.0012209415435791016,0.006940603256225586,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1601,1,0.001318216323852539,0.006524324417114258,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1602,2,0.001163482666015625,0.006636857986450195,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1603,3,0.0012371540069580078,0.007372379302978516,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1604,4,0.0012316703796386719,0.007021665573120117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1605,5,0.0012254714965820312,0.006570339202880859,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1606,6,0.0011301040649414062,0.0065326690673828125,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1607,7,0.0011589527130126953,0.006604909896850586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1608,8,0.0011432170867919922,0.006489753723144531,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1609,9,0.0012476444244384766,0.007741212844848633,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,0,2
1610,0,0.0006976127624511719,0.004025697708129883,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1611,1,0.0007014274597167969,0.0033712387084960938,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1612,2,0.0007739067077636719,0.0037603378295898438,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1613,3,0.0006635189056396484,0.004052162170410156,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1614,4,0.0006916522979736328,0.0034284591674804688,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1615,5,0.0006418228149414062,0.0032842159271240234,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1616,6,0.0007007122039794922,0.003365039825439453,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1617,7,0.0006952285766601562,0.003248929977416992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1618,8,0.0007266998291015625,0.0035140514373779297,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1619,9,0.0006783008575439453,0.0032885074615478516,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,1,2
1620,0,0.001007080078125,0.00508880615234375,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1621,1,0.0009512901306152344,0.00452423095703125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1622,2,0.0012733936309814453,0.0070879459381103516,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1623,3,0.0006933212280273438,0.0034084320068359375,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1624,4,0.0011692047119140625,0.005331754684448242,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1625,5,0.0007638931274414062,0.004128456115722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1626,6,0.0011677742004394531,0.006013154983520508,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1627,7,0.0011522769927978516,0.006253480911254883,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1628,8,0.0011670589447021484,0.005600452423095703,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1629,9,0.001207113265991211,0.005000591278076172,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,2,2
1630,0,0.0012362003326416016,0.004080295562744141,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1631,1,0.0007307529449462891,0.0034248828887939453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1632,2,0.0006725788116455078,0.0032880306243896484,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1633,3,0.0006728172302246094,0.003273487091064453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1634,4,0.0007104873657226562,0.0032339096069335938,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1635,5,0.0007228851318359375,0.0034568309783935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1636,6,0.0007092952728271484,0.0033521652221679688,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1637,7,0.0006754398345947266,0.0033063888549804688,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1638,8,0.0006952285766601562,0.003935337066650391,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1639,9,0.000652313232421875,0.003316640853881836,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,3,2
1640,0,0.0006430149078369141,0.0033173561096191406,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1641,1,0.0007426738739013672,0.0036008358001708984,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1642,2,0.0006961822509765625,0.003292083740234375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1643,3,0.0006542205810546875,0.003348112106323242,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1644,4,0.0006706714630126953,0.003517627716064453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1645,5,0.0006606578826904297,0.003213644027709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1646,6,0.0007925033569335938,0.003312826156616211,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1647,7,0.0006718635559082031,0.0032134056091308594,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1648,8,0.0006232261657714844,0.003267526626586914,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1649,9,0.0006644725799560547,0.0033495426177978516,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,2
1650,0,0.0006930828094482422,0.0033750534057617188,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1651,1,0.0006814002990722656,0.003548860549926758,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1652,2,0.0006747245788574219,0.003694295883178711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1653,3,0.0008401870727539062,0.003299713134765625,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1654,4,0.0006887912750244141,0.0033965110778808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1655,5,0.0007860660552978516,0.0035147666931152344,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1656,6,0.0007381439208984375,0.0034644603729248047,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1657,7,0.0007421970367431641,0.0035600662231445312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1658,8,0.0007345676422119141,0.004156351089477539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1659,9,0.0006833076477050781,0.003405332565307617,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,2
1660,0,0.0010685920715332031,0.0043108463287353516,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1661,1,0.0007634162902832031,0.004025936126708984,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1662,2,0.0006659030914306641,0.0038003921508789062,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1663,3,0.0007576942443847656,0.0041124820709228516,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1664,4,0.0010242462158203125,0.006398677825927734,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1665,5,0.0010840892791748047,0.006430625915527344,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1666,6,0.0006756782531738281,0.0033245086669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1667,7,0.0006566047668457031,0.005095005035400391,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1668,8,0.0010275840759277344,0.004765033721923828,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1669,9,0.0007245540618896484,0.0033833980560302734,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,2
1670,0,0.001056671142578125,0.006394147872924805,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1671,1,0.0020613670349121094,0.006758213043212891,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1672,2,0.0011365413665771484,0.00429534912109375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1673,3,0.0006945133209228516,0.0033931732177734375,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1674,4,0.0006406307220458984,0.003133058547973633,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1675,5,0.0006616115570068359,0.0032765865325927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1676,6,0.0006108283996582031,0.003138303756713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1677,7,0.0006606578826904297,0.003918886184692383,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1678,8,0.0006480216979980469,0.0033254623413085938,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1679,9,0.0007164478302001953,0.0036699771881103516,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,2
1680,0,0.0009503364562988281,0.00441741943359375,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1681,1,0.000736236572265625,0.0036940574645996094,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1682,2,0.0006647109985351562,0.0033736228942871094,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1683,3,0.0008673667907714844,0.004493236541748047,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1684,4,0.0007390975952148438,0.0037584304809570312,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1685,5,0.0007431507110595703,0.003760099411010742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1686,6,0.0011823177337646484,0.0042209625244140625,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1687,7,0.0008254051208496094,0.003774881362915039,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1688,8,0.0006949901580810547,0.0034008026123046875,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1689,9,0.0014624595642089844,0.003240823745727539,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,2
1690,0,0.0007371902465820312,0.0033969879150390625,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1691,1,0.0009784698486328125,0.004268169403076172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1692,2,0.0007719993591308594,0.003880739212036133,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1693,3,0.0006577968597412109,0.003294706344604492,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1694,4,0.0010499954223632812,0.004766702651977539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1695,5,0.0007190704345703125,0.003996372222900391,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1696,6,0.0007469654083251953,0.0038657188415527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1697,7,0.0013706684112548828,0.0034279823303222656,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1698,8,0.0008256435394287109,0.003509044647216797,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1699,9,0.0007262229919433594,0.0035076141357421875,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,2
1700,0,0.0006418228149414062,0.0053637027740478516,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,2
1701,1,0.0007812976837158203,0.0045320987701416016,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,2
1702,2,0.0006186962127685547,0.0031328201293945312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,2
1703,3,0.0006024837493896484,0.004117250442504883,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,2
1704,4,0.0006153583526611328,0.0029675960540771484,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,2
1705,5,0.0006721019744873047,0.003150463104248047,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,2
1706,6,0.0006091594696044922,0.002951383590698242,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,2
1707,7,0.0010771751403808594,0.005869865417480469,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,2
1708,8,0.0006735324859619141,0.0032591819763183594,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,2
