,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
951,1,0.13413786888122559,0.011257410049438477,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
952,2,0.13459563255310059,0.011340618133544922,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
953,3,0.13584375381469727,0.011259317398071289,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
954,4,0.13391757011413574,0.011064529418945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
955,5,0.13573217391967773,0.011352777481079102,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
956,6,0.13487958908081055,0.011217355728149414,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
957,7,0.13401174545288086,0.011275053024291992,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
958,8,0.1343369483947754,0.011282205581665039,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
959,9,0.13445377349853516,0.011470556259155273,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
960,0,0.13561606407165527,0.01128077507019043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
961,1,0.13782525062561035,0.011636018753051758,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
962,2,0.13464999198913574,0.011324405670166016,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
963,3,0.13391470909118652,0.011445760726928711,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
964,4,0.13407158851623535,0.011251211166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
965,5,0.1334078311920166,0.011040449142456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
966,6,0.132371187210083,0.011077165603637695,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
967,7,0.13277769088745117,0.011029720306396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
968,8,0.13280653953552246,0.011170387268066406,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
969,9,0.1340799331665039,0.011191606521606445,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,6,1
970,0,0.13393855094909668,0.011258363723754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
971,1,0.13329792022705078,0.011262178421020508,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
972,2,0.13437986373901367,0.011213541030883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
973,3,0.1336970329284668,0.011199712753295898,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
974,4,0.13550877571105957,0.011152029037475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
975,5,0.1353156566619873,0.011483907699584961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
976,6,0.1334528923034668,0.011069059371948242,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
977,7,0.1350409984588623,0.011328458786010742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
978,8,0.13548803329467773,0.01145172119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
979,9,0.13412070274353027,0.01136016845703125,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,7,1
980,0,0.13701629638671875,0.01124119758605957,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
981,1,0.13439440727233887,0.01170969009399414,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
982,2,0.1374979019165039,0.011362075805664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
983,3,0.13659310340881348,0.011293172836303711,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
984,4,0.13446307182312012,0.011251449584960938,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
985,5,0.1340198516845703,0.01120615005493164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
986,6,0.13474225997924805,0.011248350143432617,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
987,7,0.13309764862060547,0.010990619659423828,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
988,8,0.1349012851715088,0.011168956756591797,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
989,9,0.13563060760498047,0.011173725128173828,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,1
990,0,0.13540244102478027,0.011304616928100586,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
991,1,0.13538289070129395,0.011243343353271484,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
992,2,0.13391876220703125,0.011211633682250977,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
993,3,0.13376855850219727,0.01116180419921875,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
994,4,0.1363203525543213,0.011297941207885742,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
995,5,0.13458776473999023,0.01128697395324707,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
996,6,0.13524675369262695,0.011488199234008789,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
997,7,0.13473987579345703,0.011205673217773438,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
998,8,0.13348698616027832,0.011068582534790039,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
999,9,0.13255929946899414,0.01108407974243164,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,1
1000,0,0.13613128662109375,0.011202335357666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1001,1,0.13535022735595703,0.011281013488769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1002,2,0.13480162620544434,0.011231184005737305,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1003,3,0.13315320014953613,0.011136770248413086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1004,4,0.1328742504119873,0.011218070983886719,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1005,5,0.1330554485321045,0.01121830940246582,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1006,6,0.13303112983703613,0.011232852935791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1007,7,0.1329801082611084,0.01116800308227539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1008,8,0.13515090942382812,0.011201143264770508,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1009,9,0.13263440132141113,0.011040687561035156,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,1
1010,0,0.13300204277038574,0.011327981948852539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1011,1,0.13269495964050293,0.011258363723754883,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1012,2,0.13318657875061035,0.011260747909545898,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1013,3,0.13285517692565918,0.011198043823242188,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1014,4,0.1332840919494629,0.011142253875732422,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1015,5,0.133225679397583,0.01130986213684082,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1016,6,0.13665246963500977,0.011271476745605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1017,7,0.1331942081451416,0.011301517486572266,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1018,8,0.13330531120300293,0.011342525482177734,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1019,9,0.13370180130004883,0.011301755905151367,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,1
1020,0,0.13400554656982422,0.011311531066894531,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1021,1,0.1333913803100586,0.011167049407958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1022,2,0.13491082191467285,0.011377573013305664,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1023,3,0.13310670852661133,0.01152658462524414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1024,4,0.13289594650268555,0.011284112930297852,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1025,5,0.13347244262695312,0.011444330215454102,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1026,6,0.13455629348754883,0.011197090148925781,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1027,7,0.13538527488708496,0.011224508285522461,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1028,8,0.132887601852417,0.011205673217773438,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1029,9,0.13421916961669922,0.011454105377197266,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,1
1030,0,0.13223028182983398,0.011018514633178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1031,1,0.1315319538116455,0.01110386848449707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1032,2,0.13147830963134766,0.011075973510742188,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1033,3,0.13236546516418457,0.011857986450195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1034,4,0.13238120079040527,0.011179924011230469,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1035,5,0.1350698471069336,0.011157512664794922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1036,6,0.13549327850341797,0.011412382125854492,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1037,7,0.13417935371398926,0.011306285858154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1038,8,0.13300871849060059,0.011251211166381836,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1039,9,0.13283061981201172,0.011310815811157227,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,1
1040,0,0.13457608222961426,0.011250495910644531,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1041,1,0.1318047046661377,0.011061429977416992,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1042,2,0.13508391380310059,0.011294364929199219,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1043,3,0.1351611614227295,0.01131129264831543,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1044,4,0.13320207595825195,0.011384963989257812,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1045,5,0.1331009864807129,0.011282205581665039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1046,6,0.1336688995361328,0.011181354522705078,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1047,7,0.13542652130126953,0.011200428009033203,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1048,8,0.13380789756774902,0.011289834976196289,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1049,9,0.1330888271331787,0.011194467544555664,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,1
1050,0,0.13327860832214355,0.011317014694213867,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1051,1,0.13300609588623047,0.011246681213378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1052,2,0.13215041160583496,0.011015176773071289,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1053,3,0.13444304466247559,0.011095762252807617,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1054,4,0.1326155662536621,0.011160850524902344,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1055,5,0.13277459144592285,0.011195659637451172,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1056,6,0.1347362995147705,0.011117935180664062,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1057,7,0.13321805000305176,0.011326789855957031,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1058,8,0.13341546058654785,0.011324167251586914,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1059,9,0.13256549835205078,0.011179924011230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,1
1060,0,0.1341383457183838,0.01118779182434082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1061,1,0.13308429718017578,0.011395931243896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1062,2,0.13572144508361816,0.011257410049438477,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1063,3,0.1321871280670166,0.011083126068115234,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1064,4,0.1315937042236328,0.011033296585083008,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1065,5,0.13230180740356445,0.011217832565307617,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1066,6,0.13368487358093262,0.011146306991577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1067,7,0.13245344161987305,0.011173486709594727,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1068,8,0.13331007957458496,0.011299610137939453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1069,9,0.13475465774536133,0.011275291442871094,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,1
1070,0,0.13434886932373047,0.011229991912841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,1
1071,1,0.13259220123291016,0.011179447174072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,1
1072,2,0.13291192054748535,0.011203289031982422,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,1
1073,3,0.13343477249145508,0.011211395263671875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,1
1074,4,0.13167190551757812,0.011039495468139648,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,1
