,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
82,subgenre-theme,novela histórica,other,50,500,8,1,0.01150360865702841,0.023948020290670016,0.007390700690022537,0.07347603524253726,0.010492071813183871,0.0033365370723483128,0.0036829615241015705,0.02100237244125909,0.005081175416764143,0.013071416803244798,0.013993083352608644,0.02132354672029304,0.03164689275536546,0.010068159250878351,0.006590661492986068,0.0052914205307521426,0.012568223239368908,0.031071333993630542,0.05963722631377569,0.004133821923453717,0.01941914576267953,0.010328549947950969,0.006102757618249323,0.01747115031175029,0.014567447106354275,0.011367601856925886,0.0183661768245068,0.01612474544707869,0.0068169166148746825,0.03578506819292447,0.009707817231846112,0.05514208705766028,0.004770681850138553,0.01610853885647085,0.008434237692911227,0.015528336817263044,0.017504640971854304,0.0257168925819664,0.01094234877650543,0.009722349626813974,0.011644046742189084,0.07576572742189397,0.00993569799147368,0.07910261695606811,0.015548936670944053,0.01913725241402893,0.05103746773049831,0.020733322932094008,0.0061355679569711245,0.01172260251284124,2.0
83,subgenre-theme,novela histórica,other,50,500,8,1,0.008676882855603871,0.013347445264230722,0.007992161438319531,0.0781805378012138,0.01141513630976521,0.0038863266119052702,0.006049856497421114,0.016694070052231502,0.006858457216291482,0.018069142835088276,0.012812122849363406,0.0063437431242550045,0.020252260624172264,0.010298188518339631,0.004899064549508577,0.0031576896518840025,0.011109739596978486,0.02792831174347232,0.07209712464595193,0.005977202507238676,0.0165129629707272,0.005098673750865235,0.010388230582786722,0.017009327534507894,0.015245678482346897,0.012286287096704004,0.017802844366319508,0.02855675225971561,0.00470279471529956,0.028203852904883243,0.007723740594326916,0.07273104284974967,0.007657494697107709,0.019863665225776928,0.008416160459967603,0.009502611002163684,0.0155609314837013,0.015054983583616791,0.0138996133742734,0.01105637709183336,0.012764385829099004,0.07932908858995312,0.019071935164763368,0.0792602688565338,0.0191943733093626,0.01838039750422915,0.03783874273570965,0.03299357365475825,0.00534527228099614,0.012502472354686748,3.0
84,subgenre-theme,novela histórica,other,50,500,8,1,0.013504398754197669,0.014726510057236441,0.005186453069605396,0.07523798134188964,0.00677352528578813,0.0031416008578053485,0.007484852416709597,0.014473787541444376,0.0038874099058759616,0.007938368635637145,0.006678150717017205,0.015522237332473519,0.02158089020113789,0.016242364095491756,0.006190282104011926,0.0027291656966720785,0.017687065141359978,0.035251415498506015,0.051255877286720944,0.0023488314433918016,0.014474382441402471,0.00932561023934892,0.011181694583721973,0.014696441065382775,0.010111655592095476,0.010194509634004478,0.016699946823059874,0.029591928810997006,0.00736245135756845,0.037784136481709335,0.00993082606542973,0.03825715998344418,0.0039155460158096286,0.027317457267988968,0.00986695184155661,0.013512919215403214,0.011371023851265255,0.03679900541068598,0.010036264918867477,0.01086211828998143,0.012458041195216377,0.09797455439173552,0.013276272729290894,0.0786963521053415,0.015080221046049091,0.017893448233961315,0.05321651878831662,0.031917208030533696,0.00986428799340255,0.00848989821345639,4.0
85,subgenre-theme,novela histórica,other,50,500,8,1,0.014023385743801535,0.03007123351787865,0.006724037824765701,0.0727335147754425,0.01064291668143014,0.0026928053738236035,0.0032201803589796056,0.014032640648255473,0.007378955789762866,0.01221645601675953,0.004586803230222213,0.012326188662400374,0.016950477948662886,0.013847600127881849,0.007080887642213723,0.006566485709277706,0.012710584518776664,0.03770212478524506,0.05369265363479267,0.002053173518450321,0.01694341623830474,0.009184883768295569,0.010513112553628157,0.01922967434169887,0.010899680042135028,0.00611636615455316,0.014159953440082728,0.03723396467014905,0.006448452096067445,0.038417648177752665,0.010835526123333987,0.049323126076419234,0.00656335954306149,0.021521987089367957,0.008739155585649458,0.010552849507644407,0.011140349196630171,0.026069380990303648,0.019514938923180646,0.012367521872841878,0.01558452441846152,0.09003875307933147,0.01180721225254053,0.06995770615354496,0.02650288285368187,0.017901457491509315,0.03864267723186999,0.030356259157121618,0.005587900820345142,0.006592173641670264,5.0
86,subgenre-theme,novela histórica,other,50,500,8,1,0.0080822315376267,0.018096966924398203,0.004129678297042326,0.07521517774288843,0.00801470970086245,0.002896861384456936,0.00779372043346143,0.0201757736053718,0.00628654095652324,0.01154060894428345,0.008479148548066001,0.013338686459301814,0.024331605739329274,0.01915871179125123,0.008113851033861964,0.002799161451147631,0.015307169982081285,0.02088720890823102,0.0613670363397072,0.0045098945189881645,0.01654832483468229,0.01091866937643533,0.013287436557424094,0.018376945287667163,0.012346990823545859,0.010260239245510654,0.016904373637444122,0.04584436348006397,0.004868963543259611,0.0222263587733945,0.013690947261940223,0.06145700477673335,0.004951014684131812,0.02760823888777992,0.01021800124755427,0.006061392183447878,0.013017509306297154,0.035888195966294584,0.014318805438697253,0.014662927343037762,0.013280983366549896,0.0729309738346517,0.014005625781781135,0.06262457515725572,0.02087436086830056,0.014092360714354275,0.040406881498442605,0.033920732522559026,0.007520735859403343,0.006361323442479392,6.0
87,subgenre-theme,novela histórica,other,50,500,8,1,0.007837855549589127,0.01813514992900431,0.0029276576873034717,0.06826387133611067,0.01327526878002869,0.0028354403908300452,0.008005928227068464,0.02019198221560976,0.00478649690322436,0.013176357385219236,0.011658080326914228,0.009624123553658772,0.026142013174878184,0.009318331891182672,0.0030141728866060345,0.0050583086722193705,0.011911075040776644,0.03297326019952422,0.06294473280792874,0.0030982563057410017,0.02053702404051212,0.008003283600066316,0.017195339840969385,0.012632750697635952,0.014335608449382262,0.014533122053850857,0.01458527228027604,0.03533855602429331,0.0041064098439010386,0.02992056932487905,0.016736165705971556,0.0593099605049568,0.0038655366304003007,0.024271952040379092,0.0114798660295237,0.012410376147923056,0.01915958189758974,0.024816479297660603,0.015541029286175132,0.010338954089130286,0.010098267818913691,0.08903684312933921,0.02180517276093909,0.06743563585518933,0.01876417411831745,0.015175195238892675,0.04049136022038005,0.020940254306799255,0.006289538299961857,0.005667357202372864,7.0
88,subgenre-theme,novela histórica,other,50,500,8,1,0.01076862744740523,0.013074743416264205,0.0029978754054444394,0.08209246645531634,0.010319910960442862,0.0016114644958086658,0.004247288372367263,0.026822960368436757,0.004746471247543678,0.012085795128736813,0.010386355443278008,0.013517776761585849,0.01766365390911914,0.012434414827599369,0.006315372558499876,0.004004083837241863,0.016969613271557046,0.01370292439736858,0.06405308204827981,0.004352146060043388,0.023848995726478986,0.0073309584136976216,0.011803345617252093,0.02172049122806208,0.02120435581723223,0.009848302135981393,0.010179244129861173,0.044802991234538736,0.005115963543671593,0.02907288085646195,0.012080577791673309,0.05809886924848956,0.004577848079504783,0.02516230439243354,0.006625457108818195,0.009559811492199005,0.011849939152721005,0.04732081380372559,0.019679727354876938,0.007141251914049519,0.014021485692590674,0.08663931387041865,0.011859784569219474,0.06532517083217321,0.02169274920831746,0.013864735838377,0.035321608759303104,0.017414587976384368,0.003015157172802511,0.011654250626345073,8.0
89,subgenre-theme,novela histórica,other,50,500,8,1,0.007160239992144923,0.021571677423376973,0.004562405210961144,0.08484099877767726,0.008247448628078734,0.006038488886293888,0.002848839705038261,0.021071696964909608,0.005469131002200932,0.009791346173975472,0.010873198165557216,0.01579024047525901,0.02151162888068694,0.015630548953879594,0.00669829934374768,0.002622417088398592,0.011882096944686268,0.02940973301423828,0.06261923328103401,0.007445046440475864,0.014306369258036362,0.007094333147339119,0.012686512961966157,0.020702811403505026,0.015208634819817275,0.010059704444609076,0.019035776243398046,0.033133418705604815,0.008185976978902193,0.02983610564055117,0.008680635307918738,0.04765371194618962,0.0046611099957605045,0.03689174513076335,0.008473606961330435,0.01020901849305533,0.01769965644045609,0.016927347580351082,0.009182871487210718,0.01013466953997142,0.005457685966184315,0.09685745490356727,0.02177856372015389,0.06860613510373577,0.01232518650182973,0.011347124121075951,0.05491164970194402,0.017455155944452443,0.005491744599502908,0.008920567598196616,9.0
90,subgenre-theme,novela histórica,other,50,500,9,1,0.013115408092773952,0.015424455046930043,0.004912374254989224,0.11648360682647692,0.013559081370964244,0.0035682815791157492,0.004092594465695206,0.01747544766551187,0.00938094902154595,0.012242742679470718,0.005043811704688841,0.015276148644158802,0.015956743189797902,0.009762490158818395,0.007617401362620622,0.006580086919478239,0.022558051326451924,0.030526447286076556,0.06127204427285837,0.0016459053117273065,0.029791698527529206,0.007333138894236541,0.0147327269278185,0.02056047619918991,0.014915989203177157,0.008883954874887584,0.010491451032512531,0.0254737627208648,0.005028397274248657,0.022473283847398558,0.006241412494602382,0.038604186037462136,0.007107258101841655,0.01068834361350076,0.011278987408374682,0.016352496940349053,0.009019113254725236,0.026923520057422927,0.015940121699980155,0.012556963949848768,0.012113247845496734,0.07208415595687118,0.013416232507716386,0.08676628975209914,0.014489531116733328,0.005791550014256261,0.05085989657217645,0.016556106896913333,0.013200723923341007,0.013830911174273958,0.0
91,subgenre-theme,novela histórica,other,50,500,9,1,0.012149950822558507,0.02500603239942911,0.0012782683664341933,0.1287938126924541,0.00442008562445737,0.004881785902923654,0.006368201431008912,0.015904245393876224,0.0055470760683614395,0.014439088075953756,0.01207012925251308,0.01513239368513911,0.007612809910526618,0.013521679013858569,0.009988446424985557,0.004488927792570152,0.009977045521006785,0.020048486529947417,0.07404536974341039,0.0023460488942420523,0.032999510658383614,0.007906712135575636,0.012680843472090655,0.021882265289011018,0.008323079657873161,0.011949551689889476,0.011145291226378114,0.019152066067569747,0.007334014649504037,0.024576407212497098,0.01359508887551992,0.04000778037455978,0.006572597443287165,0.01929381561750035,0.00890076552253586,0.01041887187964087,0.014267866708012713,0.032080403382497395,0.0180216661132144,0.013678170557131606,0.029501114352564688,0.0948380668054714,0.010184313984350222,0.0452797655716686,0.011432801228772506,0.008333920926365656,0.031219633844806187,0.011154849892922043,0.018286815211802167,0.016962066102946906,1.0
92,subgenre-theme,novela histórica,other,50,500,9,1,0.015078459131950446,0.018887858094555968,0.005776037127899551,0.11478805896367282,0.01180612310298723,0.0020824284328383254,0.004498574597485068,0.021952712187560345,0.003940822599374175,0.0107775534437194,0.008915168417053383,0.014820403279449338,0.015359084911611025,0.01281526407245459,0.006731080941990965,0.008172898674249527,0.013594226375844828,0.023648998102267425,0.08310845947975071,0.004312062540104049,0.03839656939532763,0.007432917505231441,0.011530475317487505,0.024346531861270698,0.009786549914598932,0.006869129559870591,0.017419761812426313,0.02325732181559153,0.0102312437433636,0.02296963847679508,0.006872653719168624,0.04504374511467226,0.007535010162190772,0.016299285104284345,0.009670004202760122,0.01110824065842819,0.014266017520527375,0.017593509793314668,0.009835619583145178,0.017966333140066716,0.027188623387325143,0.0747521690994239,0.006440319107419264,0.06576986848776259,0.009008937722156472,0.0071293312446666845,0.039655386541186735,0.013103190081329392,0.012935785644143126,0.014519555807245912,2.0
93,subgenre-theme,novela histórica,other,50,500,9,1,0.011411249395671308,0.01724317256564296,0.0032843028537055,0.11550893002763865,0.00967265095683776,0.002093979296115745,0.005489969118416589,0.012807386335762009,0.007857898608158519,0.009699793313836271,0.007591916491644038,0.015114773451518628,0.009325126337775495,0.005022071736986753,0.009290083231679841,0.00612150037154565,0.019478855573093687,0.017696823295494234,0.07851120475587918,0.0056988217013702646,0.04196890743343045,0.009255157520753723,0.01179006427725985,0.030686452731041324,0.010513426823012295,0.007643695828589747,0.009469911507348595,0.043262015577155886,0.008075611380956462,0.021533533162150488,0.010123704844659888,0.04200043371841012,0.006682061901739528,0.0280261296860156,0.011490877460975784,0.01299334410313384,0.020133664088057137,0.01153858302919323,0.008481006639280995,0.01401066504980855,0.03387024706512514,0.08731362781069524,0.007861555336177056,0.06410859598759164,0.006209023445757272,0.0066399722178165895,0.024314992352673558,0.010331988545945551,0.016461406149453316,0.01428883490701806,3.0
94,subgenre-theme,novela histórica,other,50,500,9,1,0.01491781792602997,0.012784973651132342,0.0024921317968775013,0.1298707419296651,0.006923909284134115,0.0045456112218667365,0.003214298886346459,0.02165438464668236,0.0051440466757673685,0.011752361150431571,0.006766252580174504,0.014999332796013409,0.009595022182126113,0.00890397106242322,0.005843278699264258,0.004748640491421321,0.014157747832110115,0.02816866698193215,0.0657223010987257,0.004452952291837942,0.04441613061467143,0.008603434321153236,0.008451767375738255,0.017102553616714054,0.01043830111938183,0.006380165515815003,0.011228420953711541,0.017466579067099017,0.00881841617415405,0.022083916503840263,0.010652591902850662,0.02957023546061292,0.010661148329042741,0.028869762585997532,0.01050207736384242,0.014318616617342756,0.014944016180571118,0.01813016911799569,0.010838176532175696,0.007983248191169478,0.019391264200694203,0.09141581284407793,0.00925385269741931,0.06796969693258474,0.013693828374689543,0.008023815546096656,0.061511576157100366,0.0235829871956795,0.005336312395357653,0.011702682927458135,4.0
95,subgenre-theme,novela histórica,other,50,500,9,1,0.012467913730252165,0.0166766059716856,0.004166752118451092,0.10278359565290364,0.013379992285763762,0.0029278156010187468,0.008502568700616752,0.017966873412085662,0.007189380670545194,0.015694372621667698,0.008763922409267277,0.012047721347277386,0.013320129442074679,0.009899534755043118,0.011697160665355621,0.008686371525824922,0.013278831166248018,0.022492675088745646,0.07667951789827288,0.006936921553446861,0.0356950134299872,0.006456632928668145,0.01351930707544705,0.021166470201600802,0.006989531802370597,0.008862208137268917,0.011666760807625418,0.02777840468540567,0.006653211858515146,0.03077419325071325,0.01334037563328538,0.02766498215844088,0.006608125026713465,0.020578264684279576,0.00586639243231585,0.015905347681299982,0.01812193393830453,0.022344663560929616,0.014745747556662027,0.009348425237236188,0.0281334325653607,0.0947052052175536,0.012746265118615105,0.04837350234584604,0.015298794832870919,0.0051103337436609825,0.04377058691729879,0.013134713429757694,0.013449212262333,0.015633304863086932,5.0
