,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
749,9,0.13577699661254883,0.011265277862548828,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,4,1
750,0,0.18009185791015625,0.011287450790405273,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
751,1,0.13452887535095215,0.011259317398071289,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
752,2,0.13990998268127441,0.011318445205688477,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
753,3,0.1352987289428711,0.011230707168579102,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
754,4,0.13852381706237793,0.011330604553222656,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
755,5,0.137894868850708,0.011371612548828125,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
756,6,0.13598299026489258,0.011489629745483398,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
757,7,0.13616299629211426,0.011289596557617188,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
758,8,0.13581609725952148,0.01124882698059082,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
759,9,0.1359267234802246,0.011201143264770508,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,5,1
760,0,0.1390213966369629,0.011459827423095703,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
761,1,0.1351933479309082,0.011172771453857422,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
762,2,0.13542485237121582,0.011189460754394531,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
763,3,0.1360180377960205,0.01163029670715332,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
764,4,0.13655805587768555,0.011293172836303711,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
765,5,0.13602304458618164,0.011238336563110352,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
766,6,0.13623976707458496,0.011130332946777344,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
767,7,0.13570523262023926,0.011141061782836914,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
768,8,0.13592839241027832,0.0111846923828125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
769,9,0.13570046424865723,0.01116180419921875,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,6,1
770,0,0.13676929473876953,0.011241912841796875,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
771,1,0.1345958709716797,0.011277437210083008,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
772,2,0.13465642929077148,0.011196374893188477,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
773,3,0.13462615013122559,0.011548757553100586,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
774,4,0.13546371459960938,0.011235237121582031,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
775,5,0.13511157035827637,0.011188268661499023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
776,6,0.1392967700958252,0.011231422424316406,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
777,7,0.13696694374084473,0.011394500732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
778,8,0.13538146018981934,0.011260747909545898,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
779,9,0.13465118408203125,0.011047840118408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,7,1
780,0,0.1360023021697998,0.01137232780456543,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
781,1,0.1368722915649414,0.011529922485351562,0.36363636363636365,0.3636363636363636,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
782,2,0.13997268676757812,0.011235475540161133,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
783,3,0.13506293296813965,0.01117396354675293,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
784,4,0.13777542114257812,0.011366128921508789,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
785,5,0.1384410858154297,0.011202335357666016,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
786,6,0.1358966827392578,0.01121664047241211,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
787,7,0.13936328887939453,0.011393547058105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
788,8,0.13699722290039062,0.011228322982788086,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
789,9,0.13750457763671875,0.011731863021850586,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,8,1
790,0,0.13569998741149902,0.011218070983886719,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
791,1,0.13695812225341797,0.011296510696411133,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
792,2,0.1359870433807373,0.011282682418823242,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
793,3,0.13768649101257324,0.011168718338012695,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
794,4,0.13577747344970703,0.01121973991394043,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
795,5,0.13741302490234375,0.011293411254882812,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
796,6,0.13600778579711914,0.011275529861450195,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
797,7,0.13475894927978516,0.011614799499511719,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
798,8,0.13678765296936035,0.011162996292114258,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
799,9,0.13497519493103027,0.011132001876831055,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,500,9,1
800,0,0.13581180572509766,0.011245489120483398,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
801,1,0.1371304988861084,0.011328697204589844,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
802,2,0.13622307777404785,0.01136326789855957,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
803,3,0.1369619369506836,0.011489391326904297,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
804,4,0.13517498970031738,0.011183738708496094,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
805,5,0.134962797164917,0.01121664047241211,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
806,6,0.13742518424987793,0.011258602142333984,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
807,7,0.1362903118133545,0.011147260665893555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
808,8,0.13528156280517578,0.01124715805053711,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
809,9,0.1387767791748047,0.01145172119140625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,0,1
810,0,0.13466787338256836,0.011067390441894531,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
811,1,0.13392162322998047,0.01112222671508789,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
812,2,0.13707304000854492,0.011289119720458984,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
813,3,0.1358051300048828,0.011299371719360352,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
814,4,0.13599824905395508,0.011234521865844727,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
815,5,0.13541483879089355,0.011176824569702148,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
816,6,0.1349782943725586,0.011179685592651367,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
817,7,0.1381063461303711,0.011410713195800781,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
818,8,0.13558530807495117,0.011148691177368164,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
819,9,0.1346452236175537,0.011162519454956055,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,1,1
820,0,0.1350405216217041,0.011269330978393555,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
821,1,0.1351168155670166,0.011255979537963867,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
822,2,0.1350727081298828,0.011229753494262695,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
823,3,0.13462209701538086,0.011251449584960938,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
824,4,0.1349027156829834,0.011208772659301758,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
825,5,0.1350572109222412,0.011164426803588867,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
826,6,0.13567709922790527,0.011173486709594727,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
827,7,0.13427424430847168,0.011250495910644531,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
828,8,0.1367805004119873,0.011415481567382812,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
829,9,0.13533949851989746,0.011147499084472656,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,2,1
830,0,0.13741779327392578,0.011253833770751953,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
831,1,0.1353292465209961,0.011285543441772461,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
832,2,0.13454794883728027,0.011188745498657227,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
833,3,0.1345837116241455,0.011235713958740234,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
834,4,0.13735508918762207,0.011292695999145508,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
835,5,0.1350383758544922,0.011152982711791992,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
836,6,0.13660359382629395,0.011200904846191406,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
837,7,0.13563752174377441,0.011145591735839844,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
838,8,0.13546252250671387,0.011302471160888672,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
839,9,0.13681983947753906,0.011161565780639648,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,3,1
840,0,0.13866353034973145,0.011433839797973633,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
841,1,0.13509106636047363,0.011383295059204102,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
842,2,0.13599610328674316,0.011540412902832031,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
843,3,0.1337273120880127,0.01163625717163086,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
844,4,0.13615775108337402,0.011008739471435547,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
845,5,0.13692879676818848,0.011357784271240234,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
846,6,0.13533926010131836,0.011188983917236328,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
847,7,0.13515138626098633,0.011276006698608398,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
848,8,0.13556528091430664,0.011195659637451172,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
849,9,0.13498926162719727,0.011174678802490234,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,4,1
850,0,0.1351020336151123,0.011178970336914062,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
851,1,0.13834524154663086,0.011341571807861328,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
852,2,0.1347522735595703,0.011290311813354492,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
853,3,0.13481521606445312,0.011792898178100586,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
854,4,0.1356337070465088,0.011230707168579102,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
855,5,0.13476824760437012,0.011162757873535156,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
856,6,0.1351008415222168,0.011330127716064453,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
857,7,0.13652968406677246,0.011217594146728516,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
858,8,0.13690805435180664,0.011786460876464844,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
859,9,0.13482904434204102,0.011182069778442383,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,5,1
860,0,0.13499069213867188,0.011297941207885742,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
861,1,0.13428616523742676,0.01141214370727539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
862,2,0.13724160194396973,0.01126408576965332,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
863,3,0.1351490020751953,0.011222362518310547,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
864,4,0.13626432418823242,0.011623859405517578,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
865,5,0.13539528846740723,0.011210203170776367,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
866,6,0.13480877876281738,0.011256217956542969,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
867,7,0.13717365264892578,0.011145830154418945,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
868,8,0.1352548599243164,0.011545181274414062,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
869,9,0.1347367763519287,0.011149406433105469,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,6,1
870,0,0.13884329795837402,0.011370182037353516,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,7,1
871,1,0.13519072532653809,0.011221170425415039,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,7,1
872,2,0.13434362411499023,0.01117706298828125,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,7,1
873,3,0.1374216079711914,0.011181116104125977,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,500,7,1
