,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
796,6,0.0013935565948486328,0.002812623977661133,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9292929292929293,0.9247311827956989,0.9772727272727273,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,9,1
797,7,0.0013647079467773438,0.0026617050170898438,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9263157894736843,0.9565217391304348,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,9,1
798,8,0.0013401508331298828,0.002644777297973633,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9191919191919192,0.9148936170212767,0.9555555555555556,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,9,1
799,9,0.0013725757598876953,0.0026769638061523438,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,9,1
800,0,0.001482248306274414,0.0027353763580322266,0.6,0.6,0.6,0.6,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,0,1
801,1,0.0014722347259521484,0.0028209686279296875,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,0,1
802,2,0.0013871192932128906,0.002590656280517578,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9069767441860465,0.9512195121951219,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,0,1
803,3,0.0012984275817871094,0.0025920867919921875,0.4,0.4000000000000001,0.4,0.4,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,0,1
804,4,0.0013713836669921875,0.0026023387908935547,0.5,0.4444444444444445,0.5,0.4,0.8888888888888888,0.8837209302325582,0.926829268292683,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,500,0,1
805,5,0.0014405250549316406,0.00279998779296875,1.0,1.0,1.0,1.0,0.8666666666666667,0.8604651162790697,0.9024390243902439,0.8222222222222222,subgenre-theme,novela de costumbres,other,100,500,0,1
806,6,0.0014352798461914062,0.0027403831481933594,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,0,1
807,7,0.0015094280242919922,0.0028166770935058594,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,0,1
808,8,0.0014677047729492188,0.0026865005493164062,0.7,0.6666666666666665,0.75,0.6,0.8555555555555555,0.8571428571428571,0.8478260869565217,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,0,1
809,9,0.0013782978057861328,0.0027527809143066406,0.4,0.25,0.3333333333333333,0.2,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,0,1
810,0,0.0013706684112548828,0.0028429031372070312,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,1,1
811,1,0.0014355182647705078,0.002796649932861328,0.8,0.8000000000000002,0.8,0.8,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,1,1
812,2,0.0013959407806396484,0.0028641223907470703,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,1,1
813,3,0.0014035701751708984,0.0028226375579833984,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.9195402298850575,0.9523809523809523,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,1,1
814,4,0.0013418197631835938,0.0027408599853515625,0.4,0.5,0.42857142857142855,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,1,1
815,5,0.00140380859375,0.002746105194091797,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,1,1
816,6,0.001392364501953125,0.002533435821533203,0.7,0.5714285714285715,1.0,0.4,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,1,1
817,7,0.0013203620910644531,0.0025572776794433594,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,1,1
818,8,0.0013837814331054688,0.0026903152465820312,0.9,0.888888888888889,1.0,0.8,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,1,1
819,9,0.0013973712921142578,0.002741098403930664,0.5,0.4444444444444445,0.5,0.4,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,1,1
820,0,0.0013740062713623047,0.002857685089111328,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8555555555555555,0.8631578947368421,0.82,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,2,1
821,1,0.0014562606811523438,0.0027501583099365234,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,2,1
822,2,0.0013337135314941406,0.0025641918182373047,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,2,1
823,3,0.0013289451599121094,0.002633810043334961,0.6,0.5,0.6666666666666666,0.4,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,2,1
824,4,0.0013844966888427734,0.002910137176513672,0.6,0.6,0.6,0.6,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,2,1
825,5,0.0014252662658691406,0.0027065277099609375,0.5,0.6153846153846154,0.5,0.8,0.9,0.9052631578947369,0.86,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,2,1
826,6,0.0014429092407226562,0.0028100013732910156,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8958333333333333,0.8431372549019608,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,2,1
827,7,0.0014829635620117188,0.0027332305908203125,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,2,1
828,8,0.001458883285522461,0.0027751922607421875,0.6,0.6,0.6,0.6,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,2,1
829,9,0.0013501644134521484,0.002624034881591797,0.5,0.4444444444444445,0.5,0.4,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,2,1
830,0,0.001711130142211914,0.0028209686279296875,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8666666666666667,0.8571428571428571,0.9230769230769231,0.8,subgenre-theme,novela de costumbres,other,100,500,3,1
831,1,0.0014731884002685547,0.002866983413696289,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,3,1
832,2,0.0014371871948242188,0.0028183460235595703,0.6,0.6,0.6,0.6,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,500,3,1
833,3,0.0013873577117919922,0.002789735794067383,0.6,0.5,0.6666666666666666,0.4,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,3,1
834,4,0.0014271736145019531,0.0027468204498291016,0.5,0.6153846153846154,0.5,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,3,1
835,5,0.0013208389282226562,0.0027556419372558594,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8837209302325582,0.926829268292683,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,500,3,1
836,6,0.0013093948364257812,0.0025806427001953125,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.9195402298850575,0.9523809523809523,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,3,1
837,7,0.0012886524200439453,0.0026047229766845703,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9111111111111111,0.9069767441860465,0.9512195121951219,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,3,1
838,8,0.0014140605926513672,0.0026895999908447266,0.6,0.6,0.6,0.6,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,3,1
839,9,0.0013947486877441406,0.002841949462890625,0.7,0.7692307692307693,0.625,1.0,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,3,1
840,0,0.0014460086822509766,0.002697467803955078,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,4,1
841,1,0.0016360282897949219,0.003161191940307617,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,4,1
842,2,0.0013687610626220703,0.002777576446533203,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,4,1
843,3,0.0014865398406982422,0.002880573272705078,0.5,0.4444444444444445,0.5,0.4,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,4,1
844,4,0.0014667510986328125,0.0028562545776367188,0.7,0.7692307692307693,0.625,1.0,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,4,1
845,5,0.0014908313751220703,0.003022432327270508,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,4,1
846,6,0.0014388561248779297,0.0027265548706054688,0.6,0.6,0.6,0.6,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,4,1
847,7,0.0014042854309082031,0.002825021743774414,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,4,1
848,8,0.0013742446899414062,0.002552032470703125,0.6,0.6,0.6,0.6,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,4,1
849,9,0.0013248920440673828,0.002708911895751953,0.4,0.0,0.0,0.0,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,4,1
850,0,0.0016551017761230469,0.0030226707458496094,0.8,0.8000000000000002,0.8,0.8,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,5,1
851,1,0.0015950202941894531,0.0030126571655273438,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,5,1
852,2,0.001543283462524414,0.003014087677001953,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,5,1
853,3,0.001600503921508789,0.0029087066650390625,0.6,0.5,0.6666666666666666,0.4,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,5,1
854,4,0.0014595985412597656,0.002738475799560547,0.9,0.888888888888889,1.0,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,5,1
855,5,0.0014674663543701172,0.0027425289154052734,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,5,1
856,6,0.0015091896057128906,0.0029036998748779297,0.7,0.6666666666666665,0.75,0.6,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,5,1
857,7,0.00153350830078125,0.0028994083404541016,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,500,5,1
858,8,0.001565694808959961,0.002960205078125,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,5,1
859,9,0.0014836788177490234,0.002838134765625,0.2,0.3333333333333333,0.2857142857142857,0.4,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,5,1
860,0,0.0014684200286865234,0.002808809280395508,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,6,1
861,1,0.0014810562133789062,0.002930879592895508,0.9,0.888888888888889,1.0,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,6,1
862,2,0.0014853477478027344,0.002901315689086914,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,6,1
863,3,0.0015439987182617188,0.0028836727142333984,0.5,0.28571428571428575,0.5,0.2,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,6,1
864,4,0.001481771469116211,0.002790689468383789,0.9,0.888888888888889,1.0,0.8,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,6,1
865,5,0.0015420913696289062,0.0029363632202148438,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,6,1
866,6,0.0014314651489257812,0.0026710033416748047,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,6,1
867,7,0.0015666484832763672,0.002696990966796875,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,6,1
868,8,0.0015337467193603516,0.002867460250854492,0.5,0.6153846153846154,0.5,0.8,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,6,1
869,9,0.0014896392822265625,0.0027887821197509766,0.5,0.4444444444444445,0.5,0.4,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,6,1
870,0,0.001453399658203125,0.002946615219116211,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,7,1
871,1,0.0014979839324951172,0.0027284622192382812,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,7,1
872,2,0.0014395713806152344,0.0027604103088378906,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,1
873,3,0.0013852119445800781,0.00286865234375,0.6,0.5,0.6666666666666666,0.4,0.9333333333333333,0.9347826086956522,0.9148936170212766,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,1
874,4,0.0013685226440429688,0.00276947021484375,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,1
875,5,0.0014748573303222656,0.0028896331787109375,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,1
876,6,0.0014948844909667969,0.0028693675994873047,0.6,0.6,0.6,0.6,0.9444444444444444,0.945054945054945,0.9347826086956522,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,1
