,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
634,4,0.13848185539245605,0.011147260665893555,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,3,1
635,5,0.14166975021362305,0.011216878890991211,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,3,1
636,6,0.1390514373779297,0.01123809814453125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,3,1
637,7,0.13941335678100586,0.011295557022094727,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,3,1
638,8,0.139631986618042,0.01155233383178711,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,3,1
639,9,0.14011883735656738,0.011250972747802734,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,3,1
640,0,0.14030075073242188,0.011235952377319336,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
641,1,0.1407639980316162,0.01125025749206543,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
642,2,0.14067673683166504,0.011276006698608398,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
643,3,0.13965439796447754,0.011253118515014648,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
644,4,0.13833951950073242,0.011070728302001953,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
645,5,0.13847684860229492,0.01102757453918457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
646,6,0.14021658897399902,0.011160135269165039,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
647,7,0.1387004852294922,0.011178731918334961,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
648,8,0.14200377464294434,0.011318683624267578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
649,9,0.14072155952453613,0.011201143264770508,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,4,1
650,0,0.140228271484375,0.01136469841003418,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
651,1,0.1397230625152588,0.012215852737426758,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
652,2,0.14141178131103516,0.011267423629760742,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
653,3,0.13876557350158691,0.01126551628112793,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
654,4,0.14251232147216797,0.011260032653808594,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
655,5,0.13869500160217285,0.011066675186157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
656,6,0.13982701301574707,0.011354446411132812,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
657,7,0.13838720321655273,0.011070966720581055,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
658,8,0.13825154304504395,0.011212825775146484,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
659,9,0.1414179801940918,0.01119685173034668,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,5,1
660,0,0.14064669609069824,0.011349678039550781,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
661,1,0.14119958877563477,0.011593103408813477,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
662,2,0.14334559440612793,0.011248588562011719,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
663,3,0.13909411430358887,0.011308670043945312,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
664,4,0.13956737518310547,0.01191568374633789,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
665,5,0.13935470581054688,0.01108407974243164,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
666,6,0.13849592208862305,0.011188983917236328,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
667,7,0.14317083358764648,0.011399030685424805,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
668,8,0.13986444473266602,0.011237144470214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
669,9,0.14142704010009766,0.011208534240722656,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,6,1
670,0,0.14119410514831543,0.011337757110595703,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
671,1,0.1388530731201172,0.011294841766357422,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
672,2,0.14232516288757324,0.011286020278930664,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
673,3,0.14017152786254883,0.011329889297485352,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
674,4,0.13959217071533203,0.011523008346557617,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
675,5,0.14064908027648926,0.011185646057128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
676,6,0.13831782341003418,0.011125564575195312,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
677,7,0.13776183128356934,0.011252164840698242,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
678,8,0.14251995086669922,0.01123666763305664,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
679,9,0.13910698890686035,0.011249303817749023,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,7,1
680,0,0.13958024978637695,0.01132655143737793,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
681,1,0.13913965225219727,0.011505603790283203,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
682,2,0.14192628860473633,0.011384725570678711,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
683,3,0.1416640281677246,0.011446952819824219,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
684,4,0.14041662216186523,0.011349916458129883,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
685,5,0.13952398300170898,0.011379003524780273,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
686,6,0.1410069465637207,0.011216163635253906,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
687,7,0.13820290565490723,0.01104426383972168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
688,8,0.1381838321685791,0.011305809020996094,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
689,9,0.13760781288146973,0.011143207550048828,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,8,1
690,0,0.14011049270629883,0.01132512092590332,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
691,1,0.14026904106140137,0.011840581893920898,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
692,2,0.14121723175048828,0.011407852172851562,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
693,3,0.14057087898254395,0.011351823806762695,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
694,4,0.1395730972290039,0.011482954025268555,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
695,5,0.14009785652160645,0.011242389678955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
696,6,0.14276957511901855,0.011276721954345703,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
697,7,0.1387009620666504,0.011107921600341797,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
698,8,0.1387646198272705,0.011138200759887695,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
699,9,0.14098715782165527,0.011179447174072266,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,9,1
700,0,0.13640451431274414,0.01126861572265625,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
701,1,0.1349198818206787,0.011281490325927734,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
702,2,0.1371629238128662,0.01134037971496582,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
703,3,0.1355903148651123,0.011136293411254883,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
704,4,0.13607120513916016,0.011172294616699219,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
705,5,0.13606786727905273,0.011268854141235352,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
706,6,0.13505101203918457,0.011260986328125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
707,7,0.1357429027557373,0.011146783828735352,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
708,8,0.13401532173156738,0.011120796203613281,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
709,9,0.1337587833404541,0.011290788650512695,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,0,1
710,0,0.13612151145935059,0.011157751083374023,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
711,1,0.13548731803894043,0.011252403259277344,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
712,2,0.13708806037902832,0.011313199996948242,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
713,3,0.1354053020477295,0.011172056198120117,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
714,4,0.13617753982543945,0.011354923248291016,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
715,5,0.13561010360717773,0.011238336563110352,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
716,6,0.1352710723876953,0.011279582977294922,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
717,7,0.13707828521728516,0.011340618133544922,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
718,8,0.13912630081176758,0.011341094970703125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
719,9,0.13603568077087402,0.01133275032043457,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,1,1
720,0,0.13567566871643066,0.011232137680053711,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
721,1,0.13719820976257324,0.011970043182373047,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
722,2,0.1364288330078125,0.011249065399169922,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
723,3,0.13684678077697754,0.011053323745727539,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
724,4,0.13901162147521973,0.011773824691772461,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
725,5,0.1357874870300293,0.011612176895141602,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
726,6,0.1352837085723877,0.011222600936889648,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
727,7,0.13535213470458984,0.01118016242980957,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
728,8,0.13706016540527344,0.011287450790405273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
729,9,0.13767552375793457,0.011208772659301758,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,2,1
730,0,0.1383190155029297,0.011420011520385742,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
731,1,0.13641977310180664,0.011341333389282227,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
732,2,0.13796782493591309,0.011422395706176758,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
733,3,0.1359727382659912,0.011246204376220703,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
734,4,0.1358494758605957,0.011581659317016602,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
735,5,0.13581037521362305,0.01123046875,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
736,6,0.1395719051361084,0.011269807815551758,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
737,7,0.13805246353149414,0.011439085006713867,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
738,8,0.13668560981750488,0.011288166046142578,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
739,9,0.13634443283081055,0.011379241943359375,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,3,1
740,0,0.13611555099487305,0.011277198791503906,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
741,1,0.13663196563720703,0.011191129684448242,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
742,2,0.13558411598205566,0.011206388473510742,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
743,3,0.13750910758972168,0.0113677978515625,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
744,4,0.13617753982543945,0.011285543441772461,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
745,5,0.13496041297912598,0.011067628860473633,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
746,6,0.13478326797485352,0.01104736328125,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
747,7,0.13541889190673828,0.011101245880126953,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
748,8,0.13718342781066895,0.011206865310668945,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
749,9,0.13680315017700195,0.011202573776245117,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,4,1
750,0,0.13650870323181152,0.01121068000793457,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,5,1
751,1,0.1352829933166504,0.01117253303527832,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,5,1
752,2,0.13729476928710938,0.011234045028686523,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,2500,5,1
