,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
742,2,0.13692092895507812,0.011683464050292969,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,4,1
743,3,0.1352064609527588,0.011258125305175781,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,4,1
744,4,0.13600468635559082,0.011254072189331055,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,4,1
745,5,0.13476252555847168,0.0119781494140625,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,4,1
746,6,0.13817143440246582,0.011394500732421875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,4,1
747,7,0.1356499195098877,0.011358499526977539,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,4,1
748,8,0.1357870101928711,0.011335372924804688,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,4,1
749,9,0.13635921478271484,0.01132059097290039,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,4,1
750,0,0.13704705238342285,0.01116633415222168,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
751,1,0.13544273376464844,0.011224746704101562,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
752,2,0.13742971420288086,0.01133584976196289,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
753,3,0.1357731819152832,0.011381387710571289,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
754,4,0.13820528984069824,0.011871099472045898,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
755,5,0.13531947135925293,0.01121377944946289,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
756,6,0.18095922470092773,0.011289358139038086,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
757,7,0.13582706451416016,0.011250495910644531,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
758,8,0.13591456413269043,0.011228561401367188,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
759,9,0.13814520835876465,0.011377811431884766,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,5,1
760,0,0.13839411735534668,0.011322498321533203,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
761,1,0.13623285293579102,0.011299371719360352,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
762,2,0.13537335395812988,0.011260271072387695,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
763,3,0.13836073875427246,0.011253833770751953,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
764,4,0.13764166831970215,0.01127481460571289,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
765,5,0.13824820518493652,0.011311769485473633,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
766,6,0.13593268394470215,0.011240959167480469,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
767,7,0.13549208641052246,0.01151275634765625,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
768,8,0.1374659538269043,0.011502504348754883,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
769,9,0.13585114479064941,0.011255025863647461,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,6,1
770,0,0.13547539710998535,0.011352777481079102,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
771,1,0.13706302642822266,0.01136326789855957,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
772,2,0.13607025146484375,0.011350631713867188,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
773,3,0.13704824447631836,0.01192784309387207,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
774,4,0.13631367683410645,0.011202096939086914,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
775,5,0.13506603240966797,0.0112152099609375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
776,6,0.13544607162475586,0.011247396469116211,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
777,7,0.13551664352416992,0.011238813400268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
778,8,0.13798046112060547,0.011731624603271484,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
779,9,0.1362154483795166,0.011278867721557617,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,7,1
780,0,0.13604259490966797,0.011276960372924805,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
781,1,0.13530731201171875,0.011322259902954102,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
782,2,0.13520431518554688,0.011093378067016602,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
783,3,0.14461970329284668,0.011510372161865234,0.2727272727272727,0.42857142857142855,0.375,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
784,4,0.13854670524597168,0.011354207992553711,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
785,5,0.13554072380065918,0.011361360549926758,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
786,6,0.13594818115234375,0.011321783065795898,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
787,7,0.13571977615356445,0.01139974594116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
788,8,0.13515734672546387,0.011367559432983398,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
789,9,0.13599753379821777,0.011178731918334961,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,8,1
790,0,0.13879895210266113,0.011611700057983398,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
791,1,0.13548064231872559,0.011310577392578125,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
792,2,0.13615679740905762,0.011245012283325195,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
793,3,0.1356503963470459,0.011222362518310547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
794,4,0.13764166831970215,0.01143026351928711,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
795,5,0.136732816696167,0.011260271072387695,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
796,6,0.136519193649292,0.01150202751159668,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
797,7,0.13512754440307617,0.011171579360961914,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
798,8,0.13616037368774414,0.011275053024291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
799,9,0.1349632740020752,0.011230230331420898,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,250,9,1
800,0,0.13507294654846191,0.011201143264770508,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
801,1,0.13545560836791992,0.011283636093139648,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
802,2,0.13508081436157227,0.011231184005737305,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
803,3,0.13528895378112793,0.011145353317260742,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
804,4,0.13913464546203613,0.01146554946899414,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
805,5,0.13596868515014648,0.011186838150024414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
806,6,0.13756680488586426,0.011151790618896484,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
807,7,0.1352989673614502,0.01116633415222168,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
808,8,0.13547968864440918,0.01116037368774414,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
809,9,0.13539767265319824,0.011176586151123047,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,0,1
810,0,0.13505911827087402,0.011282920837402344,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
811,1,0.13433504104614258,0.011240959167480469,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
812,2,0.13763976097106934,0.011263847351074219,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
813,3,0.13591265678405762,0.01128697395324707,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
814,4,0.1366100311279297,0.011241674423217773,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
815,5,0.13434910774230957,0.011145353317260742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
816,6,0.1348726749420166,0.011116504669189453,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
817,7,0.137786865234375,0.011292457580566406,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
818,8,0.1358966827392578,0.01147913932800293,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
819,9,0.13570618629455566,0.01131296157836914,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,1,1
820,0,0.1345536708831787,0.011234760284423828,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
821,1,0.135329008102417,0.011221885681152344,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
822,2,0.13501930236816406,0.011235237121582031,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
823,3,0.13839149475097656,0.011321783065795898,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
824,4,0.135270357131958,0.011195898056030273,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
825,5,0.1350572109222412,0.011791706085205078,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
826,6,0.13499236106872559,0.011239290237426758,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
827,7,0.13532733917236328,0.011203289031982422,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
828,8,0.13540077209472656,0.0111541748046875,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
829,9,0.1349048614501953,0.011120319366455078,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,2,1
830,0,0.1351003646850586,0.011245965957641602,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
831,1,0.13583660125732422,0.012152671813964844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
832,2,0.13567495346069336,0.011232137680053711,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
833,3,0.13454079627990723,0.011267662048339844,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
834,4,0.13661694526672363,0.011346101760864258,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
835,5,0.1349642276763916,0.01120758056640625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
836,6,0.13559842109680176,0.011961221694946289,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
837,7,0.13504338264465332,0.011212587356567383,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
838,8,0.13597512245178223,0.011272192001342773,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
839,9,0.1374516487121582,0.011377573013305664,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,3,1
840,0,0.1358184814453125,0.011340618133544922,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
841,1,0.13491582870483398,0.011371374130249023,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
842,2,0.13812780380249023,0.011389493942260742,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
843,3,0.13634848594665527,0.011579513549804688,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
844,4,0.13626956939697266,0.011271476745605469,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
845,5,0.13913297653198242,0.011322975158691406,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
846,6,0.13533782958984375,0.011155128479003906,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
847,7,0.1353616714477539,0.011026144027709961,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
848,8,0.13453960418701172,0.011102437973022461,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
849,9,0.13433361053466797,0.011115312576293945,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,4,1
850,0,0.13577985763549805,0.011298179626464844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
851,1,0.135422945022583,0.011245489120483398,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
852,2,0.13409113883972168,0.011182069778442383,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
853,3,0.13495230674743652,0.011304616928100586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
854,4,0.13690614700317383,0.01130056381225586,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
855,5,0.13438677787780762,0.011150360107421875,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
856,6,0.13679289817810059,0.011284828186035156,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
857,7,0.13541293144226074,0.011174917221069336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
858,8,0.13781261444091797,0.011272907257080078,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
859,9,0.1356947422027588,0.011137008666992188,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,5,1
860,0,0.14397335052490234,0.011247396469116211,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,1
861,1,0.13657021522521973,0.011161565780639648,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,1
862,2,0.1354846954345703,0.011258363723754883,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,1
863,3,0.13498663902282715,0.011198759078979492,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,1
864,4,0.13762116432189941,0.011456966400146484,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,250,6,1
