,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
592,2,0.1337277889251709,0.011440515518188477,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,5000,9,0
593,3,0.13353657722473145,0.011322498321533203,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,5000,9,0
594,4,0.1341850757598877,0.011342048645019531,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,5000,9,0
595,5,0.13391780853271484,0.011294126510620117,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,5000,9,0
596,6,0.1363387107849121,0.01141214370727539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,5000,9,0
597,7,0.132843017578125,0.011030435562133789,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,5000,9,0
598,8,0.1320948600769043,0.011090278625488281,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,5000,9,0
599,9,0.13559460639953613,0.011156797409057617,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,5000,9,0
600,0,0.13869524002075195,0.011388063430786133,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
601,1,0.13792133331298828,0.011495590209960938,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
602,2,0.1396346092224121,0.011278152465820312,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
603,3,0.13976240158081055,0.011638641357421875,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
604,4,0.14197444915771484,0.011399507522583008,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
605,5,0.13883638381958008,0.011394262313842773,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
606,6,0.1388864517211914,0.011320352554321289,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
607,7,0.13784050941467285,0.01112222671508789,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
608,8,0.13707661628723145,0.011124610900878906,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
609,9,0.1422281265258789,0.01154017448425293,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,0,1
610,0,0.13839411735534668,0.011360883712768555,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
611,1,0.13753128051757812,0.011275053024291992,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
612,2,0.13936257362365723,0.011273384094238281,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
613,3,0.13796329498291016,0.011385202407836914,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
614,4,0.13802742958068848,0.011229276657104492,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
615,5,0.13896918296813965,0.011277914047241211,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
616,6,0.13837146759033203,0.011712789535522461,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
617,7,0.14092516899108887,0.011305093765258789,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
618,8,0.13765835762023926,0.011197805404663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
619,9,0.13682866096496582,0.011132478713989258,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,1,1
620,0,0.13653969764709473,0.011686563491821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
621,1,0.13808870315551758,0.011319875717163086,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
622,2,0.1375124454498291,0.011337041854858398,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
623,3,0.13974571228027344,0.011377096176147461,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
624,4,0.1391139030456543,0.011322259902954102,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
625,5,0.13840174674987793,0.011385202407836914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
626,6,0.1383533477783203,0.011232376098632812,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
627,7,0.13922405242919922,0.011299848556518555,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
628,8,0.13936853408813477,0.011308431625366211,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
629,9,0.13721871376037598,0.011441230773925781,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,2,1
630,0,0.13732004165649414,0.01121377944946289,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
631,1,0.13760161399841309,0.011235952377319336,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
632,2,0.13808298110961914,0.011329889297485352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
633,3,0.1372673511505127,0.011295795440673828,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
634,4,0.1387341022491455,0.011254549026489258,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
635,5,0.1392836570739746,0.011223316192626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
636,6,0.14055275917053223,0.01136469841003418,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
637,7,0.13783645629882812,0.011352062225341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
638,8,0.13815975189208984,0.011220455169677734,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
639,9,0.13727593421936035,0.011065483093261719,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,1
640,0,0.1369915008544922,0.011228084564208984,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
641,1,0.1373124122619629,0.011338472366333008,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
642,2,0.14043784141540527,0.01164698600769043,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
643,3,0.13781380653381348,0.011282682418823242,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
644,4,0.13787627220153809,0.011297464370727539,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
645,5,0.13711142539978027,0.01130366325378418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
646,6,0.1379234790802002,0.011241436004638672,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
647,7,0.13942527770996094,0.011238574981689453,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
648,8,0.13788175582885742,0.011193275451660156,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
649,9,0.1399672031402588,0.011371135711669922,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,1
650,0,0.14017605781555176,0.011258125305175781,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
651,1,0.13768529891967773,0.01128840446472168,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
652,2,0.1386260986328125,0.011296272277832031,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
653,3,0.13903141021728516,0.011680126190185547,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
654,4,0.1381840705871582,0.011299371719360352,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
655,5,0.14122653007507324,0.012752294540405273,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
656,6,0.140547513961792,0.011347055435180664,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
657,7,0.14025473594665527,0.011428356170654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
658,8,0.1384272575378418,0.011315345764160156,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
659,9,0.13913559913635254,0.011559724807739258,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,1
660,0,0.1374342441558838,0.011101961135864258,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
661,1,0.14171051979064941,0.011283397674560547,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
662,2,0.13797354698181152,0.011562585830688477,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
663,3,0.13804268836975098,0.011304616928100586,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
664,4,0.13877463340759277,0.011425971984863281,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
665,5,0.1390397548675537,0.011266231536865234,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
666,6,0.13841962814331055,0.01130056381225586,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
667,7,0.13846778869628906,0.012194395065307617,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
668,8,0.1413109302520752,0.011368513107299805,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
669,9,0.13826394081115723,0.011335611343383789,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,1
670,0,0.13740992546081543,0.011488676071166992,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
671,1,0.1365058422088623,0.011193513870239258,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
672,2,0.13853001594543457,0.011249065399169922,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
673,3,0.1387488842010498,0.011263608932495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
674,4,0.14130592346191406,0.011630773544311523,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
675,5,0.14760255813598633,0.011457681655883789,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
676,6,0.13906383514404297,0.011229276657104492,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
677,7,0.13724517822265625,0.011245965957641602,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
678,8,0.13762998580932617,0.01117706298828125,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
679,9,0.1393725872039795,0.011344671249389648,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,1
680,0,0.14182257652282715,0.011525630950927734,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
681,1,0.14245295524597168,0.015031099319458008,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
682,2,0.14187073707580566,0.011616945266723633,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
683,3,0.14264845848083496,0.01186990737915039,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
684,4,0.14770793914794922,0.011960506439208984,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
685,5,0.14051270484924316,0.011490106582641602,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
686,6,0.14101409912109375,0.011249303817749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
687,7,0.14137578010559082,0.01153707504272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
688,8,0.14022541046142578,0.011328697204589844,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
689,9,0.13828754425048828,0.011386394500732422,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,1
690,0,0.14066386222839355,0.011274099349975586,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
691,1,0.1383802890777588,0.01133418083190918,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
692,2,0.13792967796325684,0.011341571807861328,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
693,3,0.13844895362854004,0.011313676834106445,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
694,4,0.1383345127105713,0.011322259902954102,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
695,5,0.13988757133483887,0.011455535888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
696,6,0.13966059684753418,0.011536121368408203,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
697,7,0.1376791000366211,0.01225137710571289,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
698,8,0.13848352432250977,0.011358261108398438,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
699,9,0.1385936737060547,0.011233806610107422,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,1
700,0,0.13485217094421387,0.011213541030883789,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
701,1,0.13375473022460938,0.011230707168579102,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
702,2,0.13411664962768555,0.01121664047241211,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
703,3,0.1433558464050293,0.014965057373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
704,4,0.20194268226623535,0.01491546630859375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
705,5,0.15583086013793945,0.011295318603515625,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
706,6,0.13497400283813477,0.0113067626953125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
707,7,0.13456130027770996,0.011031150817871094,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
708,8,0.13489437103271484,0.011102437973022461,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
709,9,0.13423681259155273,0.01177525520324707,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,1
710,0,0.13595056533813477,0.011251449584960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,1
711,1,0.13714122772216797,0.011203765869140625,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,1
