,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2462,2,0.13848161697387695,0.011315345764160156,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,4
2463,3,0.13921213150024414,0.011340618133544922,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,4
2464,4,0.1369185447692871,0.011272430419921875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,4
2465,5,0.13795232772827148,0.01141500473022461,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,4
2466,6,0.1376650333404541,0.011372804641723633,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,4
2467,7,0.13724255561828613,0.011265993118286133,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,4
2468,8,0.14149260520935059,0.011386871337890625,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,4
2469,9,0.13852953910827637,0.011260509490966797,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,4
2470,0,0.1379711627960205,0.011275529861450195,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2471,1,0.13622307777404785,0.01137852668762207,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2472,2,0.1365518569946289,0.01131892204284668,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2473,3,0.13952922821044922,0.011501312255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2474,4,0.13941240310668945,0.011275529861450195,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2475,5,0.13759708404541016,0.01137399673461914,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2476,6,0.13776731491088867,0.012090206146240234,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2477,7,0.13731956481933594,0.011281013488769531,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2478,8,0.13679862022399902,0.011260986328125,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2479,9,0.13751649856567383,0.011228799819946289,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,4
2480,0,0.13889765739440918,0.011332511901855469,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2481,1,0.1381058692932129,0.011359214782714844,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2482,2,0.13783025741577148,0.011440038681030273,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2483,3,0.13757658004760742,0.012450933456420898,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2484,4,0.1383373737335205,0.011360406875610352,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2485,5,0.13722705841064453,0.011249780654907227,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2486,6,0.13701891899108887,0.011359214782714844,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2487,7,0.14048409461975098,0.01130056381225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2488,8,0.13671422004699707,0.011214017868041992,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2489,9,0.13632726669311523,0.011388778686523438,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,4
2490,0,0.13808441162109375,0.011359453201293945,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2491,1,0.13591933250427246,0.011251211166381836,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2492,2,0.13593602180480957,0.011126041412353516,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2493,3,0.1387467384338379,0.011514425277709961,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2494,4,0.1397254467010498,0.011473894119262695,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2495,5,0.14060473442077637,0.011538028717041016,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2496,6,0.1369645595550537,0.011199474334716797,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2497,7,0.1376204490661621,0.011341333389282227,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2498,8,0.13766241073608398,0.01121377944946289,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2499,9,0.13666439056396484,0.011211395263671875,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,4
2500,0,0.13388276100158691,0.011394977569580078,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2501,1,0.13423776626586914,0.011514902114868164,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2502,2,0.13324689865112305,0.011281728744506836,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2503,3,0.1338350772857666,0.011351823806762695,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2504,4,0.13383054733276367,0.011300325393676758,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2505,5,0.135422945022583,0.011245250701904297,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2506,6,0.1338820457458496,0.011772394180297852,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2507,7,0.13324952125549316,0.011190176010131836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2508,8,0.133469820022583,0.011184453964233398,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2509,9,0.1364154815673828,0.011156797409057617,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,4
2510,0,0.13770508766174316,0.011254072189331055,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2511,1,0.13401103019714355,0.011446237564086914,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2512,2,0.133742094039917,0.011731863021850586,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2513,3,0.13435816764831543,0.011269569396972656,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2514,4,0.13439512252807617,0.011312484741210938,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2515,5,0.13620233535766602,0.011219501495361328,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2516,6,0.1351301670074463,0.011235952377319336,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2517,7,0.1339399814605713,0.011233806610107422,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2518,8,0.1343379020690918,0.011232376098632812,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2519,9,0.13400673866271973,0.011194229125976562,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,4
2520,0,0.13387036323547363,0.011544227600097656,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2521,1,0.13820672035217285,0.0112152099609375,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2522,2,0.13591456413269043,0.011360406875610352,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2523,3,0.1341867446899414,0.011069297790527344,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2524,4,0.13320589065551758,0.011061906814575195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2525,5,0.13297390937805176,0.01118159294128418,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2526,6,0.1359114646911621,0.011420965194702148,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2527,7,0.1350395679473877,0.01154184341430664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2528,8,0.1351311206817627,0.011238813400268555,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2529,9,0.13351893424987793,0.011185884475708008,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,4
2530,0,0.13594269752502441,0.011297225952148438,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2531,1,0.13385820388793945,0.011300325393676758,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2532,2,0.13828015327453613,0.011273622512817383,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2533,3,0.13527297973632812,0.011684417724609375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2534,4,0.13483309745788574,0.011408805847167969,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2535,5,0.13598847389221191,0.01150822639465332,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2536,6,0.13574838638305664,0.011335372924804688,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2537,7,0.13425993919372559,0.011247634887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2538,8,0.1350538730621338,0.011396646499633789,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2539,9,0.1343700885772705,0.011286735534667969,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,4
2540,0,0.13443470001220703,0.01175999641418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2541,1,0.13423871994018555,0.011279821395874023,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2542,2,0.13473272323608398,0.011279821395874023,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2543,3,0.1351468563079834,0.011267662048339844,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2544,4,0.13464832305908203,0.01139378547668457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2545,5,0.13450336456298828,0.011191368103027344,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2546,6,0.1339273452758789,0.01124715805053711,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2547,7,0.13384699821472168,0.011287927627563477,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2548,8,0.13607478141784668,0.011381387710571289,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2549,9,0.13683843612670898,0.011326789855957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,4
2550,0,0.13518762588500977,0.011198759078979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2551,1,0.13402271270751953,0.01182246208190918,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2552,2,0.1340329647064209,0.011379003524780273,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2553,3,0.13351988792419434,0.011243581771850586,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2554,4,0.13825631141662598,0.011284112930297852,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2555,5,0.1340043544769287,0.011234521865844727,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2556,6,0.1339433193206787,0.011106014251708984,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2557,7,0.13246750831604004,0.011116981506347656,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2558,8,0.13337039947509766,0.011137723922729492,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2559,9,0.13581252098083496,0.011371850967407227,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,4
2560,0,0.1370084285736084,0.011366844177246094,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2561,1,0.13391971588134766,0.01217961311340332,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2562,2,0.13660836219787598,0.011422395706176758,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2563,3,0.1337132453918457,0.01120758056640625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2564,4,0.13388872146606445,0.011225700378417969,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2565,5,0.13658809661865234,0.011342763900756836,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2566,6,0.13469219207763672,0.01129460334777832,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2567,7,0.13347411155700684,0.011063575744628906,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2568,8,0.13438129425048828,0.011204242706298828,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2569,9,0.13390493392944336,0.011250495910644531,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,6,4
2570,0,0.1357123851776123,0.01128387451171875,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2571,1,0.1357579231262207,0.01144266128540039,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2572,2,0.13498187065124512,0.011385679244995117,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2573,3,0.13493657112121582,0.011397838592529297,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2574,4,0.13483762741088867,0.011247873306274414,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2575,5,0.13440370559692383,0.011545896530151367,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2576,6,0.13531970977783203,0.011267900466918945,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2577,7,0.1362748146057129,0.011262178421020508,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2578,8,0.13360285758972168,0.01113748550415039,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2579,9,0.13414621353149414,0.011252641677856445,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,7,4
2580,0,0.1343977451324463,0.011291980743408203,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,8,4
