,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
550,0,0.1335124969482422,0.011339664459228516,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
551,1,0.13409781455993652,0.011366844177246094,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
552,2,0.13295435905456543,0.011282205581665039,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
553,3,0.13301849365234375,0.011356592178344727,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
554,4,0.13452482223510742,0.011167764663696289,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
555,5,0.13408613204956055,0.010993003845214844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
556,6,0.13115429878234863,0.011071205139160156,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
557,7,0.13133525848388672,0.011067628860473633,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
558,8,0.13162827491760254,0.011131763458251953,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
559,9,0.13399291038513184,0.011273860931396484,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,5,0
560,0,0.13426494598388672,0.011295318603515625,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
561,1,0.13317441940307617,0.011492490768432617,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
562,2,0.13289570808410645,0.011164426803588867,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
563,3,0.13412761688232422,0.011226892471313477,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
564,4,0.13263750076293945,0.011181831359863281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
565,5,0.13449454307556152,0.011083841323852539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
566,6,0.1331806182861328,0.01118159294128418,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
567,7,0.1314697265625,0.011684656143188477,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
568,8,0.13269257545471191,0.011144876480102539,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
569,9,0.13202905654907227,0.011172294616699219,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,6,0
570,0,0.13223576545715332,0.011185169219970703,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
571,1,0.13442015647888184,0.011387825012207031,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
572,2,0.13351035118103027,0.011269807815551758,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
573,3,0.13544607162475586,0.011653900146484375,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
574,4,0.1338977813720703,0.011168718338012695,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
575,5,0.1322038173675537,0.011097192764282227,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
576,6,0.13381385803222656,0.011387109756469727,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
577,7,0.13414430618286133,0.011430978775024414,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
578,8,0.13231396675109863,0.011042356491088867,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
579,9,0.13274598121643066,0.011080265045166016,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,7,0
580,0,0.13260555267333984,0.011162757873535156,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
581,1,0.13227629661560059,0.01115107536315918,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
582,2,0.13480472564697266,0.011137723922729492,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
583,3,0.13202571868896484,0.011548519134521484,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
584,4,0.13263249397277832,0.011172771453857422,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
585,5,0.13284945487976074,0.011223793029785156,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
586,6,0.13220715522766113,0.01116943359375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
587,7,0.13390493392944336,0.011841535568237305,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
588,8,0.13344979286193848,0.011196613311767578,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
589,9,0.13073515892028809,0.010953664779663086,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,8,0
590,0,0.13350343704223633,0.011130332946777344,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
591,1,0.13263964653015137,0.011196613311767578,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
592,2,0.13332223892211914,0.011144876480102539,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
593,3,0.13385891914367676,0.011343717575073242,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
594,4,0.13537335395812988,0.011350870132446289,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
595,5,0.13311457633972168,0.011131048202514648,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
596,6,0.1328725814819336,0.011257410049438477,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
597,7,0.13245940208435059,0.01112675666809082,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
598,8,0.1340804100036621,0.011346578598022461,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
599,9,0.13427972793579102,0.011307477951049805,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,100,9,0
600,0,0.13654780387878418,0.011346817016601562,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
601,1,0.1365947723388672,0.011241674423217773,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
602,2,0.13727855682373047,0.011552572250366211,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
603,3,0.13763165473937988,0.01139521598815918,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
604,4,0.1370227336883545,0.011270761489868164,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
605,5,0.1367201805114746,0.011313676834106445,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
606,6,0.1382756233215332,0.011422157287597656,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
607,7,0.13759064674377441,0.011255741119384766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
608,8,0.13740158081054688,0.011375904083251953,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
609,9,0.13820958137512207,0.011491775512695312,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,0,1
610,0,0.13659119606018066,0.0113067626953125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
611,1,0.1370093822479248,0.011260747909545898,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
612,2,0.13823294639587402,0.011364936828613281,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
613,3,0.13682007789611816,0.011354684829711914,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
614,4,0.1412341594696045,0.01139521598815918,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
615,5,0.13751506805419922,0.01141357421875,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
616,6,0.13691949844360352,0.011208057403564453,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
617,7,0.13980555534362793,0.011296987533569336,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
618,8,0.13699769973754883,0.011247634887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
619,9,0.13807177543640137,0.011212587356567383,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,1,1
620,0,0.13545894622802734,0.011106014251708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
621,1,0.13501310348510742,0.011083841323852539,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
622,2,0.13544631004333496,0.011030435562133789,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
623,3,0.13694548606872559,0.011258840560913086,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
624,4,0.13736796379089355,0.01123952865600586,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
625,5,0.13857102394104004,0.011301279067993164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
626,6,0.139085054397583,0.011655807495117188,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
627,7,0.13689732551574707,0.011287689208984375,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
628,8,0.1373155117034912,0.011246442794799805,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
629,9,0.13637232780456543,0.011202335357666016,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,2,1
630,0,0.13900399208068848,0.012416362762451172,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
631,1,0.13782072067260742,0.011332035064697266,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
632,2,0.13712787628173828,0.011159896850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
633,3,0.1361546516418457,0.011244773864746094,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
634,4,0.13832807540893555,0.011263847351074219,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
635,5,0.1372394561767578,0.01143026351928711,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
636,6,0.18460702896118164,0.011313438415527344,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
637,7,0.13762235641479492,0.011196613311767578,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
638,8,0.13854670524597168,0.01121830940246582,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
639,9,0.13665533065795898,0.011285543441772461,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,3,1
640,0,0.1360783576965332,0.011053800582885742,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
641,1,0.13498950004577637,0.011105537414550781,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
642,2,0.13664650917053223,0.011237859725952148,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
643,3,0.1384563446044922,0.01123952865600586,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
644,4,0.138319730758667,0.011294841766357422,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
645,5,0.13724851608276367,0.011284589767456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
646,6,0.13873934745788574,0.011372804641723633,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
647,7,0.13686871528625488,0.011315107345581055,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
648,8,0.13703417778015137,0.011179208755493164,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
649,9,0.13804221153259277,0.011441230773925781,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,4,1
650,0,0.13927793502807617,0.011336565017700195,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
651,1,0.13597393035888672,0.011077880859375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
652,2,0.13597440719604492,0.011188030242919922,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
653,3,0.1355123519897461,0.011089324951171875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
654,4,0.1371293067932129,0.011030435562133789,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
655,5,0.14136123657226562,0.01197504997253418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
656,6,0.1387016773223877,0.011399507522583008,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
657,7,0.13958334922790527,0.011528968811035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
658,8,0.1432044506072998,0.011302947998046875,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
659,9,0.13717150688171387,0.011376142501831055,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,5,1
660,0,0.13709497451782227,0.011246919631958008,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
661,1,0.13893365859985352,0.011525154113769531,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
662,2,0.13649535179138184,0.011147260665893555,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
663,3,0.13785290718078613,0.011472225189208984,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
664,4,0.13701748847961426,0.011250495910644531,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
665,5,0.13720011711120605,0.01129007339477539,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
666,6,0.1372394561767578,0.01129913330078125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
667,7,0.1372087001800537,0.01127481460571289,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
668,8,0.13920831680297852,0.011319160461425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
669,9,0.13944649696350098,0.011295080184936523,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,6,1
670,0,0.13631629943847656,0.011232614517211914,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,100,7,1
