,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1283,3,0.0010972023010253906,0.0025739669799804688,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8833333333333333,0.8813559322033899,0.896551724137931,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,8,2
1284,4,0.0010688304901123047,0.002520322799682617,0.9230769230769231,0.9333333333333333,0.875,1.0,0.8925619834710744,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,8,2
1285,5,0.001094818115234375,0.002523183822631836,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.8842975206611571,0.8813559322033899,0.896551724137931,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,8,2
1286,6,0.0010180473327636719,0.0025200843811035156,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.8842975206611571,0.8833333333333333,0.8833333333333333,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,8,2
1287,7,0.0010731220245361328,0.0024771690368652344,1.0,1.0,1.0,1.0,0.8760330578512396,0.8739495798319327,0.896551724137931,0.8524590163934426,subgenre-theme,novela histórica,other,50,500,8,2
1288,8,0.0010592937469482422,0.002500295639038086,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,8,2
1289,9,0.0010633468627929688,0.002467632293701172,0.7692307692307693,0.6666666666666666,1.0,0.5,0.8760330578512396,0.8780487804878049,0.8709677419354839,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,8,2
1290,0,0.0012378692626953125,0.002625703811645508,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,9,2
1291,1,0.001146078109741211,0.0025136470794677734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,9,2
1292,2,0.0011153221130371094,0.0025386810302734375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,50,500,9,2
1293,3,0.001138448715209961,0.002577543258666992,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,9,2
1294,4,0.0010449886322021484,0.002496957778930664,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.8842975206611571,0.8870967741935485,0.873015873015873,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,9,2
1295,5,0.0011031627655029297,0.0024881362915039062,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9008264462809917,0.9032258064516128,0.8888888888888888,0.9180327868852459,subgenre-theme,novela histórica,other,50,500,9,2
1296,6,0.001104593276977539,0.002477407455444336,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,0.9120000000000001,0.890625,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,9,2
1297,7,0.001104593276977539,0.002482175827026367,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9008264462809917,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,9,2
1298,8,0.0010807514190673828,0.0025184154510498047,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8842975206611571,0.8833333333333333,0.8833333333333333,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,9,2
1299,9,0.0011072158813476562,0.0025243759155273438,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9008264462809917,0.9,0.9,0.9,subgenre-theme,novela histórica,other,50,500,9,2
1300,0,0.0009737014770507812,0.0026102066040039062,1.0,1.0,1.0,1.0,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,50,500,0,2
1301,1,0.0008935928344726562,0.0025472640991210938,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9191919191919192,0.923076923076923,0.8888888888888888,0.96,subgenre-theme,novela sentimental,other,50,500,0,2
1302,2,0.0008873939514160156,0.0025403499603271484,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,50,500,0,2
1303,3,0.0009205341339111328,0.002483367919921875,1.0,1.0,1.0,1.0,0.8787878787878788,0.8846153846153846,0.8518518518518519,0.92,subgenre-theme,novela sentimental,other,50,500,0,2
1304,4,0.000858306884765625,0.002458810806274414,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,50,500,0,2
1305,5,0.0008890628814697266,0.0024611949920654297,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,50,500,0,2
1306,6,0.0008511543273925781,0.002469301223754883,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,0,2
1307,7,0.0008757114410400391,0.0024607181549072266,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,0,2
1308,8,0.000850677490234375,0.002495288848876953,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,0,2
1309,9,0.0008718967437744141,0.002471923828125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,0,2
1310,0,0.000904083251953125,0.002592802047729492,1.0,1.0,1.0,1.0,0.8686868686868687,0.8659793814432989,0.8936170212765957,0.84,subgenre-theme,novela sentimental,other,50,500,1,2
1311,1,0.0008916854858398438,0.002506256103515625,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,50,500,1,2
1312,2,0.0008687973022460938,0.002535104751586914,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,50,500,1,2
1313,3,0.0008819103240966797,0.0024726390838623047,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8787878787878788,0.8823529411764707,0.8653846153846154,0.9,subgenre-theme,novela sentimental,other,50,500,1,2
1314,4,0.0008900165557861328,0.0024726390838623047,0.9090909090909091,0.888888888888889,1.0,0.8,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,50,500,1,2
1315,5,0.0009233951568603516,0.002463102340698242,0.6363636363636364,0.6,0.75,0.5,0.8686868686868687,0.8686868686868686,0.86,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,1,2
1316,6,0.0008988380432128906,0.0024645328521728516,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8686868686868687,0.8659793814432989,0.875,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,1,2
1317,7,0.0009093284606933594,0.0025091171264648438,0.6363636363636364,0.6,0.75,0.5,0.8888888888888888,0.8865979381443299,0.8958333333333334,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,1,2
1318,8,0.0009150505065917969,0.002471446990966797,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.8787878787878788,0.8799999999999999,0.8627450980392157,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,1,2
1319,9,0.0008697509765625,0.002468109130859375,0.6363636363636364,0.7499999999999999,0.6,1.0,0.8888888888888888,0.8910891089108911,0.8653846153846154,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,1,2
1320,0,0.0009279251098632812,0.0026140213012695312,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8383838383838383,0.826086956521739,0.8837209302325582,0.7755102040816326,subgenre-theme,novela sentimental,other,50,500,2,2
1321,1,0.0008723735809326172,0.002524852752685547,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.8686868686868687,0.8659793814432989,0.875,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,2,2
1322,2,0.0008955001831054688,0.0025146007537841797,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8484848484848485,0.8351648351648353,0.9047619047619048,0.7755102040816326,subgenre-theme,novela sentimental,other,50,500,2,2
1323,3,0.0008602142333984375,0.0024824142456054688,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8585858585858586,0.851063829787234,0.8888888888888888,0.8163265306122449,subgenre-theme,novela sentimental,other,50,500,2,2
1324,4,0.0009355545043945312,0.0025031566619873047,0.8181818181818182,0.8,1.0,0.6666666666666666,0.8787878787878788,0.8723404255319148,0.9111111111111111,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,2,2
1325,5,0.0009090900421142578,0.0024819374084472656,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8686868686868687,0.8659793814432989,0.8936170212765957,0.84,subgenre-theme,novela sentimental,other,50,500,2,2
1326,6,0.0008876323699951172,0.0025207996368408203,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8787878787878788,0.8775510204081632,0.8958333333333334,0.86,subgenre-theme,novela sentimental,other,50,500,2,2
1327,7,0.0008866786956787109,0.002486705780029297,0.5454545454545454,0.28571428571428575,0.5,0.2,0.8787878787878788,0.8775510204081632,0.8958333333333334,0.86,subgenre-theme,novela sentimental,other,50,500,2,2
1328,8,0.0008656978607177734,0.0024793148040771484,1.0,1.0,1.0,1.0,0.8383838383838383,0.8297872340425532,0.8863636363636364,0.78,subgenre-theme,novela sentimental,other,50,500,2,2
1329,9,0.0009038448333740234,0.0024759769439697266,0.7272727272727273,0.7692307692307693,0.625,1.0,0.8686868686868687,0.8659793814432989,0.8936170212765957,0.84,subgenre-theme,novela sentimental,other,50,500,2,2
1330,0,0.0010178089141845703,0.0026378631591796875,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8181818181818182,0.826923076923077,0.7962962962962963,0.86,subgenre-theme,novela sentimental,other,50,500,3,2
1331,1,0.0009372234344482422,0.0025336742401123047,0.7272727272727273,0.6666666666666665,0.75,0.6,0.8484848484848485,0.8543689320388349,0.8301886792452831,0.88,subgenre-theme,novela sentimental,other,50,500,3,2
1332,2,0.0009360313415527344,0.0025174617767333984,0.5454545454545454,0.4444444444444445,0.5,0.4,0.8484848484848485,0.8514851485148515,0.8431372549019608,0.86,subgenre-theme,novela sentimental,other,50,500,3,2
1333,3,0.0008852481842041016,0.0024831295013427734,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8080808080808081,0.8041237113402062,0.8297872340425532,0.78,subgenre-theme,novela sentimental,other,50,500,3,2
1334,4,0.0009145736694335938,0.002462148666381836,0.5454545454545454,0.5454545454545454,0.5,0.6,0.8686868686868687,0.8686868686868686,0.8775510204081632,0.86,subgenre-theme,novela sentimental,other,50,500,3,2
1335,5,0.0008828639984130859,0.0024602413177490234,0.6363636363636364,0.6,0.75,0.5,0.8484848484848485,0.845360824742268,0.8541666666666666,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,3,2
1336,6,0.0009109973907470703,0.0024595260620117188,0.6363636363636364,0.6,0.75,0.5,0.8181818181818182,0.8163265306122449,0.8163265306122449,0.8163265306122449,subgenre-theme,novela sentimental,other,50,500,3,2
1337,7,0.0009148120880126953,0.0025849342346191406,0.6363636363636364,0.5,1.0,0.3333333333333333,0.8383838383838383,0.8367346938775511,0.8367346938775511,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,3,2
1338,8,0.0009505748748779297,0.0025408267974853516,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.8080808080808081,0.7956989247311828,0.8409090909090909,0.7551020408163265,subgenre-theme,novela sentimental,other,50,500,3,2
1339,9,0.0009365081787109375,0.0025970935821533203,0.7272727272727273,0.8,0.6666666666666666,1.0,0.8585858585858586,0.86,0.8431372549019608,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,3,2
1340,0,0.001008749008178711,0.0025777816772460938,1.0,1.0,1.0,1.0,0.8383838383838383,0.8367346938775511,0.8367346938775511,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,4,2
1341,1,0.0009105205535888672,0.002477884292602539,0.6363636363636364,0.6,0.75,0.5,0.8888888888888888,0.8910891089108911,0.8653846153846154,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,4,2
1342,2,0.0009768009185791016,0.002524137496948242,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8484848484848485,0.845360824742268,0.8541666666666666,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,4,2
1343,3,0.0008776187896728516,0.0025033950805664062,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,4,2
1344,4,0.0008909702301025391,0.0024797916412353516,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8585858585858586,0.8627450980392157,0.8301886792452831,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,4,2
1345,5,0.0009007453918457031,0.002477884292602539,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.8787878787878788,0.88,0.88,0.88,subgenre-theme,novela sentimental,other,50,500,4,2
1346,6,0.0009152889251708984,0.0024962425231933594,0.6363636363636364,0.6,0.6,0.6,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,4,2
1347,7,0.0008902549743652344,0.0024614334106445312,0.7272727272727273,0.6666666666666665,0.75,0.6,0.8484848484848485,0.8453608247422681,0.8723404255319149,0.82,subgenre-theme,novela sentimental,other,50,500,4,2
1348,8,0.0008795261383056641,0.0024633407592773438,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8585858585858586,0.8571428571428572,0.875,0.84,subgenre-theme,novela sentimental,other,50,500,4,2
1349,9,0.0009799003601074219,0.002519369125366211,1.0,1.0,1.0,1.0,0.8686868686868687,0.8712871287128714,0.8627450980392157,0.88,subgenre-theme,novela sentimental,other,50,500,4,2
1350,0,0.0009377002716064453,0.0027382373809814453,1.0,1.0,1.0,1.0,0.8686868686868687,0.8686868686868686,0.8775510204081632,0.86,subgenre-theme,novela sentimental,other,50,500,5,2
1351,1,0.0009391307830810547,0.0025141239166259766,0.7272727272727273,0.6666666666666665,0.75,0.6,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,50,500,5,2
1352,2,0.0010263919830322266,0.002852201461791992,0.7272727272727273,0.6666666666666665,0.75,0.6,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,50,500,5,2
1353,3,0.0009779930114746094,0.0027484893798828125,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.8888888888888888,0.8910891089108911,0.8823529411764706,0.9,subgenre-theme,novela sentimental,other,50,500,5,2
1354,4,0.000997781753540039,0.0026009082794189453,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8910891089108911,0.8823529411764706,0.9,subgenre-theme,novela sentimental,other,50,500,5,2
1355,5,0.0009672641754150391,0.0025894641876220703,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,5,2
1356,6,0.0008771419525146484,0.0025107860565185547,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,5,2
1357,7,0.0009245872497558594,0.002495288848876953,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8585858585858586,0.8571428571428571,0.8571428571428571,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,5,2
1358,8,0.0009348392486572266,0.002470731735229492,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8686868686868687,0.8686868686868686,0.86,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,5,2
1359,9,0.0009229183197021484,0.0024476051330566406,0.8181818181818182,0.8571428571428571,0.75,1.0,0.898989898989899,0.9019607843137256,0.8679245283018868,0.9387755102040817,subgenre-theme,novela sentimental,other,50,500,5,2
1360,0,0.0010428428649902344,0.0026285648345947266,1.0,1.0,1.0,1.0,0.8282828282828283,0.8316831683168315,0.8235294117647058,0.84,subgenre-theme,novela sentimental,other,50,500,6,2
