,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2476,6,0.0011987686157226562,0.0024864673614501953,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9075630252100839,0.9310344827586207,0.8852459016393442,subgenre-theme,novela histórica,other,70,2500,7,4
2477,7,0.0012006759643554688,0.002520322799682617,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,70,2500,7,4
2478,8,0.0012888908386230469,0.0025339126586914062,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,70,2500,7,4
2479,9,0.001271963119506836,0.0025141239166259766,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,7,4
2480,0,0.0012826919555664062,0.002680540084838867,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9,0.9,0.9,0.9,subgenre-theme,novela histórica,other,70,2500,8,4
2481,1,0.0012905597686767578,0.0025911331176757812,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9083333333333333,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,8,4
2482,2,0.0012621879577636719,0.002559185028076172,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,8,4
2483,3,0.001256704330444336,0.002569437026977539,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9,0.9,0.9,0.9,subgenre-theme,novela histórica,other,70,2500,8,4
2484,4,0.0012578964233398438,0.002558469772338867,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9090909090909091,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,8,4
2485,5,0.0012538433074951172,0.002538442611694336,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9008264462809917,0.9,0.9,0.9,subgenre-theme,novela histórica,other,70,2500,8,4
2486,6,0.00128936767578125,0.0025141239166259766,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,8,4
2487,7,0.0012476444244384766,0.0025353431701660156,1.0,1.0,1.0,1.0,0.9173553719008265,0.9193548387096775,0.9047619047619048,0.9344262295081968,subgenre-theme,novela histórica,other,70,2500,8,4
2488,8,0.0012280941009521484,0.0025038719177246094,0.5384615384615384,0.625,0.5,0.8333333333333334,0.9504132231404959,0.9508196721311475,0.9508196721311475,0.9508196721311475,subgenre-theme,novela histórica,other,70,2500,8,4
2489,9,0.001257181167602539,0.0025255680084228516,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9256198347107438,0.9279999999999999,0.90625,0.9508196721311475,subgenre-theme,novela histórica,other,70,2500,8,4
2490,0,0.0013799667358398438,0.0027091503143310547,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,9,4
2491,1,0.0013134479522705078,0.002567291259765625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,9,4
2492,2,0.00127410888671875,0.002616405487060547,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,70,2500,9,4
2493,3,0.0012409687042236328,0.002596616744995117,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,70,2500,9,4
2494,4,0.0012569427490234375,0.0025167465209960938,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,70,2500,9,4
2495,5,0.0013113021850585938,0.0026788711547851562,1.0,1.0,1.0,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,70,2500,9,4
2496,6,0.0013532638549804688,0.0025031566619873047,1.0,1.0,1.0,1.0,0.9256198347107438,0.9256198347107439,0.9333333333333333,0.9180327868852459,subgenre-theme,novela histórica,other,70,2500,9,4
2497,7,0.0012943744659423828,0.0024957656860351562,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,70,2500,9,4
2498,8,0.0012776851654052734,0.002588510513305664,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9256198347107438,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,9,4
2499,9,0.001313924789428711,0.0025510787963867188,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9256198347107438,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,9,4
2500,0,0.001123666763305664,0.0026171207427978516,1.0,1.0,1.0,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,70,2500,0,4
2501,1,0.0010068416595458984,0.0025267601013183594,0.6363636363636364,0.6,0.6,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,70,2500,0,4
2502,2,0.0011327266693115234,0.0026235580444335938,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,70,2500,0,4
2503,3,0.0010657310485839844,0.0025787353515625,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,70,2500,0,4
2504,4,0.0010533332824707031,0.0025625228881835938,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,70,2500,0,4
2505,5,0.000989675521850586,0.002538442611694336,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,0,4
2506,6,0.0010797977447509766,0.0025336742401123047,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,0,4
2507,7,0.0010309219360351562,0.0025310516357421875,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,0,4
2508,8,0.0010483264923095703,0.002526998519897461,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,0,4
2509,9,0.0010867118835449219,0.0025331974029541016,1.0,1.0,1.0,1.0,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,0,4
2510,0,0.0010454654693603516,0.002601146697998047,1.0,1.0,1.0,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,70,2500,1,4
2511,1,0.0010311603546142578,0.002551555633544922,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,70,2500,1,4
2512,2,0.001004934310913086,0.002513885498046875,0.6363636363636364,0.6,0.6,0.6,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,70,2500,1,4
2513,3,0.0010657310485839844,0.002487659454345703,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,70,2500,1,4
2514,4,0.001033782958984375,0.0024666786193847656,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,70,2500,1,4
2515,5,0.0010235309600830078,0.002451658248901367,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,1,4
2516,6,0.0010166168212890625,0.002521038055419922,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,1,4
2517,7,0.0010428428649902344,0.0024728775024414062,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,1,4
2518,8,0.0010159015655517578,0.002474546432495117,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,1,4
2519,9,0.0010516643524169922,0.0025374889373779297,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,70,2500,1,4
2520,0,0.0010764598846435547,0.002629995346069336,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,2,4
2521,1,0.0010466575622558594,0.002508878707885742,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,2,4
2522,2,0.0010492801666259766,0.0024852752685546875,1.0,1.0,1.0,1.0,0.8787878787878788,0.8799999999999999,0.8627450980392157,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,2,4
2523,3,0.001016855239868164,0.002485036849975586,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,2,4
2524,4,0.0010704994201660156,0.002499818801879883,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,2,4
2525,5,0.0010256767272949219,0.0025594234466552734,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,70,2500,2,4
2526,6,0.0010609626770019531,0.002524137496948242,0.7272727272727273,0.6666666666666665,0.75,0.6,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,70,2500,2,4
2527,7,0.001027822494506836,0.0025615692138671875,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,70,2500,2,4
2528,8,0.0012552738189697266,0.0028052330017089844,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8910891089108911,0.8823529411764706,0.9,subgenre-theme,novela sentimental,other,70,2500,2,4
2529,9,0.0011022090911865234,0.0025038719177246094,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,70,2500,2,4
2530,0,0.0011744499206542969,0.0027081966400146484,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8686868686868687,0.8686868686868686,0.8775510204081632,0.86,subgenre-theme,novela sentimental,other,70,2500,3,4
2531,1,0.0010993480682373047,0.0026171207427978516,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8787878787878788,0.8846153846153846,0.8518518518518519,0.92,subgenre-theme,novela sentimental,other,70,2500,3,4
2532,2,0.0010609626770019531,0.002527475357055664,0.7272727272727273,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,70,2500,3,4
2533,3,0.0010905265808105469,0.002507448196411133,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8585858585858586,0.8571428571428572,0.875,0.84,subgenre-theme,novela sentimental,other,70,2500,3,4
2534,4,0.0010693073272705078,0.0025053024291992188,0.6363636363636364,0.6,0.6,0.6,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,70,2500,3,4
2535,5,0.0010731220245361328,0.002496004104614258,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8787878787878788,0.8799999999999999,0.8627450980392157,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,3,4
2536,6,0.0010528564453125,0.002506256103515625,0.7272727272727273,0.6666666666666666,1.0,0.5,0.8787878787878788,0.8823529411764707,0.8490566037735849,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,3,4
2537,7,0.001062154769897461,0.0024771690368652344,0.7272727272727273,0.6666666666666666,1.0,0.5,0.8787878787878788,0.8775510204081631,0.8775510204081632,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,3,4
2538,8,0.0010268688201904297,0.0024869441986083984,1.0,1.0,1.0,1.0,0.8484848484848485,0.845360824742268,0.8541666666666666,0.8367346938775511,subgenre-theme,novela sentimental,other,70,2500,3,4
2539,9,0.001055002212524414,0.0025131702423095703,0.7272727272727273,0.8,0.6666666666666666,1.0,0.8888888888888888,0.8932038834951458,0.8518518518518519,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,3,4
2540,0,0.0010731220245361328,0.002615213394165039,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,4,4
2541,1,0.0009849071502685547,0.002501964569091797,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9090909090909091,0.9108910891089108,0.8846153846153846,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,4,4
2542,2,0.001001596450805664,0.0024919509887695312,1.0,1.0,1.0,1.0,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,4,4
2543,3,0.0009469985961914062,0.002475261688232422,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,4,4
2544,4,0.0009982585906982422,0.0024597644805908203,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.898989898989899,0.8958333333333333,0.9148936170212766,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,4,4
2545,5,0.0009953975677490234,0.0024499893188476562,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9320388349514563,0.9056603773584906,0.96,subgenre-theme,novela sentimental,other,70,2500,4,4
2546,6,0.0010035037994384766,0.002442598342895508,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,70,2500,4,4
2547,7,0.0010228157043457031,0.0024566650390625,0.7272727272727273,0.6666666666666665,0.75,0.6,0.898989898989899,0.8979591836734694,0.9166666666666666,0.88,subgenre-theme,novela sentimental,other,70,2500,4,4
2548,8,0.0010197162628173828,0.0027654170989990234,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,70,2500,4,4
2549,9,0.0010483264923095703,0.0024771690368652344,1.0,1.0,1.0,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,70,2500,4,4
2550,0,0.0010976791381835938,0.002559185028076172,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,70,2500,5,4
2551,1,0.0011172294616699219,0.002476930618286133,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,70,2500,5,4
2552,2,0.0011391639709472656,0.0027942657470703125,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,70,2500,5,4
2553,3,0.0011641979217529297,0.0027627944946289062,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,70,2500,5,4
2554,4,0.0011072158813476562,0.002505779266357422,0.9090909090909091,0.888888888888889,1.0,0.8,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,70,2500,5,4
