,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1897,7,0.001667022705078125,0.0024781227111816406,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9256198347107438,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,,9,3
1898,8,0.0015740394592285156,0.0025305747985839844,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9256198347107438,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,,9,3
1899,9,0.0016591548919677734,0.002523660659790039,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,,9,3
1900,0,0.0013141632080078125,0.002566099166870117,1.0,1.0,1.0,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,100,,0,3
1901,1,0.0012428760528564453,0.0025305747985839844,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,,0,3
1902,2,0.0012118816375732422,0.0024962425231933594,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,100,,0,3
1903,3,0.0011837482452392578,0.0024666786193847656,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,,0,3
1904,4,0.001176595687866211,0.002428293228149414,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,100,,0,3
1905,5,0.0012030601501464844,0.0024437904357910156,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,0,3
1906,6,0.001270294189453125,0.002427816390991211,1.0,1.0,1.0,1.0,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,0,3
1907,7,0.001262664794921875,0.0024678707122802734,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,0,3
1908,8,0.0012423992156982422,0.002434968948364258,1.0,1.0,1.0,1.0,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,0,3
1909,9,0.0013043880462646484,0.002465963363647461,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,0,3
1910,0,0.0013480186462402344,0.002529144287109375,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,,1,3
1911,1,0.0013115406036376953,0.0024611949920654297,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,,1,3
1912,2,0.0013074874877929688,0.002494335174560547,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9797979797979798,0.9795918367346939,1.0,0.96,subgenre-theme,novela sentimental,other,100,,1,3
1913,3,0.0012814998626708984,0.002429485321044922,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,,1,3
1914,4,0.0012867450714111328,0.0024361610412597656,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,,1,3
1915,5,0.0012657642364501953,0.002422332763671875,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,1,3
1916,6,0.0012412071228027344,0.0024368762969970703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,1,3
1917,7,0.001218557357788086,0.002483844757080078,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,1,3
1918,8,0.0012903213500976562,0.0024390220642089844,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,1,3
1919,9,0.0012650489807128906,0.002430438995361328,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,1,3
1920,0,0.0013308525085449219,0.0025489330291748047,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9361702127659575,0.9777777777777777,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,2,3
1921,1,0.0012621879577636719,0.002468109130859375,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,2,3
1922,2,0.0012412071228027344,0.002477407455444336,1.0,1.0,1.0,1.0,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,2,3
1923,3,0.0012469291687011719,0.002464771270751953,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,2,3
1924,4,0.0012652873992919922,0.0024785995483398438,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,2,3
1925,5,0.0012917518615722656,0.0024755001068115234,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,2,3
1926,6,0.0012423992156982422,0.002468109130859375,0.9090909090909091,0.888888888888889,1.0,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,,2,3
1927,7,0.0012173652648925781,0.002460479736328125,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,,2,3
1928,8,0.0012259483337402344,0.0024683475494384766,1.0,1.0,1.0,1.0,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,100,,2,3
1929,9,0.0012171268463134766,0.002450704574584961,0.7272727272727273,0.7692307692307693,0.625,1.0,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,,2,3
1930,0,0.0013573169708251953,0.0025796890258789062,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,100,,3,3
1931,1,0.0012941360473632812,0.002493143081665039,0.8181818181818182,0.7499999999999999,1.0,0.6,0.898989898989899,0.9038461538461539,0.8703703703703703,0.94,subgenre-theme,novela sentimental,other,100,,3,3
1932,2,0.0013201236724853516,0.002521038055419922,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,100,,3,3
1933,3,0.0012848377227783203,0.0026502609252929688,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,100,,3,3
1934,4,0.001344442367553711,0.0024771690368652344,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.898989898989899,0.9038461538461539,0.8703703703703703,0.94,subgenre-theme,novela sentimental,other,100,,3,3
1935,5,0.0012850761413574219,0.002447366714477539,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,3,3
1936,6,0.0012974739074707031,0.002462625503540039,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8910891089108911,0.8653846153846154,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,3,3
1937,7,0.001321554183959961,0.0024831295013427734,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.898989898989899,0.9019607843137256,0.8679245283018868,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,3,3
1938,8,0.0013227462768554688,0.0024831295013427734,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,3,3
1939,9,0.0013127326965332031,0.0024995803833007812,0.6363636363636364,0.7499999999999999,0.6,1.0,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,3,3
1940,0,0.0013654232025146484,0.002593994140625,1.0,1.0,1.0,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,4,3
1941,1,0.001291036605834961,0.0024721622467041016,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9393939393939394,0.9411764705882353,0.9056603773584906,0.9795918367346939,subgenre-theme,novela sentimental,other,100,,4,3
1942,2,0.0013051033020019531,0.002477884292602539,1.0,1.0,1.0,1.0,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,4,3
1943,3,0.0012598037719726562,0.0024557113647460938,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,4,3
1944,4,0.0012679100036621094,0.0024607181549072266,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,4,3
1945,5,0.0012958049774169922,0.0024826526641845703,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,100,,4,3
1946,6,0.0013515949249267578,0.0024530887603759766,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,4,3
1947,7,0.0012769699096679688,0.002465963363647461,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,,4,3
1948,8,0.001260519027709961,0.0024483203887939453,0.7272727272727273,0.7692307692307693,0.625,1.0,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,100,,4,3
1949,9,0.0013070106506347656,0.0025010108947753906,1.0,1.0,1.0,1.0,0.8888888888888888,0.8910891089108911,0.8823529411764706,0.9,subgenre-theme,novela sentimental,other,100,,4,3
1950,0,0.0013403892517089844,0.0025870800018310547,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,100,,5,3
1951,1,0.0013439655303955078,0.002515554428100586,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,5,3
1952,2,0.0012500286102294922,0.0024864673614501953,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9696969696969697,0.970873786407767,0.9433962264150944,1.0,subgenre-theme,novela sentimental,other,100,,5,3
1953,3,0.0012357234954833984,0.0025038719177246094,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,5,3
1954,4,0.0012972354888916016,0.0024666786193847656,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,100,,5,3
1955,5,0.0012519359588623047,0.002487659454345703,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,100,,5,3
1956,6,0.0012538433074951172,0.002465486526489258,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,100,,5,3
1957,7,0.0012583732604980469,0.0024530887603759766,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,5,3
1958,8,0.0012960433959960938,0.0024802684783935547,1.0,1.0,1.0,1.0,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,5,3
1959,9,0.0013077259063720703,0.002466917037963867,1.0,1.0,1.0,1.0,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,5,3
1960,0,0.001367330551147461,0.002580404281616211,0.9090909090909091,0.888888888888889,1.0,0.8,0.9292929292929293,0.9320388349514563,0.9056603773584906,0.96,subgenre-theme,novela sentimental,other,100,,6,3
1961,1,0.0013108253479003906,0.002481222152709961,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9191919191919192,0.923076923076923,0.8888888888888888,0.96,subgenre-theme,novela sentimental,other,100,,6,3
1962,2,0.0012769699096679688,0.0024538040161132812,0.6363636363636364,0.6,0.6,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,100,,6,3
1963,3,0.0013363361358642578,0.002473592758178711,0.9090909090909091,0.888888888888889,1.0,0.8,0.9292929292929293,0.9320388349514563,0.9056603773584906,0.96,subgenre-theme,novela sentimental,other,100,,6,3
1964,4,0.0013015270233154297,0.0024306774139404297,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9393939393939394,0.9423076923076924,0.9074074074074074,0.98,subgenre-theme,novela sentimental,other,100,,6,3
1965,5,0.0013251304626464844,0.0024764537811279297,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,0.9108910891089108,0.8846153846153846,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,6,3
1966,6,0.0013265609741210938,0.0024526119232177734,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,6,3
1967,7,0.0012865066528320312,0.002445697784423828,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,6,3
1968,8,0.001348733901977539,0.002445697784423828,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8787878787878788,0.8799999999999999,0.8627450980392157,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,6,3
1969,9,0.0013077259063720703,0.0024442672729492188,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,6,3
1970,0,0.001299142837524414,0.0025327205657958984,1.0,1.0,1.0,1.0,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,7,3
1971,1,0.0012400150299072266,0.0024602413177490234,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,7,3
1972,2,0.0012450218200683594,0.0024857521057128906,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,7,3
1973,3,0.0012085437774658203,0.002468109130859375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,7,3
1974,4,0.0011589527130126953,0.0024712085723876953,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,7,3
