,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1487,7,0.13589191436767578,0.011295795440673828,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
1488,8,0.13686513900756836,0.011146783828735352,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
1489,9,0.13791751861572266,0.011026859283447266,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
1490,0,0.13800644874572754,0.011005640029907227,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1491,1,0.13532328605651855,0.011150836944580078,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1492,2,0.1852126121520996,0.01118922233581543,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1493,3,0.1348874568939209,0.011098623275756836,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1494,4,0.13496971130371094,0.011093616485595703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1495,5,0.13480257987976074,0.010925054550170898,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1496,6,0.13742589950561523,0.011001825332641602,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1497,7,0.13560080528259277,0.011099576950073242,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1498,8,0.13678479194641113,0.011107206344604492,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1499,9,0.1394062042236328,0.014163732528686523,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,9,2
1500,0,0.13791465759277344,0.011127233505249023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1501,1,0.1326444149017334,0.011024713516235352,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1502,2,0.13436198234558105,0.010975122451782227,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1503,3,0.1347334384918213,0.010988712310791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1504,4,0.1346421241760254,0.010987043380737305,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1505,5,0.1366591453552246,0.011185884475708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1506,6,0.1652085781097412,0.011968374252319336,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1507,7,0.13544678688049316,0.01088404655456543,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1508,8,0.14343976974487305,0.011071920394897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1509,9,0.1664266586303711,0.011147260665893555,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,0,2
1510,0,0.15853524208068848,0.0182037353515625,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1511,1,0.2681128978729248,0.012269973754882812,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1512,2,0.15296673774719238,0.01295018196105957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1513,3,0.16243934631347656,0.011342287063598633,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1514,4,0.13512706756591797,0.011039495468139648,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1515,5,0.1341097354888916,0.011104583740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1516,6,0.13454627990722656,0.011374473571777344,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1517,7,0.13703441619873047,0.011218786239624023,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1518,8,0.13683557510375977,0.011197805404663086,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1519,9,0.13903450965881348,0.011300325393676758,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,1,2
1520,0,0.1359100341796875,0.011158466339111328,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1521,1,0.13818621635437012,0.01136326789855957,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1522,2,0.1357409954071045,0.011215448379516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1523,3,0.13648772239685059,0.011103391647338867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1524,4,0.13745689392089844,0.011132478713989258,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1525,5,0.13784241676330566,0.011284351348876953,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1526,6,0.1361560821533203,0.011124849319458008,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1527,7,0.1403501033782959,0.011058807373046875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1528,8,0.13609766960144043,0.01100301742553711,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1529,9,0.16283035278320312,0.011813163757324219,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,2,2
1530,0,0.1454761028289795,0.011237382888793945,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1531,1,0.1828780174255371,0.020684480667114258,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1532,2,0.14322209358215332,0.01116943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1533,3,0.17168664932250977,0.011585712432861328,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1534,4,0.13830065727233887,0.011243343353271484,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1535,5,0.13585853576660156,0.010988473892211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1536,6,0.13687491416931152,0.011354207992553711,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1537,7,0.14551353454589844,0.011298894882202148,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1538,8,0.1367034912109375,0.011203289031982422,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1539,9,0.13545489311218262,0.01120138168334961,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,3,2
1540,0,0.1354837417602539,0.011081695556640625,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1541,1,0.1377706527709961,0.011488914489746094,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1542,2,0.13673996925354004,0.011198043823242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1543,3,0.1405940055847168,0.011022567749023438,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1544,4,0.13590216636657715,0.01111149787902832,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1545,5,0.14923739433288574,0.011101961135864258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1546,6,0.135847806930542,0.011309385299682617,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1547,7,0.13480448722839355,0.011078834533691406,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1548,8,0.13456368446350098,0.010996103286743164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1549,9,0.14248895645141602,0.01209402084350586,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,4,2
1550,0,0.14140677452087402,0.011102676391601562,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1551,1,0.13541078567504883,0.011182069778442383,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1552,2,0.14075851440429688,0.01224374771118164,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1553,3,0.14046478271484375,0.011115074157714844,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1554,4,0.13619351387023926,0.011193990707397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1555,5,0.13843083381652832,0.011385202407836914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1556,6,0.1396794319152832,0.011108636856079102,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1557,7,0.13419198989868164,0.011095285415649414,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1558,8,0.14446640014648438,0.01375269889831543,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1559,9,0.14444303512573242,0.011810302734375,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,5,2
1560,0,0.23329758644104004,0.025757789611816406,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1561,1,0.26462650299072266,0.013725757598876953,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1562,2,0.15899133682250977,0.011832475662231445,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1563,3,0.15297174453735352,0.014299392700195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1564,4,0.15376734733581543,0.01143503189086914,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1565,5,0.15596461296081543,0.01312565803527832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1566,6,0.15408968925476074,0.01334691047668457,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1567,7,0.14502692222595215,0.01176905632019043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1568,8,0.13848257064819336,0.011331796646118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1569,9,0.1381831169128418,0.011418819427490234,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,6,2
1570,0,0.14053010940551758,0.011400699615478516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1571,1,0.14279460906982422,0.011256933212280273,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1572,2,0.13472938537597656,0.011043310165405273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1573,3,0.135270357131958,0.011082649230957031,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1574,4,0.1363670825958252,0.011115550994873047,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1575,5,0.13563299179077148,0.011337041854858398,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1576,6,0.13558006286621094,0.01131129264831543,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1577,7,0.13601422309875488,0.01100921630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1578,8,0.1361222267150879,0.011280298233032227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1579,9,0.13599181175231934,0.011248588562011719,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,7,2
1580,0,0.1345064640045166,0.01110529899597168,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1581,1,0.13410162925720215,0.011027097702026367,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1582,2,0.13477778434753418,0.011090993881225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1583,3,0.13385653495788574,0.011055707931518555,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1584,4,0.15639948844909668,0.012944698333740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1585,5,0.1518392562866211,0.011419057846069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1586,6,0.13501954078674316,0.010995149612426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1587,7,0.13473105430603027,0.011009454727172852,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1588,8,0.13434743881225586,0.011133193969726562,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1589,9,0.1338350772857666,0.010981321334838867,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,8,2
1590,0,0.13721513748168945,0.011441469192504883,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1591,1,0.13658595085144043,0.011082887649536133,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1592,2,0.13372516632080078,0.010955572128295898,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1593,3,0.13586163520812988,0.010999679565429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1594,4,0.13435649871826172,0.011028289794921875,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1595,5,0.1348421573638916,0.011034488677978516,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1596,6,0.13483738899230957,0.011044502258300781,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1597,7,0.13420462608337402,0.010977029800415039,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1598,8,0.13422870635986328,0.01098179817199707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1599,9,0.13408732414245605,0.0111541748046875,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,100,9,2
1600,0,0.1325397491455078,0.011074542999267578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,100,0,2
1601,1,0.13397884368896484,0.011980772018432617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,100,0,2
1602,2,0.1331803798675537,0.011053085327148438,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,100,0,2
1603,3,0.1349351406097412,0.01118922233581543,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,100,0,2
1604,4,0.13595008850097656,0.011094093322753906,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,100,0,2
1605,5,0.13274216651916504,0.011151313781738281,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,100,0,2
1606,6,0.13634157180786133,0.011226654052734375,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,100,0,2
1607,7,0.1363832950592041,0.013524532318115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,100,0,2
1608,8,0.13648104667663574,0.011246442794799805,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,100,0,2
