,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2811,1,0.13154220581054688,0.011271238327026367,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,1,4
2812,2,0.13223838806152344,0.011240005493164062,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,1,4
2813,3,0.13401126861572266,0.01123952865600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,1,4
2814,4,0.13221478462219238,0.011304616928100586,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,1,4
2815,5,0.1319119930267334,0.01120758056640625,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,1,4
2816,6,0.13295626640319824,0.011303186416625977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,1,4
2817,7,0.13193225860595703,0.011199712753295898,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,1,4
2818,8,0.13447785377502441,0.011209487915039062,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,1,4
2819,9,0.1319739818572998,0.011183977127075195,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,1,4
2820,0,0.13318777084350586,0.011255025863647461,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2821,1,0.1320040225982666,0.011268138885498047,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2822,2,0.13379216194152832,0.011373043060302734,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2823,3,0.13203191757202148,0.011202812194824219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2824,4,0.13222432136535645,0.01130223274230957,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2825,5,0.13313531875610352,0.011535167694091797,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2826,6,0.1320018768310547,0.011168718338012695,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2827,7,0.13312077522277832,0.01118326187133789,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2828,8,0.13219547271728516,0.011230230331420898,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2829,9,0.13219237327575684,0.011193037033081055,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,2,4
2830,0,0.13357758522033691,0.011389970779418945,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2831,1,0.13321471214294434,0.011205911636352539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2832,2,0.13300299644470215,0.011281490325927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2833,3,0.13378548622131348,0.01118612289428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2834,4,0.13196659088134766,0.011188745498657227,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2835,5,0.1321723461151123,0.011220455169677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2836,6,0.13189196586608887,0.011255741119384766,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2837,7,0.13343381881713867,0.01145315170288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2838,8,0.1308445930480957,0.011162519454956055,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2839,9,0.13006234169006348,0.011095523834228516,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,3,4
2840,0,0.13333511352539062,0.01132965087890625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2841,1,0.13349366188049316,0.011208057403564453,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2842,2,0.13354730606079102,0.01116323471069336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2843,3,0.1315462589263916,0.011155366897583008,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2844,4,0.13186168670654297,0.011220455169677734,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2845,5,0.1339268684387207,0.011447429656982422,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2846,6,0.13296866416931152,0.011300802230834961,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2847,7,0.13404512405395508,0.011432647705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2848,8,0.13225460052490234,0.011225223541259766,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2849,9,0.1329801082611084,0.011859893798828125,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,4,4
2850,0,0.13216447830200195,0.011267662048339844,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2851,1,0.13348627090454102,0.011221170425415039,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2852,2,0.13342952728271484,0.011421442031860352,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2853,3,0.1332230567932129,0.011194705963134766,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2854,4,0.1318981647491455,0.011216878890991211,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2855,5,0.13159418106079102,0.011257171630859375,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2856,6,0.13271093368530273,0.011272907257080078,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2857,7,0.1318526268005371,0.01119089126586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2858,8,0.13190746307373047,0.011165618896484375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2859,9,0.13337373733520508,0.011239051818847656,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,5,4
2860,0,0.13305258750915527,0.011240720748901367,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2861,1,0.13154935836791992,0.011261224746704102,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2862,2,0.1323704719543457,0.011270284652709961,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2863,3,0.13198304176330566,0.011325359344482422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2864,4,0.1324481964111328,0.011231422424316406,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2865,5,0.13173127174377441,0.011272907257080078,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2866,6,0.13223743438720703,0.011281728744506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2867,7,0.1317586898803711,0.011253833770751953,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2868,8,0.13153314590454102,0.01120615005493164,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2869,9,0.13318371772766113,0.011166572570800781,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,6,4
2870,0,0.13111162185668945,0.011078357696533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2871,1,0.13097381591796875,0.011036396026611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2872,2,0.13256478309631348,0.011296749114990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2873,3,0.13278889656066895,0.011240482330322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2874,4,0.13148021697998047,0.011205434799194336,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2875,5,0.13432765007019043,0.01158905029296875,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2876,6,0.13179636001586914,0.01139211654663086,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2877,7,0.13195085525512695,0.011227846145629883,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2878,8,0.13164305686950684,0.011291027069091797,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2879,9,0.13149476051330566,0.011146306991577148,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,7,4
2880,0,0.13375520706176758,0.011230707168579102,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2881,1,0.13159751892089844,0.011583089828491211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2882,2,0.13263225555419922,0.011246919631958008,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2883,3,0.13237929344177246,0.011255264282226562,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2884,4,0.132004976272583,0.011199474334716797,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2885,5,0.13235831260681152,0.011148452758789062,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2886,6,0.13553428649902344,0.011521577835083008,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2887,7,0.13416075706481934,0.011441707611083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2888,8,0.13351917266845703,0.011266469955444336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2889,9,0.13303565979003906,0.011525154113769531,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,8,4
2890,0,0.1323561668395996,0.011249542236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2891,1,0.13191819190979004,0.011347770690917969,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2892,2,0.13271737098693848,0.011041641235351562,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2893,3,0.1318495273590088,0.011139631271362305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2894,4,0.1315610408782959,0.011165380477905273,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2895,5,0.1332862377166748,0.01123189926147461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2896,6,0.13184785842895508,0.011217355728149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2897,7,0.1328890323638916,0.011295795440673828,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2898,8,0.13194632530212402,0.011229991912841797,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2899,9,0.13164663314819336,0.01120615005493164,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,50,9,4
2900,0,0.13459444046020508,0.011296749114990234,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2901,1,0.13454604148864746,0.011198759078979492,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2902,2,0.13358283042907715,0.011301040649414062,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2903,3,0.13254761695861816,0.011050701141357422,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2904,4,0.13210606575012207,0.011126279830932617,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2905,5,0.13135790824890137,0.011084556579589844,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2906,6,0.13377833366394043,0.01125335693359375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2907,7,0.13317632675170898,0.011212587356567383,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2908,8,0.13371634483337402,0.011196374893188477,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2909,9,0.1345052719116211,0.011148929595947266,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,0,4
2910,0,0.13327264785766602,0.011272907257080078,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2911,1,0.13277077674865723,0.011224985122680664,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2912,2,0.13508868217468262,0.0115509033203125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2913,3,0.13459253311157227,0.011254310607910156,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2914,4,0.1341559886932373,0.011091470718383789,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2915,5,0.13416171073913574,0.011214256286621094,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2916,6,0.13312625885009766,0.011277198791503906,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2917,7,0.13261985778808594,0.011617183685302734,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2918,8,0.13294506072998047,0.011162996292114258,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2919,9,0.1341245174407959,0.011170387268066406,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,1,4
2920,0,0.1343097686767578,0.011213302612304688,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2921,1,0.13509464263916016,0.011204004287719727,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2922,2,0.13358211517333984,0.01120448112487793,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2923,3,0.13379693031311035,0.011333227157592773,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2924,4,0.1340925693511963,0.011271953582763672,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2925,5,0.13361001014709473,0.011058807373046875,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2926,6,0.13496685028076172,0.011203765869140625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2927,7,0.13268518447875977,0.01120305061340332,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2928,8,0.13497257232666016,0.011213064193725586,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2929,9,0.13272333145141602,0.011164426803588867,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,2,4
2930,0,0.13276982307434082,0.011537790298461914,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,3,4
2931,1,0.13382267951965332,0.011203527450561523,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,3,4
2932,2,0.13597774505615234,0.011295557022094727,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,3,4
2933,3,0.13300633430480957,0.01121830940246582,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,3,4
2934,4,0.13345885276794434,0.011211633682250977,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,3,4
2935,5,0.13402104377746582,0.011343002319335938,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,3,4
2936,6,0.13303041458129883,0.011126995086669922,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,3,4
2937,7,0.1316843032836914,0.011670589447021484,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,3,4
2938,8,0.13222432136535645,0.011048078536987305,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,50,3,4
