,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1896,6,0.0015292167663574219,0.00249481201171875,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,90,5000,9,3
1897,7,0.001436471939086914,0.0024585723876953125,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9256198347107438,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,9,3
1898,8,0.001505136489868164,0.002501249313354492,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,90,5000,9,3
1899,9,0.0015804767608642578,0.002775430679321289,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,9,3
1900,0,0.0012078285217285156,0.0025284290313720703,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,90,5000,0,3
1901,1,0.0011396408081054688,0.0025038719177246094,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,90,5000,0,3
1902,2,0.0013802051544189453,0.003255128860473633,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,90,5000,0,3
1903,3,0.001207113265991211,0.0024907588958740234,1.0,1.0,1.0,1.0,0.9292929292929293,0.9320388349514563,0.9056603773584906,0.96,subgenre-theme,novela sentimental,other,90,5000,0,3
1904,4,0.0012469291687011719,0.0024497509002685547,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,90,5000,0,3
1905,5,0.0011005401611328125,0.0024225711822509766,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,0,3
1906,6,0.0011355876922607422,0.0024492740631103516,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,0,3
1907,7,0.0012774467468261719,0.0029625892639160156,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,0,3
1908,8,0.002044200897216797,0.0033712387084960938,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,0,3
1909,9,0.0012257099151611328,0.0024433135986328125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,0,3
1910,0,0.0015888214111328125,0.002905607223510742,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,90,5000,1,3
1911,1,0.0013167858123779297,0.0026693344116210938,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,90,5000,1,3
1912,2,0.0012216567993164062,0.0025670528411865234,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,90,5000,1,3
1913,3,0.0012669563293457031,0.002713918685913086,0.9090909090909091,0.888888888888889,1.0,0.8,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,90,5000,1,3
1914,4,0.0012481212615966797,0.002504110336303711,0.9090909090909091,0.888888888888889,1.0,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,90,5000,1,3
1915,5,0.0012350082397460938,0.002534627914428711,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,1,3
1916,6,0.0012240409851074219,0.002451181411743164,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,1,3
1917,7,0.0011627674102783203,0.002480030059814453,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,1,3
1918,8,0.0011827945709228516,0.0024814605712890625,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,1,3
1919,9,0.0012230873107910156,0.0024471282958984375,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,1,3
1920,0,0.001280069351196289,0.0024743080139160156,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,2,3
1921,1,0.001232147216796875,0.0024406909942626953,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,90,5000,2,3
1922,2,0.0012171268463134766,0.0024378299713134766,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,2,3
1923,3,0.0011577606201171875,0.0024254322052001953,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9595959595959596,0.9574468085106383,1.0,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,2,3
1924,4,0.0011932849884033203,0.0024492740631103516,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,2,3
1925,5,0.0012905597686767578,0.0029020309448242188,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,90,5000,2,3
1926,6,0.0013632774353027344,0.002802133560180664,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,90,5000,2,3
1927,7,0.0012898445129394531,0.0025222301483154297,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,90,5000,2,3
1928,8,0.001230001449584961,0.0027468204498291016,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,90,5000,2,3
1929,9,0.001245737075805664,0.002482175827026367,0.7272727272727273,0.7692307692307693,0.625,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,90,5000,2,3
1930,0,0.0012671947479248047,0.0025022029876708984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,90,5000,3,3
1931,1,0.0013201236724853516,0.002457141876220703,0.9090909090909091,0.888888888888889,1.0,0.8,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,90,5000,3,3
1932,2,0.001264333724975586,0.0024809837341308594,0.6363636363636364,0.6,0.6,0.6,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,90,5000,3,3
1933,3,0.0012350082397460938,0.0024721622467041016,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,90,5000,3,3
1934,4,0.0012450218200683594,0.002443075180053711,0.6363636363636364,0.6,0.6,0.6,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,90,5000,3,3
1935,5,0.0012176036834716797,0.002455472946166992,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,3,3
1936,6,0.0012569427490234375,0.002657651901245117,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.8888888888888888,0.8910891089108911,0.8653846153846154,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,3,3
1937,7,0.0012791156768798828,0.0024499893188476562,0.6363636363636364,0.5,1.0,0.3333333333333333,0.8888888888888888,0.8865979381443299,0.8958333333333334,0.8775510204081632,subgenre-theme,novela sentimental,other,90,5000,3,3
1938,8,0.0012323856353759766,0.002638101577758789,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,3,3
1939,9,0.0012974739074707031,0.002646207809448242,0.8181818181818182,0.8571428571428571,0.75,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,3,3
1940,0,0.0012896060943603516,0.002530336380004883,1.0,1.0,1.0,1.0,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,4,3
1941,1,0.0011870861053466797,0.0024442672729492188,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,4,3
1942,2,0.0013709068298339844,0.003276348114013672,1.0,1.0,1.0,1.0,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,4,3
1943,3,0.0012867450714111328,0.0027480125427246094,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,4,3
1944,4,0.001239776611328125,0.0030853748321533203,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9292929292929293,0.9263157894736843,0.9565217391304348,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,4,3
1945,5,0.0012443065643310547,0.0024518966674804688,0.7272727272727273,0.7692307692307693,0.625,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,90,5000,4,3
1946,6,0.0012476444244384766,0.002948760986328125,0.6363636363636364,0.6,0.6,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,90,5000,4,3
1947,7,0.001291036605834961,0.0024738311767578125,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,90,5000,4,3
1948,8,0.0012569427490234375,0.002956867218017578,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,90,5000,4,3
1949,9,0.0014357566833496094,0.0028564929962158203,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,90,5000,4,3
1950,0,0.0012102127075195312,0.002543926239013672,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,90,5000,5,3
1951,1,0.0011932849884033203,0.002542257308959961,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,90,5000,5,3
1952,2,0.0011749267578125,0.002507448196411133,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,90,5000,5,3
1953,3,0.0013206005096435547,0.0032885074615478516,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,90,5000,5,3
1954,4,0.0012853145599365234,0.0025634765625,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,90,5000,5,3
1955,5,0.0011985301971435547,0.003652811050415039,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,5,3
1956,6,0.0012278556823730469,0.002560138702392578,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,5,3
1957,7,0.0012354850769042969,0.0031833648681640625,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,5,3
1958,8,0.0013320446014404297,0.0035316944122314453,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,5,3
1959,9,0.0012469291687011719,0.0025587081909179688,1.0,1.0,1.0,1.0,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,5,3
1960,0,0.001397848129272461,0.004562854766845703,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,90,5000,6,3
1961,1,0.0013275146484375,0.0025146007537841797,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,90,5000,6,3
1962,2,0.0018625259399414062,0.003126382827758789,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,90,5000,6,3
1963,3,0.0012545585632324219,0.0024559497833251953,1.0,1.0,1.0,1.0,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,90,5000,6,3
1964,4,0.0018923282623291016,0.002498626708984375,0.9090909090909091,0.888888888888889,1.0,0.8,0.9090909090909091,0.912621359223301,0.8867924528301887,0.94,subgenre-theme,novela sentimental,other,90,5000,6,3
1965,5,0.0012576580047607422,0.0024597644805908203,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9263157894736843,0.9565217391304348,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,6,3
1966,6,0.0012691020965576172,0.002553224563598633,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,6,3
1967,7,0.0011899471282958984,0.002518177032470703,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,6,3
1968,8,0.0017478466033935547,0.0040018558502197266,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9108910891089108,0.8846153846153846,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,6,3
1969,9,0.0013391971588134766,0.002469778060913086,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,6,3
1970,0,0.0012733936309814453,0.0024857521057128906,1.0,1.0,1.0,1.0,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,7,3
1971,1,0.0011584758758544922,0.0024530887603759766,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,90,5000,7,3
1972,2,0.0011761188507080078,0.0025086402893066406,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,7,3
1973,3,0.0011036396026611328,0.002531290054321289,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,7,3
